x,y,clc
1,51,18
1,52,12
1,53,12
1,54,29
1,55,29
1,56,12
1,57,12
1,58,29
1,59,12
1,60,12
1,61,29
1,62,29
1,63,29
1,64,29
1,65,12
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,29
1,72,24
1,73,25
1,74,23
1,75,20
1,76,29
1,77,29
1,78,29
1,79,29
1,80,29
1,81,29
1,82,24
1,83,29
1,84,29
1,85,24
1,86,24
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,24
1,93,24
1,94,25
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,29
1,101,29
1,102,29
1,103,20
1,104,12
1,105,12
1,106,12
1,107,12
1,108,29
1,109,24
1,110,24
1,111,12
1,112,24
1,113,24
1,114,24
1,115,29
1,116,29
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,29
1,126,12
1,127,29
2,0,23
2,1,20
2,2,20
2,3,23
2,4,18
2,5,18
2,6,23
2,7,23
2,8,20
2,9,20
2,10,20
2,11,20
2,12,23
2,13,12
2,14,12
2,15,12
2,16,20
2,17,23
2,18,12
2,19,12
2,20,23
2,21,23
2,22,23
2,23,18
2,24,12
2,25,12
2,26,12
2,27,20
2,28,21
2,29,12
2,30,12
2,31,12
2,32,23
2,33,23
2,34,12
2,35,12
2,36,12
2,37,20
2,38,20
2,39,20
2,40,25
2,41,12
2,42,21
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,18
2,52,12
2,53,21
2,54,29
2,55,12
2,56,12
2,57,12
2,58,12
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,12
2,65,12
2,66,25
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,25
2,73,25
2,74,20
2,75,20
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
2,81,29
2,82,29
2,83,24
2,84,29
2,85,29
2,86,24
2,87,24
2,88,29
2,89,29
2,90,29
2,91,29
2,92,24
2,93,24
2,94,29
2,95,29
2,96,29
2,97,24
2,98,29
2,99,29
2,100,29
2,101,29
2,102,29
2,103,20
2,104,24
2,105,24
2,106,29
2,107,29
2,108,12
2,109,29
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,29
2,116,29
2,117,29
2,118,29
2,119,29
2,120,24
2,121,29
2,122,29
2,123,29
2,124,29
2,125,29
2,126,29
2,127,29
3,0,23
3,1,23
3,2,23
3,3,12
3,4,12
3,5,12
3,6,23
3,7,20
3,8,20
3,9,20
3,10,20
3,11,20
3,12,12
3,13,12
3,14,12
3,15,20
3,16,12
3,17,12
3,18,12
3,19,12
3,20,23
3,21,23
3,22,23
3,23,18
3,24,12
3,25,12
3,26,12
3,27,20
3,28,12
3,29,12
3,30,12
3,31,20
3,32,12
3,33,12
3,34,23
3,35,12
3,36,12
3,37,20
3,38,20
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,41
3,52,12
3,53,21
3,54,12
3,55,12
3,56,12
3,57,24
3,58,12
3,59,12
3,60,29
3,61,12
3,62,24
3,63,24
3,64,12
3,65,12
3,66,25
3,67,29
3,68,12
3,69,29
3,70,29
3,71,29
3,72,29
3,73,25
3,74,20
3,75,29
3,76,29
3,77,29
3,78,29
3,79,29
3,80,29
3,81,29
3,82,29
3,83,29
3,84,29
3,85,29
3,86,29
3,87,29
3,88,29
3,89,29
3,90,29
3,91,29
3,92,29
3,93,29
3,94,29
3,95,23
3,96,29
3,97,24
3,98,24
3,99,29
3,100,29
3,101,21
3,102,29
3,103,29
3,104,29
3,105,29
3,106,29
3,107,29
3,108,29
3,109,29
3,110,29
3,111,29
3,112,29
3,113,24
3,114,29
3,115,29
3,116,29
3,117,29
3,118,29
3,119,29
3,120,24
3,121,24
3,122,29
3,123,29
3,124,29
3,125,29
3,126,29
3,127,29
4,0,18
4,1,12
4,2,23
4,3,18
4,4,23
4,5,12
4,6,12
4,7,2
4,8,20
4,9,20
4,10,12
4,11,23
4,12,3
4,13,3
4,14,12
4,15,12
4,16,12
4,17,23
4,18,18
4,19,18
4,20,20
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,20
4,27,23
4,28,12
4,29,12
4,30,12
4,31,23
4,32,25
4,33,23
4,34,23
4,35,23
4,36,12
4,37,20
4,38,20
4,39,20
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,21
4,55,29
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,20
4,64,12
4,65,12
4,66,12
4,67,29
4,68,29
4,69,29
4,70,12
4,71,29
4,72,12
4,73,12
4,74,29
4,75,29
4,76,21
4,77,12
4,78,12
4,79,12
4,80,29
4,81,29
4,82,29
4,83,29
4,84,29
4,85,29
4,86,29
4,87,29
4,88,29
4,89,29
4,90,12
4,91,12
4,92,29
4,93,29
4,94,24
4,95,24
4,96,29
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,29
4,103,29
4,104,29
4,105,29
4,106,24
4,107,24
4,108,29
4,109,24
4,110,24
4,111,29
4,112,25
4,113,29
4,114,29
4,115,12
4,116,12
4,117,29
4,118,29
4,119,29
4,120,29
4,121,24
4,122,29
4,123,29
4,124,24
4,125,24
4,126,24
4,127,29
5,0,23
5,1,12
5,2,12
5,3,12
5,4,23
5,5,20
5,6,20
5,7,20
5,8,20
5,9,20
5,10,21
5,11,3
5,12,3
5,13,12
5,14,12
5,15,12
5,16,12
5,17,18
5,18,18
5,19,20
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,23
5,29,18
5,30,20
5,31,23
5,32,20
5,33,18
5,34,12
5,35,12
5,36,12
5,37,12
5,38,20
5,39,23
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,20
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,29
5,57,12
5,58,24
5,59,29
5,60,12
5,61,29
5,62,12
5,63,12
5,64,23
5,65,12
5,66,12
5,67,23
5,68,29
5,69,29
5,70,29
5,71,29
5,72,12
5,73,24
5,74,29
5,75,29
5,76,29
5,77,29
5,78,21
5,79,21
5,80,29
5,81,29
5,82,29
5,83,29
5,84,29
5,85,29
5,86,29
5,87,29
5,88,29
5,89,29
5,90,12
5,91,12
5,92,29
5,93,29
5,94,29
5,95,24
5,96,29
5,97,24
5,98,24
5,99,29
5,100,24
5,101,24
5,102,24
5,103,24
5,104,29
5,105,29
5,106,25
5,107,24
5,108,25
5,109,24
5,110,24
5,111,24
5,112,29
5,113,29
5,114,29
5,115,29
5,116,24
5,117,24
5,118,29
5,119,29
5,120,29
5,121,29
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,23
6,1,18
6,2,12
6,3,12
6,4,12
6,5,20
6,6,20
6,7,20
6,8,20
6,9,2
6,10,12
6,11,23
6,12,12
6,13,12
6,14,12
6,15,23
6,16,12
6,17,18
6,18,18
6,19,23
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,23
6,28,18
6,29,18
6,30,23
6,31,23
6,32,18
6,33,23
6,34,12
6,35,23
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,20
6,46,12
6,47,12
6,48,23
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,29
6,56,12
6,57,12
6,58,24
6,59,12
6,60,12
6,61,12
6,62,20
6,63,12
6,64,29
6,65,29
6,66,12
6,67,23
6,68,29
6,69,29
6,70,24
6,71,25
6,72,29
6,73,29
6,74,29
6,75,29
6,76,29
6,77,29
6,78,29
6,79,12
6,80,29
6,81,29
6,82,29
6,83,29
6,84,29
6,85,29
6,86,29
6,87,29
6,88,12
6,89,12
6,90,12
6,91,29
6,92,29
6,93,29
6,94,29
6,95,24
6,96,24
6,97,24
6,98,24
6,99,29
6,100,24
6,101,24
6,102,24
6,103,24
6,104,25
6,105,29
6,106,29
6,107,25
6,108,25
6,109,25
6,110,29
6,111,24
6,112,29
6,113,29
6,114,24
6,115,24
6,116,24
6,117,24
6,118,29
6,119,29
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,18
7,1,18
7,2,18
7,3,23
7,4,12
7,5,20
7,6,23
7,7,20
7,8,3
7,9,3
7,10,23
7,11,23
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,18
7,18,18
7,19,23
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,20
7,27,18
7,28,20
7,29,25
7,30,20
7,31,25
7,32,23
7,33,23
7,34,12
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,23
7,42,12
7,43,23
7,44,12
7,45,12
7,46,20
7,47,12
7,48,23
7,49,23
7,50,12
7,51,12
7,52,12
7,53,12
7,54,29
7,55,29
7,56,12
7,57,12
7,58,29
7,59,29
7,60,12
7,61,12
7,62,29
7,63,12
7,64,29
7,65,29
7,66,12
7,67,12
7,68,29
7,69,29
7,70,29
7,71,29
7,72,29
7,73,29
7,74,29
7,75,29
7,76,29
7,77,29
7,78,29
7,79,29
7,80,29
7,81,29
7,82,29
7,83,29
7,84,29
7,85,29
7,86,29
7,87,29
7,88,12
7,89,12
7,90,12
7,91,29
7,92,29
7,93,29
7,94,29
7,95,24
7,96,24
7,97,29
7,98,24
7,99,24
7,100,29
7,101,29
7,102,24
7,103,24
7,104,24
7,105,20
7,106,24
7,107,24
7,108,24
7,109,25
7,110,29
7,111,29
7,112,24
7,113,29
7,114,24
7,115,24
7,116,24
7,117,29
7,118,29
7,119,29
7,120,24
7,121,24
7,122,24
7,123,24
7,124,29
7,125,29
7,126,24
7,127,25
8,0,12
8,1,12
8,2,2
8,3,18
8,4,23
8,5,12
8,6,12
8,7,3
8,8,3
8,9,29
8,10,20
8,11,12
8,12,12
8,13,12
8,14,20
8,15,20
8,16,23
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,23
8,26,23
8,27,18
8,28,25
8,29,23
8,30,18
8,31,18
8,32,12
8,33,20
8,34,18
8,35,2
8,36,25
8,37,25
8,38,23
8,39,12
8,40,23
8,41,20
8,42,20
8,43,2
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,29
8,52,21
8,53,12
8,54,12
8,55,25
8,56,12
8,57,12
8,58,29
8,59,29
8,60,12
8,61,12
8,62,12
8,63,12
8,64,29
8,65,29
8,66,23
8,67,23
8,68,12
8,69,29
8,70,29
8,71,29
8,72,29
8,73,29
8,74,29
8,75,24
8,76,29
8,77,29
8,78,29
8,79,29
8,80,29
8,81,29
8,82,29
8,83,29
8,84,29
8,85,29
8,86,29
8,87,29
8,88,29
8,89,29
8,90,24
8,91,12
8,92,25
8,93,29
8,94,29
8,95,29
8,96,29
8,97,29
8,98,24
8,99,24
8,100,24
8,101,21
8,102,24
8,103,24
8,104,29
8,105,29
8,106,29
8,107,29
8,108,29
8,109,12
8,110,12
8,111,25
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,21
8,119,25
8,120,24
8,121,24
8,122,23
8,123,23
8,124,21
8,125,29
8,126,25
8,127,25
9,0,12
9,1,18
9,2,18
9,3,18
9,4,23
9,5,12
9,6,12
9,7,12
9,8,23
9,9,20
9,10,2
9,11,12
9,12,12
9,13,18
9,14,20
9,15,20
9,16,23
9,17,23
9,18,12
9,19,23
9,20,12
9,21,12
9,22,12
9,23,20
9,24,18
9,25,18
9,26,23
9,27,20
9,28,25
9,29,23
9,30,23
9,31,23
9,32,12
9,33,12
9,34,23
9,35,23
9,36,12
9,37,20
9,38,20
9,39,12
9,40,12
9,41,20
9,42,20
9,43,12
9,44,12
9,45,12
9,46,24
9,47,24
9,48,12
9,49,12
9,50,12
9,51,29
9,52,21
9,53,12
9,54,12
9,55,12
9,56,25
9,57,12
9,58,29
9,59,29
9,60,12
9,61,29
9,62,12
9,63,12
9,64,29
9,65,29
9,66,25
9,67,7
9,68,12
9,69,12
9,70,29
9,71,29
9,72,29
9,73,29
9,74,29
9,75,29
9,76,29
9,77,29
9,78,29
9,79,29
9,80,29
9,81,29
9,82,29
9,83,29
9,84,29
9,85,29
9,86,29
9,87,29
9,88,25
9,89,29
9,90,24
9,91,24
9,92,29
9,93,29
9,94,29
9,95,29
9,96,29
9,97,29
9,98,29
9,99,24
9,100,24
9,101,29
9,102,29
9,103,24
9,104,29
9,105,24
9,106,29
9,107,29
9,108,29
9,109,12
9,110,12
9,111,12
9,112,24
9,113,29
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,25
9,120,24
9,121,24
9,122,24
9,123,24
9,124,29
9,125,29
9,126,29
9,127,24
10,0,23
10,1,18
10,2,18
10,3,12
10,4,12
10,5,2
10,6,12
10,7,23
10,8,12
10,9,12
10,10,2
10,11,12
10,12,12
10,13,23
10,14,12
10,15,18
10,16,18
10,17,18
10,18,23
10,19,23
10,20,12
10,21,12
10,22,12
10,23,12
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,12
10,33,12
10,34,23
10,35,12
10,36,12
10,37,12
10,38,20
10,39,12
10,40,12
10,41,23
10,42,20
10,43,23
10,44,12
10,45,25
10,46,25
10,47,24
10,48,12
10,49,12
10,50,12
10,51,41
10,52,21
10,53,12
10,54,12
10,55,12
10,56,12
10,57,25
10,58,29
10,59,29
10,60,12
10,61,12
10,62,12
10,63,29
10,64,29
10,65,29
10,66,29
10,67,7
10,68,29
10,69,24
10,70,24
10,71,29
10,72,29
10,73,29
10,74,29
10,75,24
10,76,29
10,77,29
10,78,29
10,79,29
10,80,29
10,81,29
10,82,29
10,83,29
10,84,29
10,85,29
10,86,29
10,87,29
10,88,25
10,89,29
10,90,24
10,91,29
10,92,29
10,93,29
10,94,29
10,95,29
10,96,29
10,97,29
10,98,29
10,99,29
10,100,24
10,101,29
10,102,29
10,103,29
10,104,29
10,105,29
10,106,29
10,107,29
10,108,29
10,109,29
10,110,24
10,111,12
10,112,24
10,113,24
10,114,29
10,115,29
10,116,24
10,117,24
10,118,24
10,119,21
10,120,24
10,121,24
10,122,24
10,123,24
10,124,20
10,125,24
10,126,24
10,127,24
11,0,23
11,1,18
11,2,12
11,3,12
11,4,24
11,5,3
11,6,20
11,7,23
11,8,12
11,9,12
11,10,12
11,11,12
11,12,23
11,13,23
11,14,24
11,15,18
11,16,12
11,17,18
11,18,18
11,19,12
11,20,12
11,21,12
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,20
11,31,23
11,32,12
11,33,23
11,34,23
11,35,12
11,36,12
11,37,2
11,38,2
11,39,18
11,40,23
11,41,23
11,42,20
11,43,20
11,44,12
11,45,12
11,46,20
11,47,20
11,48,12
11,49,12
11,50,12
11,51,12
11,52,21
11,53,12
11,54,12
11,55,12
11,56,29
11,57,29
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,29
11,65,29
11,66,29
11,67,29
11,68,29
11,69,24
11,70,29
11,71,29
11,72,24
11,73,29
11,74,29
11,75,24
11,76,29
11,77,29
11,78,29
11,79,29
11,80,24
11,81,29
11,82,29
11,83,29
11,84,29
11,85,29
11,86,29
11,87,29
11,88,29
11,89,29
11,90,24
11,91,29
11,92,29
11,93,29
11,94,29
11,95,29
11,96,29
11,97,29
11,98,29
11,99,29
11,100,29
11,101,29
11,102,12
11,103,29
11,104,29
11,105,29
11,106,29
11,107,29
11,108,29
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,29
11,116,29
11,117,29
11,118,29
11,119,21
11,120,24
11,121,24
11,122,29
11,123,29
11,124,24
11,125,21
11,126,29
11,127,29
12,0,18
12,1,18
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,12
12,8,12
12,9,12
12,10,12
12,11,18
12,12,23
12,13,12
12,14,20
12,15,18
12,16,18
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,20
12,23,23
12,24,20
12,25,20
12,26,20
12,27,23
12,28,12
12,29,12
12,30,12
12,31,12
12,32,18
12,33,23
12,34,23
12,35,12
12,36,12
12,37,23
12,38,2
12,39,2
12,40,12
12,41,23
12,42,12
12,43,20
12,44,25
12,45,25
12,46,23
12,47,23
12,48,12
12,49,12
12,50,12
12,51,12
12,52,20
12,53,20
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,24
12,60,29
12,61,12
12,62,12
12,63,12
12,64,29
12,65,29
12,66,29
12,67,12
12,68,2
12,69,24
12,70,24
12,71,25
12,72,29
12,73,29
12,74,24
12,75,12
12,76,29
12,77,29
12,78,29
12,79,29
12,80,29
12,81,29
12,82,29
12,83,29
12,84,29
12,85,29
12,86,29
12,87,29
12,88,29
12,89,29
12,90,29
12,91,20
12,92,29
12,93,24
12,94,24
12,95,24
12,96,29
12,97,29
12,98,29
12,99,29
12,100,29
12,101,29
12,102,29
12,103,29
12,104,24
12,105,29
12,106,29
12,107,29
12,108,29
12,109,29
12,110,29
12,111,29
12,112,29
12,113,29
12,114,24
12,115,29
12,116,29
12,117,12
12,118,12
12,119,21
12,120,29
12,121,29
12,122,29
12,123,24
12,124,25
12,125,25
12,126,29
12,127,29
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,41
13,6,12
13,7,12
13,8,12
13,9,23
13,10,23
13,11,20
13,12,23
13,13,12
13,14,18
13,15,18
13,16,18
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,23
13,24,20
13,25,20
13,26,20
13,27,23
13,28,12
13,29,23
13,30,12
13,31,12
13,32,20
13,33,23
13,34,23
13,35,12
13,36,12
13,37,2
13,38,12
13,39,12
13,40,21
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,21
13,47,23
13,48,12
13,49,21
13,50,23
13,51,12
13,52,20
13,53,29
13,54,29
13,55,23
13,56,21
13,57,12
13,58,24
13,59,24
13,60,29
13,61,12
13,62,12
13,63,29
13,64,29
13,65,29
13,66,29
13,67,23
13,68,12
13,69,24
13,70,24
13,71,29
13,72,29
13,73,12
13,74,21
13,75,29
13,76,29
13,77,24
13,78,29
13,79,29
13,80,29
13,81,29
13,82,2
13,83,21
13,84,29
13,85,29
13,86,29
13,87,29
13,88,29
13,89,29
13,90,29
13,91,20
13,92,29
13,93,29
13,94,24
13,95,29
13,96,29
13,97,29
13,98,29
13,99,29
13,100,29
13,101,29
13,102,29
13,103,29
13,104,29
13,105,29
13,106,29
13,107,29
13,108,29
13,109,29
13,110,24
13,111,29
13,112,29
13,113,12
13,114,12
13,115,12
13,116,29
13,117,29
13,118,29
13,119,23
13,120,29
13,121,29
13,122,29
13,123,29
13,124,25
13,125,29
13,126,29
13,127,29
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,2
14,6,12
14,7,12
14,8,12
14,9,12
14,10,20
14,11,18
14,12,20
14,13,20
14,14,18
14,15,18
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,23
14,22,23
14,23,20
14,24,20
14,25,20
14,26,25
14,27,12
14,28,12
14,29,23
14,30,12
14,31,12
14,32,20
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,21
14,41,12
14,42,12
14,43,24
14,44,12
14,45,12
14,46,21
14,47,23
14,48,12
14,49,21
14,50,23
14,51,3
14,52,25
14,53,25
14,54,23
14,55,23
14,56,21
14,57,29
14,58,29
14,59,29
14,60,12
14,61,12
14,62,12
14,63,29
14,64,29
14,65,29
14,66,12
14,67,12
14,68,29
14,69,24
14,70,12
14,71,29
14,72,29
14,73,12
14,74,29
14,75,29
14,76,29
14,77,24
14,78,24
14,79,29
14,80,21
14,81,29
14,82,29
14,83,21
14,84,29
14,85,29
14,86,29
14,87,12
14,88,29
14,89,29
14,90,29
14,91,29
14,92,29
14,93,29
14,94,29
14,95,29
14,96,29
14,97,29
14,98,29
14,99,29
14,100,29
14,101,29
14,102,29
14,103,29
14,104,29
14,105,29
14,106,29
14,107,12
14,108,12
14,109,12
14,110,24
14,111,29
14,112,29
14,113,12
14,114,12
14,115,12
14,116,24
14,117,29
14,118,23
14,119,23
14,120,29
14,121,29
14,122,29
14,123,25
14,124,29
14,125,29
14,126,29
14,127,29
15,0,23
15,1,2
15,2,18
15,3,23
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,20
15,13,20
15,14,18
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,23
15,22,23
15,23,23
15,24,23
15,25,20
15,26,20
15,27,12
15,28,23
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,23
15,44,21
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,20
15,51,3
15,52,25
15,53,25
15,54,12
15,55,29
15,56,29
15,57,12
15,58,29
15,59,29
15,60,12
15,61,12
15,62,29
15,63,29
15,64,29
15,65,21
15,66,21
15,67,12
15,68,29
15,69,29
15,70,29
15,71,29
15,72,29
15,73,29
15,74,29
15,75,29
15,76,29
15,77,29
15,78,24
15,79,24
15,80,29
15,81,29
15,82,29
15,83,21
15,84,29
15,85,29
15,86,29
15,87,12
15,88,29
15,89,29
15,90,29
15,91,12
15,92,29
15,93,29
15,94,29
15,95,21
15,96,29
15,97,29
15,98,29
15,99,29
15,100,12
15,101,12
15,102,29
15,103,24
15,104,29
15,105,29
15,106,12
15,107,12
15,108,12
15,109,12
15,110,24
15,111,29
15,112,29
15,113,12
15,114,12
15,115,12
15,116,24
15,117,29
15,118,29
15,119,29
15,120,29
15,121,29
15,122,29
15,123,25
15,124,29
15,125,29
15,126,12
15,127,29
16,0,12
16,1,23
16,2,12
16,3,12
16,4,12
16,5,12
16,6,20
16,7,20
16,8,12
16,9,12
16,10,18
16,11,18
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,21
16,21,20
16,22,23
16,23,12
16,24,18
16,25,12
16,26,20
16,27,23
16,28,12
16,29,12
16,30,12
16,31,23
16,32,23
16,33,12
16,34,12
16,35,12
16,36,20
16,37,20
16,38,12
16,39,12
16,40,25
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,21
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,25
16,55,25
16,56,21
16,57,12
16,58,29
16,59,29
16,60,21
16,61,29
16,62,29
16,63,12
16,64,29
16,65,23
16,66,23
16,67,29
16,68,12
16,69,12
16,70,12
16,71,24
16,72,29
16,73,29
16,74,24
16,75,24
16,76,29
16,77,29
16,78,29
16,79,29
16,80,29
16,81,29
16,82,29
16,83,29
16,84,24
16,85,24
16,86,29
16,87,29
16,88,29
16,89,29
16,90,29
16,91,12
16,92,12
16,93,29
16,94,29
16,95,29
16,96,24
16,97,29
16,98,29
16,99,29
16,100,29
16,101,29
16,102,29
16,103,29
16,104,29
16,105,29
16,106,29
16,107,24
16,108,29
16,109,24
16,110,29
16,111,24
16,112,29
16,113,29
16,114,24
16,115,29
16,116,24
16,117,24
16,118,24
16,119,29
16,120,24
16,121,29
16,122,29
16,123,24
16,124,29
16,125,29
16,126,29
16,127,29
17,0,23
17,1,23
17,2,12
17,3,12
17,4,12
17,5,12
17,6,18
17,7,18
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,20
17,21,20
17,22,20
17,23,20
17,24,12
17,25,20
17,26,20
17,27,23
17,28,12
17,29,18
17,30,12
17,31,12
17,32,23
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,20
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,23
17,48,12
17,49,12
17,50,23
17,51,23
17,52,23
17,53,23
17,54,29
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,29
17,61,29
17,62,29
17,63,29
17,64,29
17,65,23
17,66,21
17,67,29
17,68,29
17,69,12
17,70,29
17,71,24
17,72,24
17,73,29
17,74,29
17,75,24
17,76,29
17,77,29
17,78,24
17,79,29
17,80,29
17,81,29
17,82,29
17,83,29
17,84,24
17,85,12
17,86,29
17,87,29
17,88,24
17,89,29
17,90,29
17,91,29
17,92,12
17,93,12
17,94,29
17,95,29
17,96,29
17,97,29
17,98,29
17,99,12
17,100,12
17,101,29
17,102,29
17,103,29
17,104,29
17,105,29
17,106,29
17,107,24
17,108,29
17,109,24
17,110,24
17,111,24
17,112,24
17,113,29
17,114,29
17,115,29
17,116,29
17,117,24
17,118,24
17,119,24
17,120,29
17,121,29
17,122,29
17,123,29
17,124,25
17,125,25
17,126,24
17,127,29
18,0,23
18,1,3
18,2,20
18,3,2
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,20
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,21
18,21,20
18,22,20
18,23,20
18,24,20
18,25,20
18,26,12
