x,y,clc
0,0,12
0,1,12
0,2,20
0,3,20
0,4,12
0,5,12
0,6,12
0,7,20
0,8,12
0,9,12
0,10,12
0,11,23
0,12,12
0,13,20
0,14,12
0,15,12
0,16,12
0,17,20
0,18,2
0,19,12
0,20,12
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,20
0,34,20
0,35,20
0,36,20
0,37,18
0,38,20
0,39,20
0,40,12
0,41,2
0,42,20
0,43,20
0,44,20
0,45,20
0,46,25
0,47,12
0,48,20
0,49,20
0,50,20
0,51,18
0,52,20
0,53,20
0,54,20
0,55,12
0,56,12
0,57,12
0,58,20
0,59,20
0,60,20
0,61,12
0,62,12
0,63,12
0,64,12
0,65,18
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,20
0,72,18
0,73,20
0,74,12
0,75,12
0,76,12
0,77,20
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,2
0,85,2
0,86,39
0,87,39
0,116,39
0,117,39
1,0,12
1,1,12
1,2,20
1,3,20
1,4,20
1,5,12
1,6,12
1,7,20
1,8,12
1,9,21
1,10,20
1,11,18
1,12,18
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,18
1,19,12
1,20,12
1,21,20
1,22,20
1,23,12
1,24,20
1,25,20
1,26,20
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,20
1,33,20
1,34,18
1,35,20
1,36,2
1,37,12
1,38,12
1,39,12
1,40,20
1,41,20
1,42,20
1,43,12
1,44,12
1,45,25
1,46,24
1,47,18
1,48,18
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,12
1,58,20
1,59,20
1,60,12
1,61,12
1,62,18
1,63,12
1,64,12
1,65,20
1,66,20
1,67,20
1,68,20
1,69,20
1,70,20
1,71,20
1,72,18
1,73,12
1,74,12
1,75,12
1,76,12
1,77,20
1,78,2
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,39
1,86,39
1,87,39
1,115,39
1,116,39
1,117,39
2,0,20
2,1,20
2,2,12
2,3,20
2,4,20
2,5,20
2,6,12
2,7,20
2,8,12
2,9,12
2,10,20
2,11,12
2,12,2
2,13,12
2,14,12
2,15,12
2,16,20
2,17,12
2,18,12
2,19,20
2,20,12
2,21,12
2,22,20
2,23,20
2,24,20
2,25,20
2,26,3
2,27,3
2,28,3
2,29,3
2,30,3
2,31,3
2,32,20
2,33,18
2,34,18
2,35,20
2,36,2
2,37,12
2,38,12
2,39,18
2,40,12
2,41,20
2,42,20
2,43,12
2,44,18
2,45,18
2,46,24
2,47,18
2,48,20
2,49,20
