x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,23
0,6,23
0,7,23
0,8,12
0,9,12
0,10,12
0,11,20
0,12,20
0,13,29
0,14,23
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,27
0,21,23
0,22,23
0,23,25
0,24,28
0,25,28
0,26,29
0,27,29
0,28,12
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,29
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,12
0,45,12
0,46,12
0,47,12
0,48,25
0,49,24
0,50,24
0,51,24
0,52,26
0,53,24
0,54,24
0,55,12
0,56,18
0,57,18
0,58,25
0,59,25
0,60,24
0,61,24
0,62,24
0,63,31
0,64,31
0,65,26
0,66,26
0,67,31
0,68,31
0,69,31
0,70,31
0,71,25
0,72,26
0,73,26
0,74,23
0,75,26
0,76,26
0,77,25
0,78,25
0,79,25
0,80,23
0,81,23
0,82,26
0,83,32
0,84,25
0,85,25
0,86,24
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,20
0,93,20
0,94,18
0,95,18
0,96,26
0,97,23
0,98,23
0,99,18
0,100,23
0,101,23
0,102,26
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,12
0,117,12
0,118,2
0,119,2
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,23
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,23
1,7,23
1,8,12
1,9,12
1,10,12
1,11,20
1,12,20
1,13,23
1,14,23
1,15,28
1,16,28
1,17,25
1,18,23
1,19,27
1,20,27
1,21,23
1,22,28
1,23,28
1,24,28
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,24
1,31,25
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,29
1,41,24
1,42,24
1,43,24
1,44,12
1,45,12
1,46,12
1,47,12
1,48,25
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,18
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,26
1,65,26
1,66,31
1,67,31
1,68,31
1,69,31
1,70,31
1,71,25
1,72,26
1,73,25
1,74,25
1,75,23
1,76,26
1,77,23
1,78,23
1,79,23
1,80,26
1,81,26
1,82,23
1,83,23
1,84,25
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,20
1,93,20
1,94,21
1,95,18
1,96,23
1,97,23
1,98,23
1,99,18
1,100,23
1,101,23
1,102,23
