x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,36
0,6,36
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
0,12,36
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,36
0,21,36
0,22,36
0,23,36
0,24,36
0,25,36
0,26,36
0,27,36
0,28,36
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,31
0,40,32
0,41,36
0,42,36
0,43,36
0,44,31
0,45,32
0,46,32
0,47,36
0,48,36
0,49,36
0,50,36
0,51,36
0,52,36
0,53,36
0,54,36
0,55,36
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,36
0,64,36
0,65,36
0,66,36
0,67,36
0,68,36
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,36
1,13,36
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,36
1,24,36
1,25,36
1,26,36
1,27,36
1,28,36
1,29,36
1,30,36
1,31,41
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,38,36
1,39,36
1,40,32
1,41,36
1,42,36
1,43,36
1,44,31
1,45,32
1,46,32
1,47,32
1,48,36
1,49,36
1,50,36
1,51,36
1,52,36
1,53,36
1,54,36
1,55,36
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,36
1,63,36
1,64,36
1,65,36
1,66,36
1,67,36
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,36
2,7,27
2,8,36
2,9,36
2,10,36
2,11,36
2,12,36
2,13,36
2,14,36
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,36
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,36
2,37,32
2,38,32
2,39,36
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,32
2,46,36
2,47,32
2,48,36
2,49,36
2,50,36
2,51,36
2,52,36
2,53,32
2,54,36
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,36
2,63,36
2,64,36
2,65,36
2,66,36
2,67,36
3,0,36
3,1,36
3,2,36
3,3,36
3,4,36
3,5,36
3,6,36
3,7,36
3,8,36
3,9,36
3,10,36
3,11,36
3,12,36
3,13,36
3,14,36
3,15,36
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,36
3,22,36
3,23,36
3,24,36
3,25,36
3,26,32
3,27,32
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,34,36
3,35,36
3,36,36
3,37,36
3,38,32
3,39,26
3,40,26
3,41,26
3,42,31
3,43,31
3,44,31
3,45,32
3,46,36
3,47,36
3,48,36
3,49,36
3,50,36
3,51,36
3,52,36
3,53,36
3,54,36
3,55,36
3,56,36
3,57,36
3,58,36
3,59,36
3,60,36
3,61,36
3,62,36
3,63,36
3,64,36
3,65,36
3,66,36
3,67,36
4,0,36
4,1,36
4,2,36
4,3,36
4,4,36
4,5,36
4,6,36
4,7,36
4,8,36
4,9,36
4,10,36
4,11,36
4,12,36
4,13,36
4,14,36
4,15,36
4,16,36
4,17,41
4,18,24
4,19,24
4,20,41
4,21,36
4,22,36
4,23,36
4,24,36
4,25,36
4,26,36
4,27,36
4,28,36
4,29,36
4,30,36
4,31,36
4,32,32
4,33,36
4,34,36
4,35,36
4,36,36
4,37,32
4,38,32
4,39,32
4,40,26
4,41,36
4,42,31
4,43,31
4,44,36
4,45,32
4,46,36
4,47,36
4,48,31
4,49,32
4,50,36
4,51,26
4,52,36
4,53,36
4,54,26
4,55,32
4,56,36
4,57,36
4,58,36
4,59,36
4,60,36
4,61,36
4,62,36
4,63,36
4,64,36
4,65,36
4,66,36
4,67,36
5,0,36
5,1,36
5,2,36
5,3,36
5,4,36
5,5,36
5,6,36
5,7,36
5,8,36
5,9,36
5,10,36
5,11,36
5,12,36
5,13,36
5,14,36
5,15,36
5,16,41
5,17,24
5,18,24
5,19,24
5,20,36
5,21,36
5,22,36
5,23,36
5,24,26
5,25,41
5,26,36
5,27,36
