x,y,clc
0,2,39
0,3,39
0,78,39
0,79,18
0,80,12
0,81,12
0,82,12
0,83,12
0,84,27
0,85,27
0,86,26
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,12
0,93,18
0,94,18
0,95,25
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,24
0,106,24
0,107,26
0,108,26
0,109,27
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,2,39
1,3,39
1,77,26
1,78,18
1,79,18
1,80,12
1,81,12
1,82,26
1,83,26
1,84,27
1,85,26
1,86,26
1,87,26
1,88,26
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,23
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,24
1,106,24
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
1,112,26
1,113,26
1,114,26
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,12
2,1,39
2,2,39
2,3,39
2,4,39
2,5,26
2,76,26
2,77,26
2,78,18
2,79,18
2,80,12
2,81,12
2,82,12
2,83,26
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,26
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,24
2,105,24
2,106,24
2,107,26
2,108,26
2,109,26
2,110,26
2,111,26
2,112,26
2,113,26
2,114,26
2,115,25
2,116,18
2,117,26
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,39
3,1,39
3,2,39
3,3,26
3,4,26
3,5,26
3,6,26
3,7,39
3,67,2
3,68,39
3,69,39
3,70,39
3,71,27
3,72,39
3,73,39
3,77,12
3,78,12
3,79,18
3,80,18
3,81,18
3,82,12
3,83,12
3,84,26
3,85,26
3,86,26
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,26
3,94,27
3,95,27
3,96,18
3,97,18
3,98,18
3,99,18
3,100,24
3,101,27
3,102,23
3,103,18
3,104,27
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,26
3,111,26
3,112,26
3,113,26
3,114,41
3,115,41
3,116,18
3,117,26
3,118,26
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,2
4,1,12
4,2,26
4,3,12
4,4,2
4,5,2
4,6,2
4,7,24
4,8,26
4,9,39
4,62,39
4,63,37
4,64,37
4,65,37
4,66,2
4,67,2
4,68,3
4,69,39
4,70,39
4,71,39
4,72,39
4,73,39
4,75,43
4,76,42
4,77,42
4,78,2
4,79,2
4,80,18
4,81,26
4,82,18
4,83,18
4,84,27
4,85,26
4,86,26
4,87,36
4,88,36
4,89,36
4,90,36
4,91,36
4,92,26
4,93,26
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,18
4,100,29
4,101,29
4,102,18
4,103,18
4,104,18
4,105,26
4,106,36
4,107,36
4,108,26
4,109,32
4,110,26
4,111,26
4,112,27
4,113,41
4,114,41
4,115,18
4,116,26
4,117,26
4,118,26
4,119,24
4,120,26
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,2
5,5,2
5,6,2
5,7,24
5,8,26
5,9,26
5,10,39
5,11,39
5,60,39
5,61,37
5,62,37
5,63,37
5,64,37
5,66,5
5,67,3
5,68,3
5,69,12
5,70,18
5,71,39
5,72,26
5,73,26
5,74,43
5,75,43
5,76,43
5,77,18
5,78,2
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,26
5,86,26
5,87,26
5,88,36
5,89,36
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,26
5,96,26
5,97,27
5,98,18
5,99,18
5,100,29
5,101,29
5,102,18
5,103,18
5,104,26
5,105,26
5,106,26
5,107,26
5,108,26
5,109,32
5,110,32
5,111,27
5,112,27
5,113,41
5,114,24
5,115,27
5,116,26
5,117,26
5,118,26
5,119,26
5,120,26
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,12
6,1,12
6,2,12
6,3,12
6,4,2
6,5,2
6,6,18
6,7,6
6,8,2
6,9,2
6,10,2
6,11,39
6,12,39
6,60,39
6,61,37
6,62,39
6,63,39
6,64,39
6,65,39
6,66,5
6,67,5
6,68,2
6,69,2
6,70,18
6,71,11
6,72,26
6,73,26
6,74,43
6,75,43
6,76,43
6,77,18
6,78,43
6,79,37
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,36
6,93,27
6,94,27
6,95,26
6,96,26
6,97,27
6,98,18
6,99,27
6,100,29
6,101,26
6,102,26
6,103,18
6,104,26
6,105,26
6,106,26
6,107,26
6,108,26
6,109,32
6,110,32
6,111,27
6,112,41
6,113,24
6,114,24
6,115,27
6,116,26
6,117,26
6,118,27
6,119,26
6,120,27
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,18
7,6,18
7,7,6
7,8,2
7,9,2
7,10,11
7,11,11
7,12,39
7,13,39
7,14,39
7,15,39
7,16,39
7,20,39
7,60,39
7,61,39
7,62,39
7,63,39
7,64,39
7,65,39
7,66,39
7,67,2
7,68,2
7,69,2
7,70,18
7,71,11
7,72,18
7,73,18
7,74,43
7,75,43
7,76,43
7,77,43
7,78,43
7,79,43
7,80,37
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,36
7,93,36
7,94,27
7,95,26
7,96,26
7,97,27
7,98,18
7,99,18
7,100,29
7,101,26
7,102,26
7,103,27
7,104,26
7,105,26
7,106,26
7,107,26
7,108,26
7,109,26
7,110,26
7,111,27
7,112,24
7,113,24
7,114,24
7,115,26
7,116,26
7,117,26
7,118,26
7,119,27
7,120,41
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,11
8,11,2
8,12,2
8,13,26
8,14,39
8,15,39
8,16,39
8,18,39
8,19,39
8,20,39
8,21,39
8,23,39
8,24,39
8,25,39
8,26,39
8,60,39
8,62,39
8,63,39
8,64,18
8,65,3
8,66,3
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,2
8,76,26
8,77,43
8,78,43
8,79,43
8,80,43
8,81,37
8,82,37
8,83,37
8,84,18
8,85,18
8,86,25
8,87,25
8,88,25
8,89,27
8,90,27
8,91,26
8,92,27
8,93,26
8,94,26
8,95,26
8,96,18
8,97,26
8,98,23
8,99,18
8,100,26
8,101,26
8,102,26
8,103,26
8,104,41
8,105,27
8,106,26
8,107,26
8,108,32
8,109,32
8,110,26
8,111,26
8,112,23
8,113,27
8,114,27
8,115,27
8,116,26
8,117,27
8,118,27
8,119,18
8,120,18
8,121,26
8,122,26
8,123,26
8,124,18
8,125,18
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,2
9,12,2
9,13,2
9,14,39
9,15,39
9,16,39
9,17,39
9,18,39
9,19,39
9,20,39
9,21,39
9,23,39
9,24,39
9,25,39
9,26,39
9,27,39
9,28,39
9,29,2
9,60,39
9,61,39
9,62,39
9,63,39
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,43
9,79,43
9,80,43
9,81,43
9,82,43
9,83,18
9,84,18
9,85,18
9,86,18
9,87,27
9,88,18
9,89,27
9,90,18
9,91,26
9,92,27
9,93,26
9,94,26
9,95,26
9,96,26
9,97,26
9,98,18
9,99,18
9,100,26
9,101,26
9,102,26
9,103,26
9,104,41
9,105,41
9,106,26
9,107,26
9,108,32
9,109,32
9,110,26
9,111,26
9,112,31
9,113,26
9,114,27
9,115,27
9,116,26
9,117,41
9,118,41
9,119,18
9,120,18
9,121,27
9,122,27
9,123,27
9,124,18
9,125,18
9,126,18
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,2
10,13,2
10,14,2
10,15,39
10,16,39
10,17,39
10,18,39
10,19,39
10,20,39
10,21,39
10,22,39
10,23,39
10,24,39
10,25,39
