x,y,clc
0,0,12
0,1,12
0,2,29
0,3,29
0,4,29
0,5,24
0,6,29
0,7,29
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,23
0,17,23
0,18,2
0,19,2
0,20,29
0,21,29
0,22,24
0,23,24
0,24,24
0,25,29
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,12
0,33,12
0,34,12
0,35,29
0,36,29
0,37,24
0,38,24
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,24
0,45,24
0,46,24
0,47,24
0,48,29
0,49,29
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,29
0,57,29
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,29
0,65,29
0,66,29
0,67,24
0,68,24
0,69,24
0,70,29
0,71,29
0,72,29
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,29
0,79,29
0,80,29
0,81,24
0,82,29
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,24
0,92,24
0,93,29
0,94,20
0,95,24
0,96,20
0,97,20
0,98,18
0,99,18
0,100,24
0,101,24
0,102,2
0,103,2
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,24
0,111,25
0,112,25
0,113,25
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,44
0,125,44
0,126,44
0,127,44
1,0,12
1,1,29
1,2,29
1,3,29
1,4,29
1,5,24
1,6,24
1,7,29
1,8,25
1,9,25
1,10,2
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,23
1,17,23
1,18,2
1,19,29
1,20,29
1,21,29
1,22,24
1,23,24
1,24,24
1,25,29
1,26,24
1,27,24
1,28,29
1,29,24
1,30,24
1,31,24
1,32,12
1,33,12
1,34,12
1,35,12
1,36,24
1,37,24
1,38,24
1,39,29
1,40,12
1,41,12
1,42,29
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,29
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,29
1,61,24
1,62,24
1,63,29
1,64,29
1,65,29
1,66,29
1,67,24
1,68,24
1,69,24
1,70,29
1,71,29
1,72,29
1,73,29
1,74,24
1,75,24
1,76,24
1,77,24
1,78,29
1,79,29
1,80,24
1,81,24
1,82,24
1,83,29
1,84,29
1,85,9
1,86,9
1,87,29
1,88,24
1,89,24
1,90,29
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,18
1,100,18
1,101,24
1,102,24
