x,y,clc
0,0,16
0,1,16
0,2,16
0,3,1
0,4,16
0,5,16
0,6,16
0,7,16
0,8,1
0,9,1
0,10,2
0,11,16
0,12,16
0,13,16
0,14,16
0,15,16
0,16,16
0,17,16
0,18,21
0,19,28
0,20,26
0,21,26
0,22,24
0,23,20
0,24,17
0,25,29
0,26,29
0,27,29
0,28,24
0,29,21
0,30,21
0,31,28
0,32,28
0,33,28
0,34,24
0,35,16
0,36,28
0,37,28
0,38,28
0,39,28
0,40,28
0,41,12
0,42,12
0,43,16
0,44,24
0,45,16
0,46,24
0,47,24
0,48,28
0,49,28
0,50,28
0,51,28
0,52,26
0,53,28
0,54,28
0,55,28
0,56,28
0,57,28
0,58,16
0,59,16
0,60,21
0,61,28
0,62,23
0,63,26
0,64,21
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,26
0,71,26
0,72,23
0,73,23
0,74,23
0,75,23
0,76,24
0,77,24
0,78,26
0,79,26
0,80,20
0,81,12
0,82,26
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,23
0,89,23
0,90,28
0,91,26
0,92,29
0,93,23
0,94,26
0,95,26
0,96,28
0,97,25
0,98,25
0,99,25
0,100,25
0,101,25
0,102,12
0,103,29
0,104,28
0,105,28
0,106,28
0,107,28
0,108,13
0,109,20
0,110,21
0,111,21
0,112,12
0,113,12
0,114,28
0,115,28
0,116,29
0,117,21
0,118,28
0,119,28
0,120,20
0,121,20
0,122,20
0,123,20
0,124,17
0,125,17
0,126,12
0,127,12
1,0,16
1,1,16
1,2,16
1,3,1
1,4,16
1,5,16
1,6,16
1,7,16
1,8,16
1,9,3
1,10,3
1,11,3
1,12,16
1,13,16
1,14,16
1,15,16
1,16,20
1,17,16
1,18,16
1,19,16
1,20,26
1,21,26
1,22,26
1,23,7
1,24,24
1,25,29
1,26,29
1,27,29
1,28,24
1,29,24
1,30,28
1,31,28
1,32,15
1,33,16
1,34,16
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,28
1,41,24
1,42,21
1,43,20
1,44,24
1,45,24
1,46,24
1,47,24
1,48,20
1,49,21
1,50,28
1,51,28
1,52,28
1,53,23
1,54,28
1,55,28
1,56,28
1,57,23
1,58,26
1,59,26
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,26
1,66,26
1,67,26
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,26
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,30
1,85,26
1,86,26
1,87,26
1,88,23
1,89,28
1,90,28
1,91,29
1,92,26
1,93,29
1,94,26
1,95,28
1,96,26
1,97,26
1,98,24
1,99,24
1,100,12
1,101,25
1,102,12
1,103,12
1,104,28
1,105,29
1,106,29
1,107,28
1,108,13
1,109,13
1,110,13
1,111,13
1,112,12
1,113,12
1,114,28
1,115,28
1,116,29
1,117,20
1,118,28
1,119,28
1,120,20
1,121,20
1,122,20
1,123,17
1,124,12
1,125,12
1,126,12
1,127,12
2,0,2
2,1,16
2,2,16
2,3,16
2,4,16
2,5,16
2,6,16
2,7,16
2,8,16
2,9,28
2,10,3
2,11,16
2,12,3
2,13,16
2,14,2
2,15,18
2,16,3
2,17,16
2,18,16
2,19,16
2,20,26
2,21,26
2,22,26
2,23,24
2,24,24
2,25,29
2,26,28
2,27,21
2,28,24
2,29,24
2,30,30
2,31,15
2,32,15
2,33,16
2,34,28
2,35,28
2,36,16
2,37,16
2,38,16
2,39,16
2,40,26
2,41,24
2,42,24
2,43,20
2,44,20
2,45,20
2,46,16
2,47,24
2,48,21
2,49,21
2,50,28
2,51,28
2,52,28
2,53,28
2,54,28
2,55,28
2,56,16
2,57,16
2,58,26
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,32
2,65,32
2,66,26
2,67,26
2,68,26
2,69,26
2,70,26
2,71,26
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,26
2,80,24
2,81,24
2,82,26
2,83,26
2,84,26
2,85,26
2,86,26
2,87,26
2,88,28
2,89,28
2,90,26
2,91,23
2,92,25
2,93,29
2,94,26
2,95,28
2,96,26
2,97,26
2,98,24
2,99,24
2,100,24
2,101,25
2,102,25
2,103,28
2,104,24
2,105,29
2,106,29
2,107,20
2,108,13
2,109,13
2,110,13
2,111,13
2,112,28
2,113,28
2,114,28
2,115,21
2,116,24
2,117,24
2,118,28
2,119,16
2,120,20
2,121,17
2,122,17
2,123,17
2,124,12
2,125,12
2,126,12
2,127,12
3,1,16
3,2,16
3,3,16
3,4,16
3,5,16
3,6,16
3,7,16
3,8,16
3,9,1
3,10,3
3,11,3
3,12,3
3,13,3
3,14,3
3,15,18
3,16,28
3,17,28
3,18,2
3,19,2
3,20,26
3,21,28
3,22,24
3,23,24
3,24,23
3,25,28
3,26,28
3,27,20
3,28,29
3,29,29
3,30,30
3,31,28
3,32,15
3,33,16
3,34,16
3,35,16
3,36,16
3,37,16
3,38,16
3,39,20
3,40,26
3,41,26
3,42,24
3,43,24
3,44,24
3,45,20
3,46,16
3,47,16
3,48,28
3,49,28
3,50,28
3,51,28
3,52,28
3,53,28
3,54,32
3,55,28
3,56,16
3,57,16
3,58,16
3,59,23
3,60,25
3,61,23
3,62,23
3,63,26
3,64,23
3,65,24
3,66,26
3,67,26
3,68,23
3,69,23
3,70,26
3,71,24
3,72,23
3,73,23
3,74,24
3,75,24
3,76,23
3,77,23
3,78,24
3,79,26
3,80,26
3,81,12
3,82,26
3,83,23
3,84,26
3,85,23
3,86,23
3,87,26
3,88,26
3,89,23
3,90,23
3,91,28
3,92,26
3,93,29
3,94,26
3,95,28
3,96,26
3,97,26
3,98,24
3,99,24
3,100,24
3,101,24
3,102,28
3,103,24
3,104,24
