x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,18
0,9,18
0,10,12
0,11,12
0,12,12
0,13,12
0,14,18
0,15,12
0,16,12
0,17,2
0,18,2
0,19,2
0,20,18
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,4
0,30,2
0,31,2
0,32,18
0,33,11
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,39
0,46,39
0,47,43
0,48,39
0,49,39
0,50,12
0,51,12
0,52,12
0,53,12
0,54,18
0,55,18
0,56,24
0,57,24
0,58,24
0,59,25
0,60,2
0,61,2
0,62,2
0,63,2
0,64,12
0,65,12
0,66,18
0,67,23
0,68,27
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,12
0,83,12
0,84,23
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,2
0,92,18
0,93,18
0,94,18
0,95,18
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,18
0,103,23
0,104,12
0,105,18
0,106,11
0,107,12
0,108,12
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,12
0,122,12
0,123,24
0,124,24
0,125,24
0,126,12
0,127,12
1,0,18
1,1,12
1,2,12
1,3,12
1,4,2
1,5,12
1,6,18
1,7,23
1,8,18
1,9,18
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,18
1,30,18
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,11
1,40,18
1,41,18
1,42,12
1,43,12
1,44,18
1,45,18
1,46,18
1,47,18
1,48,39
1,49,39
1,50,12
1,51,12
1,52,18
1,53,18
1,54,23
1,55,12
1,56,24
1,57,24
1,58,23
1,59,23
1,60,24
1,61,2
1,62,2
1,63,24
1,64,12
1,65,18
1,66,18
1,67,18
1,68,27
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,18
1,90,12
1,91,18
1,92,12
1,93,18
1,94,18
1,95,18
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,18
1,103,25
1,104,12
1,105,12
1,106,11
1,107,12
1,108,18
1,109,18
1,110,18
1,111,18
1,112,12
1,113,18
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,18
1,121,12
1,122,18
1,123,24
1,124,24
1,125,24
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,18
2,4,2
2,5,12
2,6,12
2,7,18
2,8,12
2,9,18
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,18
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,28,18
2,29,18
2,30,18
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,18
2,38,18
2,39,11
2,40,18
2,41,18
2,42,18
2,43,12
2,44,18
2,45,18
2,46,18
2,47,12
2,48,39
2,49,39
2,50,12
2,51,12
2,52,18
2,53,23
2,54,23
2,55,23
2,56,25
2,57,25
2,58,23
2,59,23
2,60,24
2,61,24
2,62,24
2,63,24
2,64,12
2,65,12
2,66,18
2,67,18
2,68,23
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,18
2,90,18
2,91,18
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,18
2,102,18
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,18
2,110,12
2,111,12
2,112,12
2,113,18
2,114,12
2,115,11
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,18
2,124,24
2,125,24
2,126,24
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,2
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,2
3,17,12
3,18,12
3,19,12
3,20,2
3,21,2
3,22,2
3,23,2
3,24,18
3,25,2
3,26,2
3,27,2
3,28,18
3,29,18
3,30,18
3,31,18
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,18
3,38,18
3,39,3
3,40,2
3,41,2
3,42,18
3,43,18
3,44,18
3,45,12
3,46,12
3,47,12
3,48,43
3,49,39
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,23
3,56,25
3,57,25
3,58,25
3,59,23
3,60,29
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,18
3,67,12
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,18
3,89,18
3,90,18
3,91,18
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,12
3,111,12
3,112,18
3,113,18
3,114,12
3,115,12
3,116,12
3,117,12
3,118,18
3,119,18
3,120,12
3,121,12
3,122,18
3,123,18
3,124,18
3,125,24
3,126,18
3,127,18
4,0,12
4,1,11
4,2,18
4,3,12
4,4,18
4,5,18
4,6,18
4,7,12
4,8,12
4,9,12
4,10,12
4,11,18
4,12,18
4,13,18
4,14,18
4,15,12
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,12
4,26,18
4,27,18
4,28,11
4,29,12
4,30,2
4,31,2
4,32,12
4,33,12
4,34,12
4,35,18
4,36,12
4,37,12
4,38,7
4,39,18
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,18
4,46,18
4,47,18
4,48,43
4,49,39
4,50,39
4,51,39
4,52,2
4,53,2
4,54,2
4,55,3
4,56,25
4,57,25
4,58,25
4,59,24
4,60,24
4,61,24
4,62,23
4,63,23
4,64,24
4,65,25
4,66,18
4,67,18
4,68,18
4,69,12
4,70,12
4,71,12
4,72,25
4,73,25
4,74,1
4,75,2
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,18
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,18
4,102,12
4,103,12
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,12
4,111,12
4,112,12
4,113,12
4,114,18
4,115,18
4,116,12
4,117,18
4,118,18
4,119,18
4,120,12
4,121,18
4,122,12
4,123,12
4,124,18
4,125,2
4,126,2
4,127,18
5,0,12
5,1,12
5,2,18
5,3,18
5,4,12
5,5,18
5,6,18
5,7,12
5,8,18
5,9,12
5,10,12
5,11,12
5,12,18
5,13,18
5,14,12
5,15,12
5,16,18
5,17,18
5,18,21
5,19,21
5,20,12
5,21,18
5,22,18
5,23,18
5,24,18
5,25,12
5,26,18
5,27,18
5,28,18
5,29,12
5,30,12
5,31,12
5,32,18
5,33,12
5,34,12
5,35,18
5,36,12
5,37,18
5,38,18
5,39,18
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,43
5,50,39
5,51,39
5,52,12
5,53,2
5,54,12
5,55,18
5,56,2
5,57,2
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,23
5,64,24
5,65,24
5,66,18
5,67,18
5,68,24
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,23
5,86,23
5,87,24
5,88,18
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,23
5,103,12
5,104,18
5,105,18
5,106,18
5,107,18
5,108,12
5,109,12
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,12
5,117,18
5,118,18
5,119,18
5,120,12
5,121,18
5,122,12
5,123,12
5,124,18
5,125,18
5,126,2
5,127,18
6,0,12
6,1,12
6,2,12
6,3,18
6,4,12
6,5,12
6,6,12
6,7,12
6,8,18
6,9,12
6,10,12
6,11,12
6,12,18
6,13,18
6,14,2
6,15,12
6,16,18
6,17,18
6,18,21
6,19,12
6,20,12
6,21,18
6,22,18
6,23,18
6,24,18
6,25,12
6,26,12
6,27,18
6,28,18
6,29,12
6,30,12
6,31,12
6,32,18
6,33,18
6,34,12
6,35,18
6,36,12
6,37,12
6,38,18
6,39,18
6,40,12
6,41,12
6,42,12
6,43,12
6,44,18
6,45,12
6,46,11
6,47,12
6,48,18
6,49,43
6,50,43
6,51,39
6,52,12
6,53,12
6,54,12
6,55,18
6,56,2
6,57,24
6,58,24
6,59,24
6,60,24
6,61,29
6,62,29
6,63,29
6,64,24
6,65,24
6,66,2
6,67,12
6,68,23
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,18
6,87,24
6,88,18
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,18
6,101,12
6,102,12
6,103,12
6,104,18
6,105,12
6,106,12
6,107,12
6,108,18
6,109,12
6,110,12
6,111,12
6,112,18
6,113,18
6,114,18
6,115,18
6,116,12
6,117,18
6,118,18
6,119,18
6,120,12
6,121,18
6,122,18
6,123,12
6,124,12
6,125,18
6,126,18
6,127,18
7,0,18
7,1,18
7,2,12
7,3,18
7,4,12
7,5,12
7,6,18
7,7,12
7,8,18
7,9,18
7,10,18
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,18
7,17,11
7,18,11
7,19,12
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,12
7,27,12
7,28,18
7,29,18
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,18
7,36,18
7,37,12
7,38,18
7,39,18
7,40,18
7,41,18
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,18
7,49,18
7,50,43
7,51,39
7,52,43
7,53,18
7,54,18
7,55,18
7,56,24
7,57,24
7,58,23
7,59,23
7,60,24
7,61,29
7,62,29
7,63,24
7,64,24
7,65,24
7,66,2
7,67,2
7,68,18
7,69,24
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,24
7,89,24
7,90,24
7,91,12
7,92,12
7,93,23
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,18
7,104,12
7,105,12
7,106,12
7,107,12
7,108,18
7,109,18
7,110,12
7,111,12
7,112,18
7,113,18
7,114,18
7,115,18
7,116,12
7,117,18
7,118,18
7,119,18
7,120,18
7,121,12
7,122,18
7,123,18
7,124,12
7,125,12
7,126,18
7,127,18
8,0,23
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,21
8,10,21
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,18
8,17,21
8,18,21
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,12
8,26,12
8,27,12
8,28,18
8,29,18
8,30,2
8,31,2
8,32,2
8,33,12
8,34,12
8,35,12
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,12
8,45,12
8,46,12
8,47,12
8,48,18
8,49,18
8,50,18
8,51,18
8,52,12
8,53,39
8,54,43
8,55,12
8,56,12
8,57,12
8,58,23
8,59,23
8,60,24
8,61,24
8,62,18
8,63,18
8,64,29
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,18
8,94,18
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,18
8,101,18
8,102,12
8,103,12
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,12
8,113,12
8,114,12
8,115,12
8,116,18
8,117,12
8,118,12
8,119,12
8,120,18
8,121,18
8,122,12
8,123,12
8,124,12
8,125,12
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,18
9,9,21
9,10,21
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,12
9,24,18
9,25,18
9,26,12
9,27,18
9,28,18
9,29,18
9,30,2
9,31,2
9,32,2
9,33,12
9,34,12
9,35,12
9,36,18
9,37,18
9,38,18
9,39,18
9,40,12
9,41,18
9,42,18
9,43,18
9,44,12
9,45,12
9,46,12
9,47,12
9,48,18
9,49,18
9,50,12
9,51,12
9,52,12
9,53,39
9,54,43
9,55,12
9,56,12
9,57,12
9,58,12
9,59,24
9,60,24
9,61,24
9,62,18
9,63,18
9,64,23
9,65,24
9,66,24
9,67,24
9,68,24
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,11
9,76,12
9,77,12
9,78,24
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,18
9,93,18
9,94,18
9,95,12
9,96,12
9,97,18
9,98,18
9,99,12
9,100,18
9,101,18
