x,y,clc
0,0,27
0,1,27
0,2,41
0,3,24
0,4,36
0,5,36
0,6,32
0,7,27
0,8,27
0,9,36
0,10,27
0,11,27
0,12,24
0,13,29
0,14,29
0,15,36
0,16,24
0,17,36
0,18,36
0,19,27
0,20,36
0,21,36
0,22,36
0,23,36
0,24,36
0,25,36
0,26,36
0,27,36
0,28,36
0,29,32
0,30,36
0,31,36
0,32,36
0,33,27
0,34,27
0,35,36
0,36,36
0,37,27
0,38,27
0,39,27
0,40,36
0,41,18
0,42,24
0,43,24
0,44,29
0,45,24
0,46,24
0,47,41
0,48,41
0,49,41
0,50,41
0,51,18
0,52,27
0,53,27
0,54,24
0,55,24
0,56,29
0,57,18
0,58,18
0,59,18
0,60,18
0,61,21
0,62,18
0,63,12
0,64,25
0,65,18
0,66,18
0,67,21
0,68,24
0,69,27
0,70,24
0,71,24
0,72,18
0,73,18
0,74,12
0,75,18
0,76,12
0,77,18
0,78,18
0,79,18
0,80,24
0,81,29
0,82,29
0,83,24
0,84,26
0,85,26
0,86,26
0,87,36
0,88,32
0,89,32
0,90,26
0,91,26
0,92,36
0,93,36
0,94,36
0,95,36
0,96,36
0,97,32
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,32
0,106,27
0,107,32
0,108,36
0,109,27
0,110,27
0,111,27
0,112,36
0,113,36
0,114,36
0,115,36
0,116,29
0,117,29
0,118,29
0,119,29
0,120,24
0,121,24
0,122,18
0,123,24
0,124,24
0,125,24
0,126,24
0,127,41
1,0,27
1,1,27
1,2,27
1,3,41
1,4,36
1,5,36
1,6,27
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,29
1,13,29
1,14,18
1,15,27
1,16,36
1,17,26
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,36
1,24,36
1,25,36
1,26,36
1,27,36
1,28,36
1,29,32
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,27
1,37,27
1,38,27
1,39,27
1,40,36
1,41,36
1,42,24
1,43,24
1,44,24
1,45,24
1,46,18
1,47,24
1,48,41
1,49,41
1,50,41
1,51,24
1,52,27
1,53,27
1,54,27
1,55,29
1,56,29
1,57,24
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,25
1,65,25
1,66,18
1,67,21
1,68,29
1,69,27
1,70,24
1,71,18
1,72,24
1,73,12
1,74,12
1,75,18
1,76,24
1,77,24
1,78,24
1,79,18
1,80,24
1,81,24
1,82,29
1,83,29
1,84,24
1,85,36
1,86,36
1,87,36
1,88,36
1,89,32
1,90,32
1,91,26
1,92,32
1,93,36
1,94,36
1,95,27
1,96,27
1,97,32
1,98,32
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,26
1,105,26
1,106,27
1,107,32
1,108,27
1,109,27
1,110,27
1,111,36
1,112,36
1,113,36
1,114,36
1,115,36
1,116,26
1,117,29
1,118,29
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,26
1,127,36
2,0,27
2,1,27
2,2,27
2,3,27
2,4,24
2,5,24
2,6,27
2,7,36
2,8,27
2,9,27
2,10,36
2,11,36
2,12,29
2,13,29
2,14,18
2,15,27
2,16,36
2,17,36
2,18,26
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,36
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,27
2,37,36
2,38,36
2,39,27
2,40,36
2,41,27
2,42,27
2,43,24
2,44,24
2,45,24
2,46,18
2,47,24
2,48,41
2,49,41
2,50,41
2,51,24
2,52,27
2,53,27
2,54,27
2,55,29
2,56,24
2,57,24
2,58,24
2,59,18
2,60,18
2,61,18
2,62,24
2,63,24
2,64,18
2,65,7
2,66,18
2,67,18
2,68,18
2,69,18
2,70,24
2,71,18
2,72,24
2,73,18
2,74,12
2,75,18
2,76,24
2,77,24
2,78,24
2,79,2
2,80,18
2,81,29
2,82,29
2,83,29
2,84,24
2,85,24
2,86,36
2,87,36
2,88,36
2,89,36
2,90,32
2,91,32
2,92,36
2,93,32
2,94,29
2,95,27
2,96,36
2,97,32
2,98,32
2,99,36
2,100,36
2,101,36
2,102,36
2,103,36
2,104,26
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,24
2,111,25
2,112,36
2,113,36
2,114,25
2,115,24
2,116,29
2,117,29
2,118,36
2,119,24
2,120,24
2,121,27
2,122,27
2,123,24
2,124,24
2,125,26
2,126,26
2,127,26
3,0,27
3,1,27
3,2,27
3,3,27
3,4,24
3,5,24
3,6,27
3,7,24
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,18
3,15,27
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,36
3,22,36
3,23,36
3,24,36
3,25,36
3,26,36
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,34,36
3,35,36
3,36,36
3,37,36
3,38,27
3,39,27
3,40,27
3,41,27
3,42,27
3,43,24
3,44,24
3,45,18
3,46,29
3,47,29
3,48,24
3,49,41
3,50,41
3,51,41
3,52,27
3,53,27
3,54,27
3,55,24
3,56,24
3,57,26
3,58,26
3,59,24
3,60,18
3,61,24
3,62,24
3,63,24
3,64,18
3,65,12
3,66,12
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,12
3,76,24
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,29
3,83,29
3,84,24
3,85,24
3,86,36
3,87,36
3,88,36
3,89,36
3,90,36
3,91,26
3,92,36
3,93,36
3,94,29
3,95,27
3,96,36
3,97,36
3,98,36
3,99,32
3,100,32
3,101,27
3,102,27
3,103,36
3,104,27
3,105,27
3,106,27
3,107,27
3,108,36
3,109,27
3,110,27
3,111,25
3,112,36
3,113,25
3,114,26
3,115,24
3,116,36
3,117,36
3,118,36
3,119,36
3,120,24
3,121,27
3,122,27
3,123,24
3,124,26
3,125,36
3,126,36
3,127,36
4,0,27
4,1,27
4,2,36
4,3,36
4,4,27
4,5,27
4,6,27
4,7,36
4,8,24
4,9,24
4,10,36
4,11,27
4,12,18
4,13,18
4,14,18
4,15,36
4,16,27
4,17,36
4,18,36
4,19,36
4,20,36
4,21,36
4,22,36
4,23,36
4,24,36
4,25,36
4,26,36
4,27,36
4,28,36
4,29,36
4,30,36
4,31,36
4,32,36
4,33,36
4,34,36
4,35,36
4,36,36
4,37,36
4,38,36
4,39,36
4,40,27
4,41,27
4,42,27
4,43,27
4,44,26
4,45,26
4,46,24
4,47,18
4,48,27
4,49,24
4,50,24
4,51,41
4,52,41
4,53,27
4,54,27
4,55,24
4,56,24
4,57,29
4,58,29
4,59,24
4,60,18
4,61,18
4,62,18
4,63,24
4,64,18
4,65,24
4,66,24
4,67,12
4,68,12
4,69,12
4,70,12
4,71,2
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,29
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,27
4,84,27
4,85,29
4,86,36
4,87,36
4,88,36
4,89,36
4,90,26
4,91,26
4,92,36
4,93,36
4,94,36
4,95,36
4,96,32
4,97,36
4,98,36
4,99,27
4,100,27
4,101,27
4,102,36
4,103,36
4,104,32
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,25
4,111,24
4,112,27
4,113,29
4,114,29
4,115,36
4,116,36
4,117,36
4,118,36
4,119,24
4,120,24
4,121,27
4,122,18
4,123,18
4,124,26
4,125,36
4,126,36
4,127,36
5,0,26
5,1,27
5,2,27
5,3,36
5,4,27
5,5,27
5,6,36
5,7,27
5,8,36
5,9,24
5,10,29
5,11,29
5,12,18
5,13,18
5,14,36
5,15,36
5,16,27
5,17,36
5,18,36
5,19,36
5,20,36
5,21,36
5,22,36
5,23,36
5,24,36
5,25,36
5,26,36
5,27,36
5,28,36
5,29,36
5,30,36
5,31,36
5,32,36
5,33,36
5,34,36
5,35,36
5,36,36
5,37,36
5,38,36
5,39,36
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,24
5,46,24
5,47,24
5,48,27
5,49,27
5,50,24
5,51,41
5,52,41
5,53,41
5,54,23
5,55,23
5,56,24
5,57,27
5,58,27
5,59,27
5,60,27
5,61,23
5,62,18
5,63,18
5,64,18
5,65,18
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,23
5,72,18
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,18
5,79,24
5,80,18
5,81,18
5,82,27
5,83,27
5,84,27
5,85,29
5,86,29
5,87,36
5,88,36
5,89,36
5,90,32
5,91,32
5,92,36
5,93,36
5,94,41
5,95,27
5,96,36
5,97,36
5,98,36
5,99,27
5,100,27
5,101,27
5,102,36
5,103,36
5,104,32
5,105,27
5,106,27
5,107,26
5,108,21
5,109,21
5,110,24
5,111,24
5,112,27
5,113,27
5,114,29
5,115,36
5,116,36
5,117,36
5,118,24
5,119,24
5,120,24
5,121,24
5,122,18
5,123,18
5,124,36
5,125,36
5,126,36
5,127,29
6,0,26
6,1,32
6,2,27
6,3,36
6,4,27
6,5,27
6,6,27
6,7,27
6,8,36
6,9,36
6,10,27
6,11,27
6,12,18
6,13,18
6,14,24
6,15,36
6,16,27
6,17,27
6,18,36
6,19,36
6,20,27
6,21,36
6,22,36
6,23,36
6,24,36
6,25,36
6,26,36
6,27,36
6,28,36
6,29,36
6,30,36
6,31,36
6,32,36
6,33,36
6,34,36
6,35,36
6,36,36
6,37,36
6,38,36
6,39,36
6,40,27
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,46,36
6,47,36
6,48,27
6,49,27
6,50,27
6,51,12
6,52,41
6,53,41
6,54,41
6,55,23
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,23
6,62,18
6,63,25
6,64,18
6,65,18
6,66,12
6,67,12
6,68,18
6,69,12
6,70,23
6,71,23
6,72,18
6,73,12
6,74,12
6,75,12
6,76,18
6,77,12
6,78,12
6,79,18
6,80,18
6,81,18
6,82,18
6,83,27
6,84,27
6,85,27
6,86,29
6,87,36
6,88,36
6,89,36
6,90,36
6,91,32
6,92,36
6,93,36
6,94,41
6,95,41
6,96,36
6,97,36
6,98,36
6,99,27
6,100,27
6,101,36
6,102,36
6,103,36
6,104,32
6,105,27
6,106,27
6,107,27
6,108,27
6,109,24
6,110,27
6,111,27
6,112,27
6,113,27
6,114,26
6,115,27
6,116,36
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,27
6,123,36
6,124,36
6,125,36
6,126,24
6,127,29
7,0,36
7,1,36
7,2,27
7,3,27
7,4,27
7,5,36
7,6,27
7,7,18
7,8,27
7,9,36
7,10,27
7,11,27
7,12,18
7,13,18
7,14,24
7,15,27
7,16,36
7,17,27
7,18,36
7,19,27
7,20,27
7,21,32
7,22,36
7,23,36
7,24,36
7,25,36
7,26,36
7,27,36
7,28,36
7,29,36
7,30,36
7,31,36
7,32,36
7,33,36
7,34,36
7,35,36
7,36,36
7,37,36
7,38,36
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,18
7,47,18
7,48,27
7,49,27
7,50,27
7,51,27
7,52,24
7,53,41
7,54,41
7,55,41
7,56,27
7,57,36
7,58,27
7,59,36
7,60,27
7,61,27
7,62,12
7,63,25
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,24
7,71,18
7,72,18
7,73,12
7,74,12
7,75,2
7,76,18
7,77,18
7,78,12
7,79,18
7,80,18
7,81,18
7,82,18
7,83,27
7,84,27
7,85,27
7,86,36
7,87,36
7,88,36
7,89,36
7,90,36
7,91,36
7,92,36
7,93,41
7,94,41
7,95,32
7,96,27
7,97,36
7,98,24
7,99,29
7,100,36
7,101,36
7,102,36
7,103,36
7,104,36
7,105,27
7,106,36
7,107,27
7,108,27
7,109,27
7,110,27
7,111,27
7,112,27
7,113,27
7,114,27
7,115,27
7,116,24
7,117,24
7,118,24
7,119,29
7,120,29
7,121,29
7,122,27
7,123,18
7,124,36
7,125,24
7,126,24
7,127,36
8,0,36
8,1,27
8,2,27
8,3,27
8,4,27
8,5,36
8,6,27
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,18
8,14,18
8,15,27
8,16,27
8,17,36
8,18,36
8,19,36
8,20,36
8,21,36
8,22,26
8,23,36
8,24,36
8,25,36
8,26,36
8,27,36
8,28,36
8,29,36
8,30,36
8,31,36
8,32,36
8,33,36
8,34,36
8,35,36
8,36,36
8,37,36
8,38,36
8,39,36
8,40,36
8,41,26
8,42,27
8,43,27
8,44,24
8,45,24
8,46,27
8,47,41
8,48,27
8,49,41
8,50,41
8,51,27
8,52,27
8,53,24
8,54,24
8,55,18
8,56,41
8,57,27
8,58,27
8,59,27
8,60,18
8,61,24
8,62,24
8,63,24
8,64,18
8,65,37
8,66,39
8,67,39
8,68,39
8,69,12
8,70,12
8,71,24
8,72,18
8,73,18
8,74,12
8,75,18
8,76,18
8,77,12
8,78,12
8,79,2
8,80,18
8,81,18
8,82,26
8,83,26
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,27
8,94,36
8,95,27
8,96,41
8,97,24
8,98,24
8,99,29
8,100,36
8,101,36
8,102,36
8,103,36
8,104,36
8,105,27
8,106,27
8,107,27
8,108,27
8,109,27
8,110,36
8,111,27
8,112,18
8,113,27
8,114,27
8,115,27
8,116,24
8,117,29
8,118,29
8,119,24
8,120,24
8,121,36
8,122,24
8,123,24
8,124,24
8,125,24
8,126,36
8,127,36
9,0,36
9,1,27
9,2,27
9,3,32
9,4,27
9,5,27
9,6,27
9,7,27
9,8,36
9,9,27
9,10,27
9,11,18
9,12,27
9,13,23
9,14,18
9,15,27
9,16,27
9,17,36
9,18,36
9,19,27
9,20,27
9,21,36
9,22,26
9,23,36
9,24,36
9,25,36
9,26,36
9,27,36
9,28,26
9,29,36
9,30,36
9,31,36
9,32,36
9,33,36
9,34,36
9,35,36
9,36,36
9,37,36
9,38,36
9,39,36
9,40,36
9,41,36
9,42,26
9,43,27
9,44,24
9,45,24
9,46,27
9,47,27
9,48,27
9,49,27
9,50,41
9,51,41
9,52,24
9,53,24
9,54,24
9,55,18
9,56,41
9,57,41
9,58,24
9,59,25
9,60,24
9,61,24
9,62,24
9,63,24
9,64,18
9,65,39
9,66,39
9,67,39
9,68,39
9,69,12
9,70,12
9,71,12
9,72,18
9,73,18
9,74,18
9,75,12
9,76,18
9,77,12
9,78,39
9,79,39
9,80,18
9,81,18
9,82,18
9,83,26
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,29
9,92,27
9,93,36
9,94,36
9,95,27
9,96,41
9,97,27
9,98,24
9,99,36
9,100,36
9,101,36
9,102,36
9,103,36
9,104,36
9,105,36
9,106,36
9,107,27
9,108,36
9,109,27
9,110,27
9,111,36
9,112,18
9,113,18
9,114,27
9,115,27
9,116,29
9,117,29
9,118,29
9,119,29
9,120,24
9,121,23
9,122,24
9,123,24
9,124,24
9,125,36
9,126,36
9,127,36
10,0,36
10,1,36
10,2,27
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,36
10,9,36
10,10,27
10,11,27
10,12,27
10,13,23
10,14,26
10,15,27
10,16,27
10,17,27
10,18,36
10,19,27
10,20,27
10,21,36
10,22,32
10,23,26
10,24,36
10,25,36
10,26,36
10,27,36
10,28,36
10,29,26
10,30,36
10,31,36
10,32,36
10,33,36
10,34,36
10,35,36
10,36,36
10,37,36
10,38,36
10,39,36
10,40,36
10,41,36
10,42,36
10,43,27
10,44,18
10,45,18
10,46,27
10,47,27
10,48,27
10,49,24
10,50,41
10,51,41
10,52,24
10,53,24
10,54,24
10,55,24
10,56,12
10,57,12
10,58,25
10,59,25
10,60,24
10,61,24
10,62,24
10,63,24
10,64,18
10,65,39
10,66,39
10,67,43
10,68,39
10,69,12
10,70,12
10,71,12
10,72,24
10,73,24
10,74,18
10,75,18
10,76,12
10,77,12
10,78,39
10,79,39
10,80,18
10,81,18
10,82,18
10,83,18
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,3
10,91,3
10,92,27
10,93,27
10,94,29
10,95,29
10,96,27
10,97,27
10,98,27
10,99,29
10,100,36
10,101,36
10,102,36
10,103,36
10,104,36
10,105,36
10,106,36
10,107,36
10,108,27
10,109,27
10,110,27
10,111,36
10,112,18
10,113,24
10,114,27
10,115,36
10,116,27
10,117,29
10,118,29
10,119,29
10,120,18
10,121,24
10,122,24
10,123,24
10,124,3
10,125,3
10,126,36
10,127,36
11,0,36
11,1,36
11,2,36
11,3,27
11,4,36
11,5,27
11,6,27
11,7,27
11,8,27
11,9,36
11,10,36
11,11,23
11,12,27
11,13,27
11,14,26
11,15,27
11,16,27
11,17,27
11,18,18
11,19,27
11,20,36
11,21,36
11,22,36
11,23,26
11,24,36
11,25,36
11,26,36
11,27,36
11,28,36
11,29,36
11,30,36
11,31,36
11,32,26
