x,y,clc
0,57,18
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,25
0,65,23
0,66,23
0,67,23
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,18
0,77,18
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,12
0,90,18
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,12
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,12
0,109,12
0,110,18
0,111,18
0,112,18
0,113,18
0,114,12
0,115,12
0,116,18
0,117,18
0,118,18
0,119,18
0,120,12
0,121,7
0,122,7
0,123,18
0,124,18
0,125,18
0,126,18
0,127,2
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,12
1,66,12
1,67,18
1,68,25
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,18
1,79,12
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,12
1,91,12
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,12
1,99,12
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,12
1,121,12
1,122,7
1,123,7
1,124,12
1,125,18
1,126,18
1,127,18
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,27
2,64,23
2,65,12
2,66,12
2,67,18
2,68,25
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,18
2,79,18
2,80,12
2,81,18
2,82,18
2,83,18
2,84,18
2,85,12
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,12
2,92,18
2,93,18
2,94,12
2,95,18
2,96,18
2,97,3
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,12
2,121,12
2,122,7
2,123,23
2,124,7
2,125,23
2,126,18
2,127,18
3,56,18
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,3
3,64,18
3,65,18
3,66,18
3,67,25
3,68,25
3,69,12
3,70,12
3,71,18
3,72,12
3,73,18
3,74,18
3,75,18
3,76,12
3,77,12
3,78,18
3,79,18
3,80,23
3,81,12
3,82,12
3,83,18
3,84,18
3,85,12
3,86,18
3,87,18
3,88,18
3,89,12
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,12
3,97,3
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,23
3,118,23
3,119,18
3,120,12
3,121,12
3,122,12
3,123,18
3,124,18
3,125,23
3,126,18
3,127,12
4,56,18
4,57,18
4,58,12
4,59,12
4,60,12
4,61,12
4,62,18
4,63,18
4,64,2
4,65,2
4,66,24
4,67,25
4,68,24
4,69,18
4,70,18
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,23
4,79,12
4,80,23
4,81,23
4,82,12
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,12
4,90,12
4,91,18
4,92,12
4,93,12
4,94,12
4,95,12
4,96,18
4,97,12
4,98,18
4,99,18
4,100,18
4,101,18
4,102,12
4,103,12
4,104,12
4,105,18
4,106,18
4,107,18
4,108,25
4,109,25
4,110,25
4,111,25
4,112,25
4,113,18
4,114,18
