x,y,pp,ra,rp
77,2,754705,790972,104
77,3,753380,797493,105
77,4,752986,793388,105
77,6,752345,790972,105
78,0,753907,801199,106
78,1,753648,799217,106
78,3,752562,784288,104
78,5,751977,777219,103
78,6,751685,777612,103
79,0,752838,794763,105
79,2,752134,792941,105
79,3,751838,775277,103
79,4,751217,766021,101
79,5,750897,769325,102
79,6,750693,743450,99
79,7,750635,765012,101
80,0,751590,786056,104
80,1,751276,776956,103
80,2,750971,786243,104
80,3,750863,785970,104
80,4,750708,738701,98
80,5,750612,743882,99
80,6,750225,739219,98
80,7,749961,754949,100
80,8,749812,734026,97
81,0,751089,776378,103
81,1,750862,769958,102
81,2,750720,774868,103
81,3,750573,768773,102
81,4,750448,743754,99
81,5,750078,755000,100
81,6,749863,735628,98
81,7,749742,733896,97
81,8,749680,742140,98
81,9,749570,745912,99
81,12,748981,728453,97
81,13,748576,725611,96
82,0,750725,793425,105
82,1,750579,784293,104
82,2,750449,766137,102
82,3,750066,736134,98
82,4,749834,735648,98
82,5,749632,733519,97
82,6,749509,732892,97
82,9,749155,734142,97
82,10,749019,735446,98
82,11,748929,733904,97
82,12,748532,727847,97
82,13,747447,725842,97
82,14,747231,723917,96
83,0,750198,777593,103
83,1,749886,774893,103
83,2,749681,747696,99
83,3,749556,735402,98
83,4,749507,734472,97
83,5,749320,731873,97
83,8,749117,731940,97
83,9,748960,733294,97
83,10,748690,731392,97
83,11,748294,733216,97
83,12,747366,731643,97
83,13,747141,727721,97
83,14,746665,724356,97
84,0,749710,784470,104
84,1,749545,784270,104
84,2,749510,755312,100
84,3,749340,735676,98
84,4,749268,733915,97
84,7,749066,732133,97
84,8,748939,727156,97
84,9,748517,731725,97
84,10,747441,727175,97
84,11,747253,727886,97
84,12,746730,732172,98
84,13,746506,730416,97
85,2,749314,768997,102
85,3,749236,744741,99
85,4,749174,735414,98
85,5,749089,733188,97
85,6,748967,729644,97
85,7,748733,731248,97
85,8,748444,727347,97
85,9,747324,726260,97
85,10,746840,725179,97
85,11,746614,719272,96
85,12,746302,724296,97
86,2,749133,783799,104
86,3,749085,755722,100
86,4,748999,743474,99
86,5,748770,734563,98
86,6,748536,731210,97
86,7,748144,730459,97
86,8,746919,727612,97
86,9,746710,724434,97
87,0,749169,796844,106
87,3,748944,734630,98
87,6,747005,734012,98
87,7,746618,732189,98
87,8,746437,728337,97
87,10,745931,722693,96
88,0,749006,793044,105
88,1,748947,774330,103
88,3,748361,736171,98
88,5,746758,734126,98
88,6,746575,734539,98
88,7,746065,730999,97
88,8,745967,728475,97
88,9,745871,726984,97
88,10,745826,723961,97
88,11,745789,715276,95
89,0,748768,777125,103
89,1,748389,782093,104
89,2,748150,767598,102
89,3,747549,754833,100
89,4,746611,743419,99
89,5,746149,736370,98
89,6,745992,734293,98
89,7,745898,732780,98
89,8,745847,727996,97
89,9,745808,725175,97
89,10,745767,724696,97
89,11,745687,722424,96
89,12,745466,710205,95
90,1,747772,777223,103
90,2,746658,790608,105
90,3,746188,772089,103
90,4,746061,769329,103
90,5,745951,736213,98
90,6,745866,736170,98
90,7,745817,733496,98
90,8,745790,731652,98
90,9,745723,728411,97
90,10,745652,727136,97
90,11,745448,724827,97
90,12,745189,722152,96
91,2,746136,776575,104
91,3,745986,755512,101
91,5,745857,734532,98
91,6,745805,732404,98
91,7,745761,732748,98
91,8,745614,730275,97
91,9,745375,723720,97
91,10,745140,723196,97
91,11,744936,723900,97
91,12,744601,698633,93
92,2,745880,754722,101
92,3,745784,767357,102
92,4,745720,769462,103
92,5,745694,733886,98
92,6,745631,727156,97
92,7,745383,730277,97
92,8,745348,731964,98
92,9,745092,725758,97
92,10,744563,727098,97
92,11,744457,723732,97
93,3,745691,747984,100
93,4,745590,754936,101
93,5,745356,735649,98
93,6,745309,733562,98
93,7,745150,733842,98
93,8,744918,733100,98
93,9,744540,729770,98
93,10,743917,725148,97
93,11,743745,722931,97
93,12,743513,719864,96
93,13,743360,693053,93
94,3,745369,734523,98
94,4,744797,735649,98
94,5,744770,733646,98
94,6,744532,734906,98
94,7,744321,735534,98
94,8,743989,734118,98
94,9,743751,725874,97
94,10,743690,726062,97
94,11,743493,722536,97
94,12,743340,722461,97
95,3,744758,735469,98
95,4,744591,734153,98
95,5,744370,736171,98
95,6,743993,734127,98
95,7,743771,733987,98
95,8,743718,732470,98
95,9,743499,723638,97
95,10,743392,723424,97
95,11,743163,723676,97
95,12,743152,722148,97
96,3,744389,733213,98
96,4,744299,735110,98
96,5,743968,735388,98
96,6,743734,730191,98
96,7,743670,732771,98
96,8,743441,731170,98
96,9,743310,731646,98
96,10,743153,725632,97
96,11,743117,722045,97
96,12,743087,722062,97
97,4,743746,733654,98
97,5,743692,733249,98
97,6,743545,727123,97
97,7,743364,726988,97
97,8,743156,727871,97
97,9,743125,728349,98
97,10,743072,724308,97
97,11,743011,720221,96
98,4,743603,733278,98
98,5,743411,727111,97
98,6,743303,726279,97
98,7,743106,723705,97
98,8,743031,723808,97
98,9,742855,725396,97
98,10,742703,724248,97
99,4,743289,731736,98
99,5,742902,728610,98
99,6,742776,723899,97
99,7,742747,722556,97
99,8,742722,724267,97
99,9,742488,723532,97
100,4,742769,730317,98
100,5,742744,723879,97
100,7,742504,722130,97
100,8,741698,723889,97
101,4,742718,728218,98
101,5,742494,727076,97
101,6,742435,725548,97
101,7,741626,723697,97
101,8,741546,722337,97
102,4,742457,725894,97
102,5,741629,724281,97
102,6,741540,724398,97
102,7,741330,723669,97
