x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,16,35,0,3,1,2,6,1,4,14,1,3,0,669972.1,17,3
2,17,26,1,2,0,5,2,0,7,4,1,4,0,492324.6,14,3
2,18,6,0,0.5,0,1.2,0.9,0,1.6,1.6,0,0,0.2,113679.4,2.8,0.7
2,22,3,0,0.2,0,0.6,0.5,0,0.8,0.8,0,0,0.1,56839.7,1.4,0.3
2,23,2,0,0.2,0,0.4,0.3,0,0.5,0.5,0,0,0.1,37893.1,0.9,0.2
2,97,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1.2,0.3
2,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,0.4,0.1
2,112,3,0.2,0.3,0.1,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0,60229.3,1.1,0.3
3,14,39,3,1,0,9,7,1,11,3,3,1,0,725184.7,20,3
3,15,41,2,2,3,10,4,3,2,1,3,9,2,669162.5,20,6
3,16,12,0.5,1,0.3,2.3,1.8,0,1.6,2.4,0.5,1.6,0,233853.2,6.3,1
3,17,30,1,3,0,0,5,0,3,11,0,6,1,620908.6,14,1
3,18,6,0,0.5,0,1.2,0.9,0,1.6,1.6,0,0,0.2,113679.4,2.8,0.7
3,36,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,0.8,0.3
3,39,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.2,0.2,0.2,0.3,47047.4,1.2,0.4
3,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,0.4,0.1
3,112,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1.5,0.4
3,124,5,0.2,0.2,0,0.9,0.7,0.2,1.1,1.1,0.4,0.2,0,107644.8,2.4,0.6
4,9,6,0,0.5,0,0.8,1.3,0.2,0.3,1.8,0.3,0.8,0,116570,3.1,0.5
4,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19487.8,0.5,0.1
4,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19487.8,0.5,0.1
4,15,16,0.7,1.4,0.4,3.1,2.4,0,2.1,3.1,0.7,2.1,0,311804.2,8.3,1.4
4,16,5,0.2,0.4,0.1,1,0.8,0,0.6,1,0.2,0.7,0,97438.8,2.6,0.4
4,17,7,0.3,0.6,0.1,1.4,1.1,0,0.9,1.4,0.3,0.9,0,136414.4,3.7,0.6
4,77,3,0.2,0.3,0,0.4,0.6,0,0.7,0.6,0.1,0.1,0,79142.5,1.2,0.1
4,106,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1.2,0.3
4,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,0.4,0.1
4,112,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,40152.9,0.8,0.2
5,2,4,0,0.3,0,0,0.9,0,0.8,1.5,0,0.5,0,73424.8,2.7,0.5
5,8,3,0,0.3,0,0.4,0.7,0.1,0.1,0.9,0.1,0.4,0,58285,1.6,0.3
5,9,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.3,0.5,0.1
5,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.3,0.5,0.1
5,38,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.2,0.2,0.2,0.3,47047.4,1.2,0.4
5,77,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
5,125,4,0.1,0.2,0,0.7,0.6,0.1,0.9,0.9,0.3,0.2,0,86115.8,1.9,0.4
6,2,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,0.7,0.1
6,7,3,0,0.2,0,0,0.7,0,0.6,1.1,0,0.4,0,55068.6,2,0.4
6,16,4,0.2,0.3,0.1,0.8,0.6,0,0.5,0.8,0.2,0.5,0,77951.1,2.1,0.3
6,40,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,0.8,0.3
6,100,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1.2,0.3
6,113,7,0.5,0.7,0.3,0.7,1.6,0.2,1.4,0.7,0.5,0.4,0,140535.1,2.6,0.7
6,125,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,43057.9,1,0.2
7,6,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,0.7,0.1
7,7,6,0,0.4,0,0,1.4,0,1.2,2.2,0,0.8,0,110137.2,4,0.8
7,9,3,0,0.3,0,0.4,0.7,0.1,0.1,0.9,0.1,0.4,0,58285,1.6,0.3
7,109,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1.5,0.4
7,111,6,0.4,0.6,0.3,0.6,1.3,0.2,1.2,0.6,0.5,0.3,0,120458.6,2.2,0.6
7,114,5,0.4,0.5,0.2,0.5,1.1,0.1,1,0.5,0.4,0.3,0,100382.2,1.9,0.5
7,125,4,0.1,0.2,0,0.7,0.6,0.1,0.9,0.9,0.3,0.2,0,86115.8,1.9,0.4
8,26,4,0,0.3,0,0.8,0.6,0,1.1,1.1,0,0,0.1,75786.3,1.8,0.5
8,87,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,26380.8,0.4,0
8,105,5,0.2,0.8,0.1,0.6,1.3,0,1,0.5,0.4,0,0.1,92689.5,2,0.5
8,111,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1.5,0.4
8,113,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,40152.9,0.8,0.2
8,121,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,0.4,0.1
8,122,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,0.4,0.1
8,123,3,0.1,0.1,0,0.6,0.4,0.1,0.7,0.7,0.2,0.1,0,64586.9,1.4,0.3
8,125,7,0.3,0.3,0,1.3,1,0.3,1.5,1.5,0.5,0.3,0,150702.7,3.4,0.8
9,7,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,0.7,0.1
9,37,5,0.1,0.3,0.1,0.5,1,0,1.4,0.4,0.3,0.3,0.6,78412.3,1.9,0.7
9,38,7,0.2,0.4,0.2,0.8,1.3,0,1.9,0.6,0.4,0.4,0.8,109777.2,2.7,1
9,105,7,0.3,1.2,0.2,0.8,1.8,0,1.3,0.7,0.5,0,0.2,129765.3,2.8,0.7
9,122,19,0,3.6,0.9,1.4,6.3,0.5,2.7,0.9,2.7,0,0,377732,6.8,1.4
9,123,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,43057.9,1,0.2
10,11,2,0,0.2,0,0.2,0.4,0.1,0.1,0.6,0.1,0.3,0,38856.7,1,0.2
10,26,2,0,0.2,0,0.4,0.3,0,0.5,0.5,0,0,0.1,37893.1,0.9,0.2
10,102,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,0.8,0.2
10,120,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,0.4,0.1
11,104,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,0.8,0.2
11,120,17,0,3.3,0.8,1.2,5.7,0.4,2.4,0.8,2.4,0,0,337970.7,6.1,1.2
11,121,3,0,0.6,0.1,0.2,1,0.1,0.4,0.2,0.4,0,0,59641.9,1.1,0.2
12,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17280.9,0.6,0.1
12,102,6,0.1,0.4,0.4,0.7,1.5,0.1,0.8,1.7,0.2,0.1,0,137710.2,2.8,0.2
12,116,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,0.8,0.1
12,118,2,0.1,0.3,0,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,43652.1,0.9,0.1
13,24,4,0.1,0.2,0.1,0.5,0.8,0,1.1,0.3,0.2,0.2,0.5,62729.8,1.6,0.6
13,25,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,15682.5,0.4,0.1
13,26,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,0.8,0.3
13,70,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
13,114,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,0.8,0.1
13,115,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,21445.8,0.4,0.1
13,118,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21826,0.5,0.1
14,68,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
14,111,5,0.4,0.5,0.2,0.2,1,0,1.1,1,0.2,0.1,0.3,107228.8,2,0.3
15,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
15,110,5,0.4,0.5,0.2,0.2,1,0,1.1,1,0.2,0.1,0.3,107228.8,2,0.3
15,111,4,0.3,0.4,0.2,0.2,0.8,0,0.9,0.8,0.1,0.1,0.2,85783,1.6,0.2
15,118,2,0.1,0.3,0,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,43652.1,0.9,0.1
16,37,3,0,0.1,0.2,0.4,0.5,0,0.6,0.8,0.1,0.3,0,51842.8,1.8,0.2
16,67,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
16,107,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,45903.4,0.9,0.1
17,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,0.4,0.1
17,27,4,0.1,0.2,0.1,0.5,0.8,0,1.1,0.3,0.2,0.2,0.5,62729.8,1.6,0.6
17,28,3,0,0.1,0.2,0.4,0.5,0,0.6,0.8,0.1,0.3,0,51842.8,1.8,0.2
17,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
17,120,7,0.4,1.1,0,1.6,0.9,0.2,1.6,0.5,0.5,0.2,0,152782.3,3.2,0.5
17,121,7,0.4,1.1,0,1.6,0.9,0.2,1.6,0.5,0.5,0.2,0,152782.3,3.2,0.5
18,120,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21826,0.5,0.1
19,119,4,0.3,0.6,0,0.9,0.5,0.1,0.9,0.3,0.3,0.1,0,87304.2,1.8,0.3
19,120,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21826,0.5,0.1
20,33,4,0,0.2,0.3,0.6,0.6,0,0.7,1,0.2,0.4,0,69123.8,2.4,0.3
20,95,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
20,118,5,0.3,0.8,0,1.1,0.7,0.2,1.1,0.3,0.3,0.2,0,109130.2,2.3,0.3
21,32,4,0,0.2,0.3,0.6,0.6,0,0.7,1,0.2,0.4,0,69123.8,2.4,0.3
21,33,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17280.9,0.6,0.1
21,68,4,0.3,0.4,0,0.5,0.9,0,0.9,0.8,0.1,0.1,0,105523.3,1.7,0.2
21,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
21,91,3,0,0.2,0.2,0.4,0.7,0,0.4,0.9,0.1,0.1,0,68855.1,1.4,0.1
21,118,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21826,0.5,0.1
22,31,5,0,0.4,0,0.4,0.8,0.2,0.8,1.4,0.4,0.6,0,104683.2,2.4,0
22,32,4,0,0.3,0,0.3,0.6,0.2,0.7,1.1,0.3,0.5,0,83746.6,1.9,0
22,89,4,0.1,0.2,0.3,0.5,1,0.1,0.5,1.1,0.1,0.1,0,91806.8,1.9,0.1
22,107,21,1.8,2.7,0.8,3.4,4.4,0.6,2.1,2.3,1.3,1.3,0.3,379314.8,7.8,1.8
23,31,7,0,0.6,0,0.6,1.1,0.3,1.1,2,0.5,0.8,0,146556.5,3.4,0
23,32,26,1,2,1,5,3,1,5,6,2,0,0,393573.9,11,4
23,92,7,0.1,0.5,0.5,0.8,1.8,0.1,0.9,2,0.2,0.1,0,160661.9,3.3,0.2
23,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
23,105,5,0.4,0.6,0.2,0.8,1,0.2,0.5,0.6,0.3,0.3,0.1,90313,1.9,0.4
23,106,9,0.8,1.2,0.3,1.4,1.9,0.3,0.9,1,0.5,0.6,0.1,162563.5,3.3,0.8
23,107,34,1,6,2,4,8,1,5,3,2,1,1,732462.4,12,1
24,31,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,41873.3,1,0
24,32,5,0,0.4,0,0.4,0.8,0.2,0.8,1.4,0.4,0.6,0,104683.2,2.4,0
24,33,4,0,0.2,0.3,0.6,0.6,0,0.7,1,0.2,0.4,0,69123.8,2.4,0.3
24,93,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,45903.4,0.9,0.1
24,94,4,0.1,0.2,0.3,0.5,1,0.1,0.5,1.1,0.1,0.1,0,91806.8,1.9,0.1
24,95,4,0.1,0.2,0.3,0.5,1,0.1,0.5,1.1,0.1,0.1,0,91806.8,1.9,0.1
24,96,3,0,0.2,0.2,0.4,0.7,0,0.4,0.9,0.1,0.1,0,68855.1,1.4,0.1
24,98,4,0,0.2,0.1,0.6,0.6,0.2,0.4,0.9,0.5,0.5,0,81308,1.6,0
24,102,4,0,0.2,0.1,0.6,0.6,0.2,0.4,0.9,0.5,0.5,0,81308,1.6,0
24,105,8,0.7,1,0.3,1.3,1.7,0.2,0.8,0.9,0.5,0.5,0.1,144500.9,3,0.7
24,106,50,0,6,1,4,10,1,5,8,6,8,1,923611.4,17,2
24,107,14,1.2,1.8,0.5,2.2,2.9,0.4,1.4,1.6,0.9,0.9,0.2,252876.5,5.2,1.2
24,121,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,21445.8,0.4,0.1
25,61,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
25,98,4,0,0.2,0.1,0.6,0.6,0.2,0.4,0.9,0.5,0.5,0,81308,1.6,0
25,99,8,0,0.4,0.2,1.2,1.2,0.4,0.8,1.9,0.9,1,0,162616.1,3.2,0
25,103,11,1,1.4,0.4,1.8,2.3,0.3,1.1,1.2,0.7,0.7,0.1,198688.7,4.1,1
25,104,13,1.1,1.7,0.5,2.1,2.7,0.4,1.3,1.4,0.8,0.8,0.2,234813.9,4.8,1.1
25,105,38,1,1,4,2,4,0,2,16,1,7,0,699850.7,17,3
25,106,33,1,4,1,2,6,0,2,8,1,8,0,706216.9,15,0
25,107,47,0,9,5,8,12,1,1,7,4,0,0,669046.3,23,7
25,113,5,0.4,0.5,0.2,0.2,1,0,1.1,1,0.2,0.1,0.3,107228.8,2,0.3
25,114,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,0.8,0.1
26,29,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,41873.3,1,0
26,73,4,0.3,0.4,0,0.5,0.9,0,0.9,0.8,0.1,0.1,0,105523.3,1.7,0.2
26,96,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,45903.4,0.9,0.1
26,99,11.5,0,0.6,0.3,1.7,1.7,0.6,1.2,2.6,1.3,1.5,0,233760.6,4.7,0
26,100,7,0,0.3,0.2,1.1,1.1,0.3,0.7,1.6,0.8,0.9,0,142289.1,2.8,0
26,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20327,0.4,0
26,102,32,0,3,3,2,4,0,7,9,1,3,0,680184.8,17,1
26,103,53.5,3,5.5,3,10,10,1,8,6,4,3,0,989875.6,24,5
26,104,57,2,4,5,13,10,2,8,6,2,4,1,1086083.9,25,3
26,105,42,1,4,0,4,3,0,10,14,1,5,0,874338.7,24,5
26,106,34,0,5,0,7,10,0,3,6,2,1,0,792022,14,1
26,107,42,1,6,7,6,13,0,4,0,4,0,1,929366,12,1
26,113,7,0.5,0.7,0.3,0.3,1.3,0,1.6,1.5,0.3,0.1,0.4,150120.3,2.8,0.4
26,121,9,0.7,0.9,0.3,0.4,1.7,0,2.1,1.9,0.3,0.2,0.5,193011.8,3.6,0.5
27,30,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17280.9,0.6,0.1
27,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17280.9,0.6,0.1
27,72,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
27,82,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
27,87,3,0.2,0.3,0,0.4,0.6,0,0.7,0.6,0.1,0.1,0,79142.5,1.2,0.1
27,88,4,0.1,0.2,0.3,0.5,1,0.1,0.5,1.1,0.1,0.1,0,91806.8,1.9,0.1
27,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
27,99,7,0.1,0.3,0.3,0.6,1.5,0.1,1.3,1.6,0.7,0.4,0.1,155161.3,3.2,0.4
27,100,5,0.1,0.2,0.2,0.4,1.1,0.1,0.9,1.1,0.5,0.3,0.1,110829.5,2.3,0.3
27,101,7,0.1,0.3,0.3,0.6,1.5,0.1,1.3,1.6,0.7,0.4,0.1,155161.3,3.2,0.4
27,102,5,0.1,0.2,0.2,0.4,1.1,0.1,0.9,1.1,0.5,0.3,0.1,110829.5,2.3,0.3
27,103,38,3,2,2,6,4,2,7,5,3,3,1,702450.5,16,2
27,104,119.5,6,16,8,22,22,1,12,14,7.5,8,3,2164167.9,58,10
27,105,53,0,0,2,3,11,1,9,13,0,14,0,1117055.8,32,6
27,106,13,0.3,1.9,0.8,2.3,3,0.4,1.4,1.4,0.8,0.7,0,257800.4,5.3,0.4
27,107,36,0.8,5.3,2.3,6.4,8.3,1.1,3.8,3.8,2.3,1.9,0,713908.8,14.8,1.1
27,109,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,0.8,0.1
27,113,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,21445.8,0.4,0.1
27,114,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,0.8,0.1
28,36,3,0,0.1,0.2,0.4,0.5,0,0.6,0.8,0.1,0.3,0,51842.8,1.8,0.2
28,70,6,0.4,0.6,0,0.7,1.3,0,1.5,1.2,0.1,0.2,0,158284.9,2.5,0.3
28,88,3,0,0.2,0.2,0.4,0.7,0,0.4,0.9,0.1,0.1,0,68855.1,1.4,0.1
28,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,0.5,0
28,100,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.2,0.1,0,44331.8,0.9,0.1
28,101,37,0,4,1,6,9,0,7,7,1,2,0,752476.7,17,2
28,102,50,0,3,1,4,9,1,12,13,1,6,0,947756.8,27,1
28,103,14,0.3,2.1,0.9,2.5,3.2,0.4,1.5,1.5,0.9,0.7,0,277631.2,5.7,0.4
28,104,43,2,6,0,7,8,1,4,7,4,4,0,704512.4,17,4
28,105,23,1,0,0,3,3,1,4,5,0,6,0,435351.6,15,2
28,106,7,0.2,1,0.5,1.3,1.6,0.2,0.7,0.7,0.4,0.4,0,138815.6,2.9,0.2
29,36,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,34561.9,1.2,0.1
29,88,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,45903.4,0.9,0.1
29,89,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,45903.4,0.9,0.1
29,100,7,0.1,0.3,0.3,0.6,1.5,0.1,1.3,1.6,0.7,0.4,0.1,155161.3,3.2,0.4
29,101,37,0,6.5,1,4,13,0,5,4,2.5,1,0,839765.2,14,0
29,102,24,1,1,0,4,7,0,4,4,1,0,2,528655.1,12,0
29,103,50,1,3,0,5,8,0,8,13,1,11,0,867130,34,5
29,104,36.5,0,4.5,3,2,9,1,6,5,3,0,3,696192.9,16,4
29,105,4,0.1,0.6,0.3,0.7,0.9,0.1,0.4,0.4,0.3,0.2,0,79323.2,1.6,0.1
29,106,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,39661.6,0.8,0.1
30,78,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,0.8,0.1
30,101,4,0.1,0.1,0.2,0.3,0.9,0.1,0.7,0.9,0.4,0.2,0.1,88663.6,1.8,0.2
30,102,13,0.2,0.5,0.5,1,2.9,0.3,2.3,2.9,1.3,0.8,0.3,288156.8,6,0.8
30,103,37,0,5,2,4,11,0,7,4,1,2,1,907284.7,16,0
30,104,19,0.4,2.8,1.2,3.4,4.4,0.6,2,2,1.2,1,0,376785.2,7.8,0.6
30,120,4,0.3,0.4,0.2,0.2,0.8,0,0.9,0.8,0.1,0.1,0.2,85783,1.6,0.2
31,97,5,0.1,0.3,0.3,0.6,1.2,0.1,0.7,1.4,0.2,0.1,0,114758.5,2.3,0.2
31,104,23.5,0,1,0,6,2,2.5,1,9,1,1,0,458523.6,12,0
32,57,3,0.1,0.5,0,0.2,1.4,0.1,0.2,0.2,0,0,0.3,41109.9,1.4,0.9
32,69,4,0,0.1,0.4,0.1,0.9,0,0.9,0.9,0.1,0.6,0,79106.3,2.3,0.4
32,104,63,4,14,0,4,16,0,5,13,2,5,0,1089672.7,28,3
32,105,19,0.3,1,2.1,1.8,5.5,0.5,3.6,1.6,1.6,0.5,0.5,356538.4,7,0.5
33,35,3,0,0.2,0.1,0.4,0.7,0,0.4,0.7,0,0.5,0,54533.8,1.5,0.3
33,69,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19776.6,0.6,0.1
33,97,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20504.8,0.4,0
33,104,21,0.3,1.2,2.3,2,6,0.6,4,1.7,1.7,0.6,0.6,394068.7,7.8,0.6
34,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18177.9,0.5,0.1
34,69,4,0,0.1,0.4,0.1,0.9,0,0.9,0.9,0.1,0.6,0,79106.3,2.3,0.4
34,70,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,39553.1,1.1,0.2
34,98,3,0.2,0.5,0,0.5,0.8,0.1,0.3,0.5,0.1,0,0,53296.7,1,0.1
34,117,3,0,0.1,0,0.1,0.5,0,0.8,1.1,0.1,0.1,0.2,68114.8,1.4,0.2
34,122,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.1,0.1,0.1,45409.8,0.9,0.2
35,92,5,0.1,0.5,0.1,1.1,1,0.1,0.6,0.5,0.4,0.3,0.3,102523.9,1.9,0.1
35,93,12,0.4,1.1,0.2,2.5,2.4,0.4,1.4,1.3,0.9,0.7,0.7,246057.3,4.5,0.2
35,98,5,0.3,0.8,0,0.9,1.4,0.2,0.4,0.8,0.2,0,0,88827.8,1.7,0.2
35,119,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,22704.9,0.5,0.1
36,69,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,39553.1,1.1,0.2
