x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,11,4,0,0,0.1,0.6,0.8,0.1,1.1,0.8,0.3,0.2,0,76860.6,2.2,0.3
110,89,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.4,0,0.1,0,53420.5,0.7,0.1
110,56,7,0.6,0.6,0.4,0.4,1.8,0,1.2,0.6,0.4,1,0,146695.5,2.8,0.6
110,57,18,0.5,1.5,0.9,1.6,3.8,0.4,3.6,2.9,0.9,1.4,0.5,336756.4,8.2,1.3
110,58,9,0.3,0.8,0.4,0.8,1.9,0.2,1.8,1.4,0.4,0.7,0.3,168378.2,4.1,0.6
110,39,7,0.3,0.8,0.6,1.1,1.5,0.2,0.7,0.7,0.4,0.5,0.2,132702,2.7,0.4
110,120,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,43827,0.8,0.1
110,121,4,0,0.5,0.2,0.4,1,0.1,0.4,0.7,0.3,0.4,0,87653.9,1.6,0.1
110,110,3,0.3,0.1,0,0.7,0.5,0.2,0.3,0.3,0.1,0.4,0.1,60430.9,1.1,0.1
110,111,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,40287.3,0.8,0.1
110,73,6,0.1,0.7,0.4,0.9,1.3,0,0.7,0.9,0.3,0.4,0.3,124058.5,2.8,0.3
110,40,5,0.2,0.6,0.4,0.8,1,0.1,0.5,0.5,0.3,0.4,0.2,94787.2,1.9,0.3
110,84,10,0.7,0,0,1.7,1.3,0.3,2.3,2.3,0.7,0.7,0,218257.5,4.7,1
110,85,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21825.8,0.5,0.1
110,74,6,0.1,0.7,0.4,0.9,1.3,0,0.7,0.9,0.3,0.4,0.3,124058.5,2.8,0.3
110,87,4,0,0.5,0.4,0.7,0.9,0.1,0.5,0.8,0,0.1,0,106841.1,1.4,0.1
110,98,5,0.1,0.2,0.6,0.2,0.6,0,0.9,1.6,0,0.6,0.2,93651.2,2.5,0.5
111,88,5,0,0.6,0.5,0.8,1.1,0.2,0.6,1,0,0.2,0,133551.3,1.8,0.2
111,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21913.5,0.4,0
111,71,3,0.1,0.1,0,0.4,1,0,0.4,0.5,0,0.4,0.1,50760.8,1.6,0.4
111,72,11,0.3,1.2,0.7,1.7,2.4,0,1.2,1.7,0.6,0.7,0.5,227440.5,5.1,0.5
111,73,5,0.1,0.5,0.3,0.8,1.1,0,0.6,0.8,0.3,0.3,0.2,103382,2.3,0.2
111,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20676.4,0.5,0
111,30,2,0,0.1,0,0.1,0.6,0.1,0.1,0.2,0.2,0.6,0,43319.5,1,0.3
111,96,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37460.5,1,0.2
111,31,2,0,0.1,0,0.1,0.6,0.1,0.1,0.2,0.2,0.6,0,43319.5,1,0.3
111,75,4,0.1,0.4,0.3,0.6,0.9,0,0.4,0.6,0.2,0.3,0.2,82705.6,1.8,0.2
111,76,3,0.1,0.3,0.2,0.5,0.6,0,0.3,0.5,0.2,0.2,0.1,62029.2,1.4,0.1
111,56,4,0.3,0.4,0.2,0.2,1,0,0.7,0.4,0.2,0.6,0,83826,1.6,0.3
111,12,3,0.1,0.1,0.3,0.1,0.6,0,0.5,0.6,0.3,0.3,0.1,55884.2,1.5,0.2
111,57,10.5,0.3,0.9,0.5,1,2.2,0.2,2.1,1.7,0.5,0.8,0.3,196441.2,4.8,0.7
111,58,20,0.6,1.7,1,1.8,4.1,0.4,4,3.2,1,1.6,0.6,374173.7,9.2,1.4
111,37,12,0.5,1.4,1,1.9,2.5,0.3,1.2,1.2,0.7,0.9,0.4,227489.2,4.6,0.7
111,38,6.5,0.3,0.7,0.5,1,1.3,0.2,0.7,0.7,0.4,0.5,0.2,123223.3,2.5,0.4
111,39,7,0.3,0.8,0.6,1.1,1.5,0.2,0.7,0.7,0.4,0.5,0.2,132702,2.7,0.4
111,120,8,0,1,0.5,0.7,1.9,0.3,0.7,1.5,0.7,0.7,0,175307.8,3.2,0.2
111,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,16275.5,0.4,0.1
111,104,2,0.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.2,0,39995.9,1,0.1
111,80,4,0.1,0.4,0.3,0.6,0.9,0,0.4,0.6,0.2,0.3,0.2,82705.6,1.8,0.2
111,109,11.5,1.2,0.4,0,2.7,1.7,0.7,1.2,1.2,0.5,1.4,0.5,231651.9,4.4,0.5
111,83,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21825.8,0.5,0.1
111,84,3,0.2,0,0,0.5,0.4,0.1,0.7,0.7,0.2,0.2,0,65477.3,1.4,0.3
111,20,1,0,0,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,18628.1,0.5,0.1
111,87,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.4,0,0.1,0,53420.5,0.7,0.1
112,88,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21306.7,0.5,0.1
112,29,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.3,0,39249.7,1,0.2
112,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,20874.7,0.5,0.1
112,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,20874.7,0.5,0.1
112,30,3,0,0.1,0.3,0.5,0.4,0,0.7,0.6,0,0.4,0,58874.5,1.5,0.3
112,76,4.5,0,0.6,0.1,0.6,1,0.1,0.7,0.4,0.3,0.6,0.1,84256.4,1.9,0.5
112,12,5,0,0.3,0,0.7,0.8,0,1,1,0.5,0.5,0.2,97649.4,2.5,0.8
112,56,6.5,0.2,0.3,0.6,1.2,1,0.5,1.2,0.7,0.6,0.2,0,111954.2,2.8,0.3
112,57,19,0.5,1.9,1.1,1.9,4.7,0.8,2.9,2.3,0.9,1.9,0.1,366431.1,7.9,1.6
112,13,4,0,0.3,0,0.5,0.7,0,0.8,0.8,0.4,0.4,0.1,78119.5,2,0.7
112,79,2,0,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,37447.3,0.8,0.2
112,36,20,0.8,3,0.9,1.7,5.5,0,2.6,3,0.8,1.7,0,401878.4,7.2,0.9
112,58,8,0.2,0.8,0.4,0.8,2,0.3,1.2,1,0.4,0.8,0.1,154286.8,3.3,0.7
112,37,8,0.4,0.4,0.5,1.1,2.1,0.2,1.1,1.2,0.5,0.5,0,156161.7,2.8,0.7
112,59,12,0.3,1.2,0.7,1.2,2.9,0.5,1.8,1.5,0.6,1.2,0.1,231430.2,5,1
112,15,4,0,0.3,0,0.5,0.7,0,0.8,0.8,0.4,0.4,0.1,78119.5,2,0.7
112,120,9,0.2,0.6,0.7,1.1,2.6,0,1.5,0.4,0.6,1.1,0.2,187872.4,4.3,0.6
112,5,3,0,0.5,0.2,0.2,0.7,0,0.4,0.4,0.3,0.3,0,56918.2,1.3,0.3
112,7,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18972.7,0.4,0.1
112,80,8,0.1,1,0.1,1,1.7,0.1,1.3,0.7,0.6,1.2,0.2,149789.1,3.3,0.9
112,8,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0,37945.5,0.9,0.2
112,108,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19568.6,0.5,0.1
112,109,5,0.1,0.1,0,0.4,0.6,0,1.5,1,0.3,1,0,97842.9,2.7,0.4
112,60,11,0.3,1.1,0.6,1.1,2.7,0.4,1.7,1.4,0.5,1.1,0.1,212144.3,4.6,0.9
112,83,4,0.3,0.1,0.4,0.5,1,0,0.5,0.6,0.1,0.4,0.1,85226.9,1.9,0.3
113,88,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21306.7,0.5,0.1
113,116,2,0,0.2,0.1,0,0.5,0,0.3,0.6,0,0.3,0,38411.4,0.8,0.1
113,118,3,0.1,0.2,0.2,0.3,0.9,0,0.5,0.1,0.2,0.4,0.1,62624.1,1.4,0.2
113,119,6,0.2,0.4,0.4,0.7,1.7,0,1,0.3,0.4,0.7,0.2,125248.3,2.9,0.4
113,51,4,0,0.2,0.2,0.2,1,0.2,0.8,0.6,0.2,0.6,0,90606.7,1.8,0.2
113,33,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.5,0.1,0.3,0,60281.8,1.1,0.1
113,56,21,0,3,1,3,5,0,2,2,3,2,0,310228.2,12,7
113,57,9,0.2,0.9,0.5,0.9,2.2,0.4,1.4,1.1,0.4,0.9,0.1,173572.6,3.8,0.7
113,36,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0,40187.8,0.7,0.1
113,58,11,0.3,1.1,0.6,1.1,2.7,0.4,1.7,1.4,0.5,1.1,0.1,212144.3,4.6,0.9
113,59,11,0.3,1.1,0.6,1.1,2.7,0.4,1.7,1.4,0.5,1.1,0.1,212144.3,4.6,0.9
113,16,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0.1,39059.7,1,0.3
113,39,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,39040.4,0.7,0.2
113,120,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,20874.7,0.5,0.1
113,2,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0,37945.5,0.9,0.2
113,3,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18972.7,0.4,0.1
113,102,2,0,0,0,0.2,0.3,0,0.6,0.4,0.1,0.4,0,39137.2,1.1,0.2
113,5,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18972.7,0.4,0.1
113,126,3,0.2,0.1,0,0.7,0.4,0,0.4,0.9,0.1,0.2,0,67568,1.3,0.1
113,127,4,0.1,0.3,0,0.4,1,0,0.7,1,0.1,0.2,0.2,75394.2,1.9,0.4
113,7,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0,37945.5,0.9,0.2
113,8,5,0,0.8,0.4,0.4,1.1,0,0.7,0.7,0.4,0.5,0,94863.7,2.2,0.5
113,80,4,0,0.5,0.1,0.5,0.9,0.1,0.6,0.3,0.3,0.6,0.1,74894.5,1.7,0.4
113,60,13,0.3,1.3,0.8,1.3,3.2,0.5,2,1.6,0.6,1.3,0.1,250716,5.4,1.1
113,61,13,0.3,1.3,0.8,1.3,3.2,0.5,2,1.6,0.6,1.3,0.1,250716,5.4,1.1
113,62,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,40495.9,0.7,0.1
113,85,4,0.3,0.1,0.4,0.5,1,0,0.5,0.6,0.1,0.4,0.1,85226.9,1.9,0.3
113,20,4,0,0.2,0.2,0,1.1,0.3,0.9,0.6,0.2,0.3,0.2,73862.9,2.2,1
113,21,1,0,0,0,0,0.3,0.1,0.2,0.2,0,0.1,0.1,18465.7,0.6,0.2
114,66,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,40495.9,0.7,0.1
114,88,8.5,0.7,0.2,0.8,1,2.1,0,1.2,1.3,0.2,0.8,0.2,181107.3,4.1,0.6
114,47,3,0,0.2,0.2,0.2,0.7,0.1,0.6,0.5,0.1,0.4,0,67955,1.4,0.1
114,118,3,0.1,0.2,0.2,0.3,0.9,0,0.5,0.1,0.2,0.4,0.1,62624.1,1.4,0.2
114,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18723.6,0.4,0.1
114,73,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18723.6,0.4,0.1
114,74,2,0,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,37447.3,0.8,0.2
114,99,10,0.2,1,0.3,0.5,2.6,0,1,1.5,0.8,1.3,0.8,206373.7,3.6,1
114,55,4,0.1,0.2,0.4,0.8,0.6,0.3,0.8,0.4,0.3,0.1,0,68894.9,1.7,0.2
114,33,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.5,0.1,0.3,0,60281.8,1.1,0.1
114,56,14,0.5,0.6,1.2,2.7,2.2,1,2.7,1.4,1.2,0.5,0,241132.1,6.1,0.7
114,34,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0,40187.8,0.7,0.1
114,37,9,0.4,0.4,0.6,1.2,2.4,0.2,1.2,1.4,0.6,0.6,0,175681.9,3.2,0.8
114,16,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0.1,39059.7,1,0.3
114,38,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,39040.4,0.7,0.2
114,18,7,0,0.3,0.3,0,2,0.5,1.7,1.1,0.3,0.5,0.3,129260,3.9,1.7
114,19,1,0,0,0,0,0.3,0.1,0.2,0.2,0,0.1,0.1,18465.7,0.6,0.2
114,121,10,0.2,0.7,0.7,1.2,2.9,0,1.7,0.5,0.7,1.2,0.2,208747.2,4.8,0.7
114,0,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26704.3,0.4,0
114,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26704.3,0.4,0
114,101,5,0.1,0.5,0.1,0.3,1.3,0,0.5,0.8,0.4,0.6,0.4,103186.9,1.8,0.5
114,2,5,0,0.8,0.4,0.4,1.1,0,0.7,0.7,0.4,0.5,0,94863.7,2.2,0.5
114,5,6,0,1,0.4,0.4,1.4,0,0.8,0.9,0.5,0.6,0,113836.5,2.6,0.6
114,83,2,0.2,0,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,42613.5,1,0.1
114,61,11,0.3,1.1,0.6,1.1,2.7,0.4,1.7,1.4,0.5,1.1,0.1,212144.3,4.6,0.9
114,84,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21306.7,0.5,0.1
114,40,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,39040.4,0.7,0.2
114,87,4,0.3,0.1,0.4,0.5,1,0,0.5,0.6,0.1,0.4,0.1,85226.9,1.9,0.3
115,66,4,0.3,0.4,0.1,0.5,1.1,0.2,0.6,0.5,0.2,0,0.1,80991.7,1.5,0.3
115,67,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20247.9,0.4,0.1
115,110,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19568.6,0.5,0.1
115,112,3,0,0.3,0.1,0,0.7,0,0.5,0.9,0,0.5,0,57617.1,1.3,0.1
115,115,2,0,0.2,0.1,0,0.5,0,0.3,0.6,0,0.3,0,38411.4,0.8,0.1
115,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,20874.7,0.5,0.1
115,52,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,34447.4,0.9,0.1
115,11,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0,37945.5,0.9,0.2
115,99,4,0.1,0.4,0.1,0.2,1.1,0,0.4,0.6,0.3,0.5,0.3,82549.5,1.4,0.4
115,55,8,0.3,0.3,0.7,1.5,1.3,0.6,1.5,0.8,0.7,0.3,0,137789.8,3.5,0.4
115,12,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19529.9,0.5,0.2
115,34,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20093.9,0.4,0
115,56,12,0.4,0.5,1.1,2.3,1.9,0.8,2.3,1.3,1,0.4,0,206684.7,5.2,0.6
115,35,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0,40187.8,0.7,0.1
115,57,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,38571.7,0.8,0.2
115,36,9,0.4,1.3,0.4,0.8,2.5,0,1.1,1.3,0.4,0.8,0,180845.3,3.3,0.4
115,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19529.9,0.5,0.2
115,37,10,0.4,0.4,0.7,1.3,2.7,0.2,1.3,1.6,0.7,0.7,0,195202.1,3.6,0.9
115,18,2,0,0.1,0.1,0,0.6,0.1,0.5,0.3,0.1,0.1,0.1,36931.4,1.1,0.5
115,19,5,0,0.2,0.2,0,1.4,0.4,1.2,0.8,0.2,0.4,0.2,92328.6,2.8,1.2
115,121,3,0.1,0.2,0.2,0.3,0.9,0,0.5,0.1,0.2,0.4,0.1,62624.1,1.4,0.2
115,122,9,0.7,0.4,0,2.2,1.1,0,1.1,2.5,0.3,0.7,0,202704,4,0.4
115,125,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,45045.3,0.9,0.1
115,5,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0,37945.5,0.9,0.2
115,8,3,0,0.5,0.2,0.2,0.7,0,0.4,0.4,0.3,0.3,0,56918.2,1.3,0.3
115,61,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,38571.7,0.8,0.2
115,83,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21306.7,0.5,0.1
115,20,4,0,0.2,0.2,0,1.1,0.3,0.9,0.6,0.2,0.3,0.2,73862.9,2.2,1
115,64,5,0.4,0.5,0.1,0.6,1.5,0.2,0.7,0.6,0.3,0,0.1,101239.7,1.8,0.4
115,65,4,0.3,0.4,0.1,0.5,1.1,0.2,0.6,0.5,0.2,0,0.1,80991.7,1.5,0.3
115,87,4,0.3,0.1,0.4,0.5,1,0,0.5,0.6,0.1,0.4,0.1,85226.9,1.9,0.3
116,66,4,0.3,0.4,0.1,0.5,1.1,0.2,0.6,0.5,0.2,0,0.1,80991.7,1.5,0.3
116,88,3,0.2,0.1,0.3,0.3,0.7,0,0.4,0.5,0.1,0.3,0.1,63920.2,1.4,0.2
116,56,11,0.4,0.5,1,2.1,1.7,0.8,2.1,1.1,0.9,0.4,0,189460.9,4.8,0.6
116,34,5,0.2,0.8,0.2,0.4,1.4,0,0.6,0.8,0.2,0.4,0,100469.6,1.8,0.2
116,68,3,0.2,0.3,0.1,0.4,0.9,0.1,0.4,0.4,0.1,0,0.1,60743.8,1.1,0.2
116,69,6,0.4,0.6,0.1,0.7,1.8,0.3,0.9,0.7,0.3,0,0.2,121487.6,2.2,0.4
116,37,7,0.3,0.3,0.5,0.9,1.9,0.1,0.9,1.1,0.5,0.5,0,136641.5,2.5,0.6
116,18,1,0,0,0,0,0.3,0.1,0.2,0.2,0,0.1,0.1,18465.7,0.6,0.2
116,120,4,0.1,0.3,0.3,0.5,1.1,0,0.6,0.2,0.3,0.5,0.1,83498.9,1.9,0.3
116,122,3,0.2,0.1,0,0.7,0.4,0,0.4,0.9,0.1,0.2,0,67568,1.3,0.1
116,112,6,0,0.7,0.2,0,1.4,0,0.9,1.9,0,0.9,0,115234.1,2.5,0.2
116,124,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,22522.7,0.4,0
116,125,3,0.2,0.1,0,0.7,0.4,0,0.4,0.9,0.1,0.2,0,67568,1.3,0.1
116,126,4,0.3,0.2,0,0.9,0.5,0,0.5,1.1,0.2,0.3,0,90090.7,1.8,0.2
116,127,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,37697.1,0.9,0.2
116,90,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21306.7,0.5,0.1
116,83,2,0.2,0,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,42613.5,1,0.1
116,75,3,0,0.4,0.1,0.4,0.6,0,0.5,0.3,0.2,0.4,0.1,56170.9,1.2,0.3
116,64,8,0.6,0.8,0.2,1,2.3,0.4,1.1,1,0.4,0,0.2,161983.5,2.9,0.6
116,87,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21306.7,0.5,0.1
116,65,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,40495.9,0.7,0.1
90,77,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,41798.9,0.8,0.2
90,22,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21966.1,0.4,0
90,88,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0.1,0.1,0,47390.7,0.9,0.1
90,67,10,0.4,0.8,0,0.8,1.5,0,0.8,4.2,0.4,1.1,0,203885.3,5.8,1.2
90,23,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43932.3,0.8,0.1
90,45,3,0,0.3,0.1,0.2,0.7,0,0.2,1.2,0.2,0.1,0,64426.6,1.2,0.1
90,79,8,0.3,0.7,0.5,1.6,2.1,0.1,0.9,0.8,0.4,0.4,0.2,167195.7,3.1,0.6
90,69,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20388.5,0.6,0.1
90,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19444.8,0.4,0.1
90,16,4,0.3,0.4,0.1,1,0.5,0,0.7,0.5,0.1,0.3,0.1,89500.5,1.6,0.7
90,49,4,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.9,0.2,0.6,0.1,77779.1,1.7,0.5
90,1,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19034.3,0.6,0.2
90,122,2.5,0,0.3,0.1,0.2,0.6,0,0.4,0.4,0.2,0.3,0,47228.4,1.1,0.3
90,112,5,0.1,0,0.3,1.2,1.2,0,1,0.7,0.4,0.1,0,97555.3,2.2,0.1
90,2,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20600.2,0.5,0.1
90,4,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20600.2,0.5,0.1
90,115,2,0,0,0.1,0.5,0.5,0,0.4,0.3,0.2,0,0,39022.1,0.9,0.1
90,5,7,0,0.5,0.3,0.7,2,0.3,1.2,1.4,0.5,0.1,0,144201.2,3.4,0.7
90,80,13,0.4,1.1,0.8,2.6,3.4,0.2,1.5,1.4,0.7,0.6,0.3,271693,5,1
90,119,2,0,0,0.1,0.5,0.5,0,0.4,0.3,0.2,0,0,39022.1,0.9,0.1
90,31,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43932.3,0.8,0.1
117,88,5,0,0.3,0.3,0.3,1.2,0.1,0.8,1.5,0,0.5,0,98571.8,2.3,0.4
117,56,12.5,0,2.3,0.7,1,2.5,0,2.5,0.7,0,2.1,0.7,270391.8,5.6,1.1
