x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,0,3,0.1,0.2,0.2,0.5,0.7,0,0.5,0.2,0.3,0.3,0,65535.2,1.4,0.3
111,111,5,0.1,0.6,0.4,0.3,1.3,0.2,0.5,0.8,0.3,0.4,0.1,97260.1,1.9,0.2
111,93,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,17842.9,0.3,0.1
111,40,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,21109.8,0.4,0.1
111,63,2,0,0,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0.1,51106.4,0.9,0
111,64,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,25553.2,0.4,0
111,54,5,0,0.4,0.1,0.4,1.6,0,0.9,0.9,0.1,0.4,0.2,106796.3,2.4,0.4
112,55,14,0,1.2,0.8,0.9,2.9,0,3.8,2.2,0.5,1.4,0.3,363535.8,6.1,0.3
112,56,34,0,6,2,0,10,0,11,1,2,2,0,727817.9,14,1
112,24,7,0.3,0.4,0.4,1.2,1.4,0,0.7,1.4,0.3,0.4,0.5,154972.7,3,0.4
112,57,17,0.6,0.6,1.2,1.7,4.7,0,3.5,1.7,1.2,1.2,0.6,323399.4,7.6,0.6
112,58,30,2,2,4,4,9,0,5,0,0,4,0,468592.8,13,4
112,0,16,0.4,0.8,1.4,1.5,3.5,0.4,1.5,4,0.4,1.9,0.2,361257.7,7.7,1
112,1,7,0.1,0.3,0.6,0.7,1.5,0.2,0.7,1.8,0.2,0.8,0.1,158050.2,3.4,0.4
112,2,16,0.7,2.1,0.7,2.1,5.2,0.2,1.2,2.6,0,0.7,0.5,339204.3,6.4,0.2
112,3,9,0.4,1.2,0.4,1.2,2.9,0.1,0.7,1.4,0,0.4,0.3,190802.4,3.6,0.1
112,82,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,43565.8,0.8,0.1
112,83,15,0.1,1.8,0.9,1.3,3.2,0.4,3.8,2,0.8,0.4,0.3,326743.7,5.9,0.6
112,84,17,0.2,2,1,1.5,3.6,0.4,4.4,2.3,0.9,0.4,0.3,370309.5,6.7,0.7
112,62,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,21507.1,0.5,0.2
112,54,3,0,0.3,0.2,0.2,0.6,0,0.8,0.4,0.1,0.3,0.1,77900.5,1.3,0.1
113,55,13,0,1.1,0.7,0.9,2.7,0,3.5,2,0.5,1.3,0.3,337569,5.7,0.3
113,56,20,0,1.7,1.1,1.3,4.1,0,5.5,3.1,0.8,2,0.4,519336.9,8.7,0.4
113,57,6,0.2,0.2,0.4,0.6,1.7,0,1.3,0.6,0.4,0.4,0.2,114141,2.7,0.2
113,58,29,0,3,2,3,7,1,3,5,1,3,1,546358,13,3
113,48,7,0.6,0.4,0.4,1.3,1.2,0.4,0.5,1.3,0.5,0.2,0.2,144300.3,2.7,0.6
113,49,31,2.9,1.6,2,5.7,5.3,1.6,2.1,5.7,2.5,0.8,0.8,639044.3,11.8,2.4
113,2,14,0.6,1.9,0.6,1.9,4.5,0.2,1,2.3,0,0.6,0.4,296803.7,5.6,0.2
113,3,19,2,0,1,4,2,1,2,3,1,3,0,307793.8,11,2
113,4,7,0.3,0.9,0.3,0.9,2.3,0.1,0.5,1.2,0,0.3,0.2,148401.9,2.8,0.1
113,125,4,0.1,0.4,0.4,0.6,0.7,0.2,0.4,0.7,0.3,0.2,0,78876.1,1.4,0.2
113,126,7,0.2,0.6,0.6,1,1.3,0.4,0.6,1.3,0.6,0.4,0,138033.2,2.5,0.4
113,82,13,0.1,1.6,0.8,1.1,2.8,0.3,3.3,1.8,0.7,0.3,0.2,283177.8,5.1,0.6
113,50,4,0.4,0.2,0.3,0.7,0.7,0.2,0.3,0.7,0.3,0.1,0.1,82457.3,1.5,0.3
113,83,37,0,7,0,3,10,1,4,4,5,2,1,657929,14,4
113,61,5,0.2,0.2,0.3,0.5,1.4,0,1,0.5,0.3,0.4,0.2,95117.5,2.2,0.2
113,62,29.5,0.4,0,3.7,3,3.7,0,12,2.2,1.5,3,0,634459.4,14.2,4.5
113,84,43,1,5,4,5,9,0,8,4,2,2,3,1060093.3,16,0
113,41,5,0.4,0,0.2,0.5,0.6,0.2,0.7,1.8,0,0.4,0.2,113265,2.4,0.6
113,85,26,0,1,1,3,7,0,8,3,2,1,0,706677.5,12,1
113,54,23.5,0,2.1,1.3,1.5,4.9,0,6.4,3.6,0.9,2.3,0.5,610220.9,10.3,0.5
114,99,28,2,3,0,6,6,0,5,3,3,0,0,616066.3,11,1
114,56,6,0,0.5,0.3,0.4,1.3,0,1.7,0.9,0.2,0.6,0.1,155801.1,2.6,0.1
114,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22139,0.4,0
114,35,2,0,0.2,0,0.2,0.2,0,0.4,0.8,0,0.1,0.1,43466.8,0.9,0
114,48,4,0.4,0.2,0.3,0.7,0.7,0.2,0.3,0.7,0.3,0.1,0.1,82457.3,1.5,0.3
114,49,13,1.2,0.7,0.9,2.4,2.2,0.7,0.9,2.4,1,0.3,0.3,267986.3,5,1
114,28,2,0.1,0.3,0,0.2,0.4,0,0.3,0.6,0,0.1,0,46927,1,0
114,100,11,0.6,0.9,0,2.1,2.7,0.2,1,1.9,0.6,0.8,0.2,219265,4.6,0.4
114,2,4,0.2,0.5,0.2,0.5,1.3,0.1,0.3,0.6,0,0.2,0.1,84801.1,1.6,0.1
114,3,9,0.4,1.2,0.4,1.2,2.9,0.1,0.7,1.4,0,0.4,0.3,190802.4,3.6,0.1
114,102,2,0.2,0.1,0.3,0.3,0.3,0,0.4,0.1,0,0.3,0,30131.4,1,0.3
114,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19719,0.4,0.1
114,81,5,0.2,0.3,0.2,0.6,1.2,0.2,1.1,0.6,0.2,0.2,0.2,107431,2,0.4
114,82,14,0.1,1.7,0.8,1.2,3,0.4,3.6,1.9,0.7,0.4,0.2,304960.8,5.5,0.6
114,60,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19023.5,0.4,0
114,61,28,1,0,1,8,5,1,5,5,1,1,0,515988,13,3
114,83,7,0.1,0.8,0.4,0.6,1.5,0.2,1.8,0.9,0.4,0.2,0.1,152480.4,2.8,0.3
114,72,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,42972.4,0.8,0.2
114,84,42,3,7,1,6,13,0,3,4,1,3,1,779857.7,16,4
114,62,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,21507.1,0.5,0.2
114,41,2,0.1,0,0.1,0.2,0.2,0.1,0.3,0.7,0,0.2,0.1,45306,1,0.2
114,85,27,0,1.5,1.5,4,5,1,5,7,1,0,1,620404,13,2
115,99,30,0,3,1,1,7,0,8,5,1,4,0,614080.6,16,3
115,34,30,0,0,3,2,4,0,13,7,0,1,0,693250.5,15,0
115,35,13,0,1,0,1.5,1.5,0,2.5,5.5,0,0.5,0.5,282534.3,6,0
115,36,9,0,0.7,0,1,1,0,1.7,3.8,0,0.4,0.4,195600.6,4.2,0
115,28,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,23463.5,0.5,0
115,29,2,0.1,0.3,0,0.2,0.4,0,0.3,0.6,0,0.1,0,46927,1,0
115,0,29,3,1,1,5,3,0,7,4,2,3,0,568572.9,13,2
115,100,40.5,6,4,0,9,8,1,4,5,3.5,0,0,652755.8,13,5
115,112,20,1.2,2.5,0,4.2,3.6,0.6,1.8,2.1,0.4,3.6,0,403501.4,9,1.8
115,101,52,3,2,6,6,16,3,6,3,1,6,0,889645.2,22,5
115,102,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0,15065.7,0.5,0.2
115,113,13,0.8,1.6,0,2.7,2.3,0.4,1.2,1.4,0.3,2.3,0,262275.9,5.8,1.2
115,114,7,0.4,0.9,0,1.5,1.2,0.2,0.6,0.7,0.2,1.3,0,141225.5,3.1,0.6
115,105,12.5,1,0.9,1.5,2,2,0,2.3,0.8,0.2,1.5,0.3,188321,6.1,2
115,82,23,0.2,2.7,1.4,2,4.9,0.6,5.9,3.1,1.2,0.6,0.4,501007,9,1
115,83,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,43565.8,0.8,0.1
115,40,4,0.3,0,0.2,0.4,0.4,0.1,0.6,1.5,0,0.3,0.2,90612,1.9,0.4
115,84,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,43565.8,0.8,0.1
115,85,20,0.2,2.4,1.2,1.7,4.3,0.5,5.1,2.7,1,0.5,0.4,435658.2,7.9,0.9
115,97,6,0.3,0.5,0,1.2,1.5,0.1,0.5,1.1,0.3,0.4,0.1,119599.1,2.5,0.2
115,86,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,43565.8,0.8,0.1
115,98,18,0.9,1.6,0,3.5,4.4,0.3,1.6,3.2,0.9,1.3,0.3,358797.3,7.6,0.6
116,99,10,0.5,0.9,0,1.9,2.5,0.2,0.9,1.7,0.5,0.7,0.2,199331.8,4.2,0.4
116,34,2,0,0.2,0,0.2,0.2,0,0.4,0.8,0,0.1,0.1,43466.8,0.9,0
116,49,5,0.5,0.3,0.3,0.9,0.9,0.3,0.3,0.9,0.4,0.1,0.1,103071.7,1.9,0.4
116,28,7.5,0.3,1,0,0.7,1.7,0,1,2.3,0.2,0.3,0,175976.3,3.7,0
116,29,30,2,5,0,5,8,0,4,3,2,0,1,704473.8,11,1
116,0,3,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.4,0,67735.8,1.4,0.2
116,100,3,0.2,0.3,0,0.6,0.7,0,0.3,0.5,0.2,0.2,0,59799.6,1.3,0.1
116,111,6,0.5,0.4,0.7,1,1,0,1.1,0.4,0.1,0.7,0.1,90394.1,2.9,1
116,101,9,0.5,0.8,0,1.7,2.2,0.1,0.8,1.6,0.5,0.6,0.2,179398.7,3.8,0.3
116,112,3,0.2,0.4,0,0.6,0.5,0.1,0.3,0.3,0.1,0.5,0,60525.2,1.3,0.3
116,113,8,0.5,1,0,1.7,1.4,0.3,0.7,0.8,0.2,1.4,0,161400.6,3.6,0.7
116,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,20175.1,0.4,0.1
116,4,3,0.1,0.4,0.1,0.4,1,0.1,0.2,0.5,0,0.1,0.1,63600.8,1.2,0
116,30,26,2,2,1,4,3,0,7,2,1,4,0,665664.7,11,1
116,31,10,0.5,1.3,0,0.9,2.2,0,1.3,3.1,0.2,0.5,0,234635,4.9,0
116,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25966.8,0.4,0
90,68,33,1.1,3.4,0.6,5,3.9,0.6,7.8,7.3,2.2,1.1,0,662089.8,13.4,2.2
90,69,9,0.3,0.9,0.2,1.4,1.1,0.1,2.1,2,0.6,0.3,0,180570,3.7,0.6
90,111,30,1.7,0,1.7,6.4,5.8,0.6,2.3,7.5,4,0,0,529577.1,11.5,1.7
90,112,13,0,2,0.3,1.2,2.8,0.3,2.1,1.5,0.3,2.2,0.3,315365,5.8,1.2
90,90,8,0.4,0.4,0.2,1.1,1.1,0,1.9,1.7,0.2,0.8,0.2,139221.4,3.2,0.6
90,91,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0,0.2,0.1,34805.3,0.8,0.2
90,92,17,2.1,1.7,1.4,1,2.8,0,1.4,3.1,0.7,1.7,1.1,309850.9,5.9,1.7
90,93,16,2,1.6,1.3,1,2.6,0,1.3,2.9,0.7,1.6,1,291624.4,5.6,1.6
90,51,5,0.3,0.1,0.2,0.8,1,0.1,1,0.8,0.4,0.3,0,111406,2.4,0.1
90,52,12,0.8,0.6,0.6,2,2.3,0.5,1.7,1.6,0.8,0.9,0.2,248330.2,5,0.8
90,31,22,1.9,1.9,1.2,3.9,5,0,2.7,3.5,1.5,0,0.4,407317.1,8.1,2.3
90,10,8,0.2,0.7,0.7,1.5,1.3,0.2,0.9,1.1,0.5,0.5,0.4,168292.1,3.2,0.2
90,11,7,0.2,0.6,0.6,1.3,1.2,0.2,0.7,1,0.4,0.5,0.3,147255.5,2.8,0.2
90,12,21,1.5,2,0,3,4.5,0,2.5,4.5,1,1,1,362165,10,2
90,56,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20694.2,0.4,0.1
90,78,7,0.2,0.6,0.2,0.7,1.2,0.2,0.8,1.9,0.5,0.5,0.2,154221.1,2.8,0.2
90,35,4,0.1,0.3,0.2,0.5,0.6,0,1,0.7,0.3,0.3,0,78316,1.9,0.3
90,36,13,0.3,1.1,0.5,1.6,1.9,0,3.2,2.2,1.1,1.1,0,254526.9,6.2,1.1
90,37,7.5,0.5,0.7,0.7,1.6,1.6,0,0.7,1,0.2,0.5,0,140495.2,3.1,0.4
90,38,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,37465.4,0.8,0.1
90,121,3,0.1,0.5,0.2,0.2,0.6,0,0.1,0.6,0.1,0.4,0.2,48913.2,1.3,0.5
90,5,8,0.2,1.3,0,1.8,1.9,0.3,0.6,0.5,0.9,0.3,0.2,136428.5,2.8,0.5
90,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17247.3,0.5,0.2
90,126,9,0.2,1.2,0.8,0.7,2.4,0.2,1.8,0.2,0.5,0.8,0.2,162681.8,3.4,0.5
90,6,6,0.1,0.9,0,1.4,1.4,0.3,0.5,0.4,0.6,0.3,0.1,102321.4,2.1,0.4
90,8,10,0.3,0.9,0.9,1.8,1.6,0.3,1.1,1.3,0.6,0.7,0.5,210365.1,4,0.3
90,9,16,0.5,1.4,1.4,2.9,2.6,0.5,1.7,2.2,0.9,1.1,0.8,336584.1,6.4,0.5
90,83,3,0.3,0.2,0.2,0.7,0.5,0.1,0.4,0.4,0.2,0,0,61530.5,1.2,0.1
90,61,4,0,0.1,0.1,0.5,0.9,0.1,0.6,1.2,0,0.5,0,91354.4,1.9,0.2
90,62,3,0.2,0.2,0,0.6,0.6,0.1,0.1,0.6,0.3,0.3,0,69994.9,1.5,0.1
90,41,4,0.2,0.4,0.4,0.9,0.9,0,0.4,0.5,0.1,0.2,0,74930.8,1.6,0.2
117,23,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,44277.9,0.8,0.1
117,100,14,1.7,0.6,0.6,2.9,1.2,0,1.7,3.5,1.2,0.6,0,264419.9,7,0.6
117,101,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.5,0.2,0.1,0,37774.3,1,0.1
117,14,4,0.1,0.3,0.1,0.4,1.1,0,1,0.5,0.1,0.3,0.1,96704.6,1.9,0.2
117,125,16,0.6,0.8,0,2.8,1.9,0.3,2.5,3.1,1.5,2.5,0,297275.8,7.2,1.1
117,15,12,0.2,0.8,0.2,1.2,3.3,0,2.9,1.6,0.4,1,0.4,290113.9,5.7,0.6
117,28,4,0,0.2,0.5,0.3,0.8,0,1,0.7,0.2,0.2,0.1,86714.3,1.8,0.2
117,29,12,0,0.7,1.4,0.9,2.3,0,3.2,2,0.6,0.6,0.3,260142.8,5.5,0.6
117,31,3,0,0.2,0.4,0.2,0.6,0,0.8,0.5,0.1,0.1,0.1,65035.7,1.4,0.1
117,21,8,0.5,0.9,0.2,0.9,1.6,0,0.2,1.8,0,1.4,0.5,175199.1,3.2,0.2
91,23,4,0.3,0.5,0,1.1,1.2,0,0.1,0.5,0.3,0,0,91238.9,1.7,0
91,56,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41388.4,0.8,0.1
91,68,5,0.2,0.5,0.1,0.7,0.6,0.1,1.2,1.1,0.3,0.2,0,100316.6,2,0.3
91,14,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,34491.9,1,0.2
91,121,12,0.4,2,0.8,0.9,2.5,0,0.6,2.5,0.3,1.4,0.6,195652.7,5.1,2
91,110,22,1.3,0,1.3,4.6,4.2,0.4,1.7,5.5,3,0,0,388356.5,8.5,1.3
91,111,39,3,2,7,3,5,0,8,5,2,4,0,720969.7,23,9
91,112,17,0,2.6,0.4,1.6,3.6,0.4,2.8,2,0.4,2.8,0.4,412400.3,7.6,1.6
91,103,11,0.3,1.2,0.6,1.8,1.5,0,2.6,1.8,0.9,0.3,0,189720.8,5.1,2.1
91,4,2,0,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,34107.1,0.7,0.1
91,126,6,0.1,0.8,0.6,0.5,1.6,0.1,1.2,0.1,0.3,0.6,0.1,108454.6,2.3,0.3
91,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,18075.8,0.4,0.1
91,8,24,0,1,2,2,6,0,5,2,2,4,0,487831.7,11,1
91,92,29,0,4,1,6,7,1,2,7,0,1,0,551684.2,16,2
91,82,18,1.5,1.1,1.1,3.9,3.3,0.6,2.6,2.4,1.3,0.2,0,369183.1,7.4,0.9
91,83,18,0,2,0,3,3,0,4,1,1,4,0,303750.6,11,1
91,84,8,0.7,0.5,0.5,1.7,1.4,0.3,1.1,1.1,0.6,0.1,0,164081.4,3.3,0.4
91,73,2,0.2,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.1,0,33882.7,0.8,0.1
91,74,4,0.4,0.5,0,0.8,0.6,0.1,0.6,0.5,0.2,0.3,0,67765.4,1.6,0.2
91,10,24,0.7,2.1,2.1,4.4,3.9,0.7,2.6,3.3,1.4,1.6,1.2,504876.2,9.6,0.7
118,22,6,0.3,0.4,0.3,1,1.2,0,0.6,1.2,0.2,0.3,0.5,132833.8,2.5,0.3
118,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22139,0.4,0
118,14,8,0.1,0.5,0.1,0.8,2.2,0,1.9,1.1,0.3,0.7,0.3,193409.3,3.8,0.4
118,15,48,1,3,2,7,12,2,7,8,1,4,1,911916.7,25,4
118,16,21,0.4,1.4,0.4,2.1,5.7,0,5,2.8,0.7,1.8,0.7,507699.4,10,1.1
118,17,5,0.3,0.6,0.1,0.6,1,0,0.1,1.1,0,0.9,0.3,109499.4,2,0.1
118,29,6.5,0,0.4,0.8,0.5,1.2,0,1.7,1.1,0.3,0.3,0.2,140910.7,3,0.3
118,124,9,0.3,0.5,0,1.6,1.1,0.1,1.4,1.7,0.9,1.4,0,167217.6,4.1,0.6
118,125,12.5,0.4,0.6,0,2.2,1.5,0.2,2,2.4,1.2,2,0,232246.7,5.7,0.9
118,9,3,0.1,0.4,0.1,0.4,1,0.1,0.2,0.5,0,0.1,0.1,63600.8,1.2,0
118,70,6,0.1,0,0.8,0.6,0.8,0,2.4,0.4,0.3,0.6,0,129042.6,2.9,0.9
118,62,2,0,0,0.3,0.2,0.3,0,0.8,0.1,0.1,0.2,0,43014.2,1,0.3
118,53,4,0,0.3,0.2,0.3,0.8,0,1.1,0.6,0.2,0.4,0.1,103867.4,1.7,0.1
118,21,54.5,3,5.5,5,17,11,1,6,1,4,0,1,1003245.2,18,3
92,44,8,0,1.3,0.5,1.4,2.2,0,1.4,0.7,0.3,0.1,0.1,149492.3,3.1,0.3
92,89,6,0.4,0.5,0.5,1,1.2,0,1,0.6,0.2,0.6,0,123879.3,2.6,0.1
92,12,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,43273.7,0.9,0.1
92,79,13,0.4,1.7,1.1,1.1,2.5,0.2,1.7,2.5,0.8,0.8,0.2,255832.8,5,1
92,46,5.5,0,0.8,0.4,1,1.5,0,1,0.4,0.2,0.1,0.1,102776,2.1,0.2
