x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,62,55.5,0,5.5,2,1,9,0,6,25,2,3,2,1431311.5,24,0
0,64,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,44896.8,0.9,0.1
0,66,8,0.6,0.9,0.2,1.3,1.9,0.2,1.4,1.1,0.2,0.2,0,179587.1,3.5,0.2
0,68,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,44896.8,0.9,0.1
0,71,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20107.2,0.5,0
0,73,19,1.5,0.8,1.9,2.5,3.6,0.1,3,3.2,1.2,0.8,0.4,382037.3,9.5,0.8
0,74,16,0,0,1.4,2.1,3.5,0,5.5,3.5,0,0,0,344871.5,8.3,2.8
0,81,2,0,0,0.2,0.3,0.4,0,0.7,0.4,0,0,0,43108.9,1,0.3
1,0,3,0.1,0.2,0.2,0.1,0.8,0,0.4,0.7,0.1,0.4,0,63249.8,1.3,0.2
1,1,5,0.1,0.4,0.4,0.1,1.4,0,0.6,1.1,0.1,0.8,0,105416.3,2.2,0.2
1,2,4,0.1,0.3,0.3,0.1,1.1,0,0.5,0.9,0.1,0.6,0,84333.1,1.8,0.2
1,6,5,0.1,0.6,0.7,0.4,1,0,0.7,1,0.2,0.3,0,97950.2,1.6,0.1
1,25,2,0,0.1,0.3,0.1,0.7,0,0.4,0.3,0,0.1,0,36028.8,1,0.3
1,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18014.4,0.5,0.1
1,38,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,21281,0.4,0
1,39,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,24811.2,0.3,0
1,41,12,0.5,1.2,0.3,1.8,2.7,0.6,2.2,1.1,0.7,0.5,0.4,297734.7,4.1,0.1
1,42,4,0.2,0.4,0.1,0.6,0.9,0.2,0.7,0.4,0.2,0.2,0.1,99244.9,1.4,0
1,58,16,0.2,1.5,0.7,2,3.6,0.2,3.9,2.3,0.3,0.5,0.8,452490.3,5.7,0.4
1,59,82,1,2,5,5,15,0,29,20,0,0,5,2058536.6,36,0
1,60,94.5,3,7,2,5,14,0.5,24,31,1,5,2,1965122.9,46,1
1,61,70.5,0,6,3,5,11,0,33,9,1.5,1,1,1884357.3,31,1
1,62,37,1,2,0,3,5,1,9,8,0,6,2,1017858.1,15,0
1,65,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22448.4,0.4,0
1,66,123,10,8.5,5,36,24,6,13,5,14.5,0,1,2077189.3,49,10
1,73,10,0.8,0.4,1,1.3,1.9,0.1,1.6,1.7,0.6,0.4,0.2,201072.3,5,0.4
1,91,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0.1,54397.5,0.8,0.1
1,126,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0.1,48838.4,0.8,0.1
2,0,21,0.5,2.4,2.2,1.8,7.7,0.2,2.2,2,1.1,0,0.9,473267,7.3,0.2
2,1,34,0,3,2,0,6,0,4,15,0,4,0,739131.1,16,1
2,2,22,0.5,2.5,2.3,1.9,8.1,0.2,2.3,2.1,1.2,0,0.9,495803.5,7.6,0.2
2,9,5,0.2,0.5,0.3,0.4,1.3,0.1,0.5,0.5,0.4,0.4,0.4,110904.4,1.6,0.2
2,10,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.2,0.2,0.2,0.2,44361.7,0.6,0.1
2,11,14,0.5,1.6,0.8,1,3.6,0.3,1.3,1.6,1.3,1,1,310532.2,4.4,0.5
2,12,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22180.9,0.3,0
2,24,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,53193.5,0.8,0.1
2,25,13,0.4,0.8,1,1.5,2.7,0.2,2.7,2.5,0.6,0.6,0,345757.7,5.2,0.4
2,41,5,0,0.4,0.8,0.5,1,0.1,0.6,0.5,0.3,0.3,0.5,163966.1,1.5,0
2,42,26,0,2,4,2.7,5.3,0.7,3.3,2.7,1.3,1.3,2.7,852623.7,8,0
2,50,3,0,0.3,0.1,0.1,0.8,0,0.7,0.5,0.1,0.2,0.2,75302.4,1.3,0.1
2,51,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,50201.6,0.9,0.1
2,59,64,1,5,0,5,10,1,14,21,6,0,1,1762875.6,26,1
2,60,57,0,4,1,4,11,1,12,21,1,1,1,1493269.6,24,0
2,61,64.5,0,2,2,7,20,1.5,13,13,2,3,1,1656516.3,32,3
2,65,83.5,5.1,9.8,4.3,17.1,18,6,6.9,3.4,10.3,2.6,0,1116472.7,32.5,14.6
2,75,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,13370.9,0.4,0.2
2,80,4,0.2,0.5,0.2,0.8,0.9,0.3,0.3,0.2,0.5,0.1,0,53483.7,1.6,0.7
3,0,103,5,10,5,19,18,3,21,11,8,3,0,1700153.7,37,10
3,1,121,5,19,4,22,24,8,12,9,13,0,5,2277380,36,2
3,2,32,3,2.5,1,9,10,0,1,2,2.5,1,0,735978.3,13,0
3,7,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24765.3,0.4,0
3,10,3,0.1,0.3,0.2,0.2,0.8,0.1,0.3,0.3,0.3,0.2,0.2,66542.6,0.9,0.1
3,21,4,0.2,0.3,0.1,0.7,0.4,0.2,0.9,0.6,0.1,0.3,0.2,94514.1,1.8,0.2
3,24,5,0.2,0.3,0.4,0.6,1,0.1,1,1,0.2,0.2,0,132983.7,2,0.1
3,25,32,4,3,0,6,7,0,5,4,2,0,1,767374.9,13,1
3,26,27,0.8,1.6,2,3.2,5.7,0.4,5.7,5.2,1.2,1.2,0,718112.1,10.9,0.8
3,30,4,0.2,0.3,0.2,0.7,0.8,0,0.7,1,0.1,0,0,92010.6,1.6,0.1
3,44,7,0,0.6,0.2,0.5,1.5,0,0.9,2.7,0.4,0.2,0,166176.3,2.9,0
3,56,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.2,0.2,0,0.3,61890.7,0.6,0
3,59,21,0,3.2,0.9,1.8,7.3,0,2.7,2.3,0.5,0.9,1.4,484700.9,8.2,0
3,60,60,0,3,3,0,14,0,27,9,1,2,1,1433547.7,29,3
3,61,32,2,3,1,5,9,1,7,4,0,0,0,768506.6,13,0
3,75,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,26741.9,0.8,0.3
3,89,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0,43980.9,0.7,0
3,93,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0,43980.9,0.7,0
3,119,2,0,0.4,0,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.2,45376,0.8,0
3,124,6,0.2,0.5,0,0.7,1.4,0,1.7,0.7,0.3,0.5,0,139531.2,2.9,0.5
3,125,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23255.2,0.5,0.1
4,0,65,1,10,2,4,20,1,12,7,2,3,3,1523282.5,25,1
4,1,74.5,3,7.5,5,10,24,0,9,4,2,2,8,1515642.2,25,1
4,2,9,0.2,1,0.9,0.8,3.3,0.1,0.9,0.9,0.5,0,0.4,202828.7,3.1,0.1
4,4,4,0.1,0.7,0.1,0.2,1.1,0.1,0.6,0.6,0.2,0.2,0.1,99061.3,1.5,0
4,7,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24765.3,0.4,0
4,8,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.1,0.1,49530.6,0.7,0
4,11,6,0.2,0.7,0.3,0.4,1.6,0.1,0.6,0.7,0.6,0.4,0.4,133085.2,1.9,0.2
4,26,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0,79790.2,1.2,0.1
4,27,8,0.2,0.5,0.6,0.9,1.7,0.1,1.7,1.5,0.4,0.4,0,212774,3.2,0.2
4,36,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,21464.4,0.4,0.1
4,38,2,0.1,0.2,0.2,0.3,0.3,0,0.6,0.3,0,0,0,42928.7,0.7,0.2
4,39,1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.1,32793.2,0.3,0
4,45,3,0,0.2,0.1,0.2,0.6,0,0.4,1.2,0.2,0.1,0,71218.4,1.2,0
4,46,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0,47478.9,0.8,0
4,60,23,0,0,2,1,7,0,8,4,0,0,1,687070.5,11,1
4,61,12,0,1.8,0.5,1,4.2,0,1.6,1.3,0.3,0.5,0.8,276971.9,4.7,0
4,95,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0.1,54397.5,0.8,0.1
4,114,2,0,0.4,0,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.2,45376,0.8,0
4,115,3,0,0.5,0,0.4,0.5,0.1,0.5,0.4,0.2,0.1,0.3,68064.1,1.1,0
5,0,49,1,10,3,6,15,1,5,4,4,0,0,1055444.7,18,1
5,1,25,0.5,2.9,2.6,2.1,9.2,0.3,2.6,2.4,1.3,0,1.1,563413.1,8.7,0.3
5,2,3,0.1,0.3,0.3,0.3,1.1,0,0.3,0.3,0.2,0,0.1,67609.6,1,0
5,5,4,0.1,0.7,0.1,0.2,1.1,0.1,0.6,0.6,0.2,0.2,0.1,99061.3,1.5,0
5,7,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.1,0.1,49530.6,0.7,0
5,9,3,0.1,0.3,0.2,0.2,0.8,0.1,0.3,0.3,0.3,0.2,0.2,66542.6,0.9,0.1
5,15,5,0.2,0.4,0.1,0.9,0.5,0.2,1.1,0.8,0.2,0.4,0.2,118142.6,2.2,0.2
5,24,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,53193.5,0.8,0.1
5,38,5,0.3,0.5,0.4,0.8,0.7,0.1,1.4,0.7,0,0.1,0,107321.9,1.8,0.5
5,39,7,0,0.5,1.1,0.7,1.4,0.2,0.9,0.7,0.4,0.4,0.7,229552.5,2.2,0
5,44,3,0,0.2,0.1,0.2,0.6,0,0.4,1.2,0.2,0.1,0,71218.4,1.2,0
5,46,4,0,0.3,0.1,0.3,0.9,0,0.5,1.6,0.2,0.1,0,94957.9,1.7,0
5,47,4,0,0.3,0.1,0.3,0.9,0,0.5,1.6,0.2,0.1,0,94957.9,1.7,0
5,48,4,0,0.3,0.1,0.3,0.9,0,0.5,1.6,0.2,0.1,0,94957.9,1.7,0
5,60,7,0,1.1,0.3,0.6,2.4,0,0.9,0.8,0.1,0.3,0.5,161567,2.7,0
5,61,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46162,0.8,0
5,62,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46162,0.8,0
5,111,3,0,0.5,0,0.4,0.5,0.1,0.5,0.4,0.2,0.1,0.3,68064.1,1.1,0
6,0,35,3.5,4.5,0,7,3,2,4,6,4,1,0,703239.9,12,1
6,2,3,0.1,0.3,0.3,0.3,1.1,0,0.3,0.3,0.2,0,0.1,67609.6,1,0
6,3,3,0.1,0.3,0.3,0.3,1.1,0,0.3,0.3,0.2,0,0.1,67609.6,1,0
6,4,25,0.5,4.2,0.5,1.6,6.6,0.4,4,3.7,1.6,1.1,0.8,619132.9,9.3,0.3
6,5,17,0.3,2.9,0.4,1.1,4.5,0.3,2.7,2.5,1.1,0.7,0.5,421010.4,6.3,0.2
6,6,21,0.4,3.6,0.5,1.3,5.6,0.3,3.3,3.1,1.3,0.9,0.7,520071.7,7.8,0.2
6,7,17.5,0.4,3,0.4,1.1,4.6,0.3,2.8,2.6,1.1,0.7,0.5,433393.1,6.5,0.2
6,24,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0,79790.2,1.2,0.1
6,28,4,0.1,0.2,0.3,0.5,0.8,0.1,0.8,0.8,0.2,0.2,0,106387,1.6,0.1
6,46,6,0,0.5,0.2,0.4,1.3,0,0.7,2.3,0.4,0.2,0,142436.8,2.5,0
6,47,8,0,0.7,0.2,0.6,1.7,0,1,3.1,0.5,0.2,0,189915.8,3.3,0
6,52,28,0,2.4,1.2,1.2,7.1,0,6.5,4.8,1.2,1.8,1.8,702822,11.9,1.2
6,53,7,0,0.6,0.3,0.3,1.8,0,1.6,1.2,0.3,0.4,0.5,175705.5,3,0.3
6,60,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,23081,0.4,0
6,62,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,23081,0.4,0
6,124,3,0.1,0.2,0,0.4,0.7,0,0.9,0.4,0.1,0.2,0,69765.6,1.4,0.2
7,2,4,0,0.3,0.3,0.4,0.7,0.1,0.3,1,0.5,0.4,0,96216.2,1.6,0.1
7,5,12,0.2,1.7,0.2,1.5,2.7,0,1.6,2.5,1.2,0.2,0.2,267388.6,4.6,0.4
7,7,19,0.3,2.8,0.3,2.4,4.3,0,2.5,4,1.8,0.3,0.3,423365.3,7.4,0.6
7,8,7,0.1,1,0.1,0.9,1.6,0,0.9,1.5,0.7,0.1,0.1,155976.7,2.7,0.2
7,9,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22180.9,0.3,0
7,10,5,0.2,0.5,0.3,0.4,1.3,0.1,0.5,0.5,0.4,0.4,0.4,110904.4,1.6,0.2
7,15,3,0.1,0.2,0.1,0.5,0.3,0.1,0.7,0.5,0.1,0.3,0.1,70885.6,1.3,0.1
7,16,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47257.1,0.9,0.1
7,21,10,0.4,0.8,0.2,1.7,1.1,0.4,2.2,1.6,0.3,0.9,0.4,236285.3,4.4,0.4
7,24,4,0.2,0.3,0.2,0.7,0.8,0,0.7,1,0.1,0,0,92010.6,1.6,0.1
7,25,8,0.3,0.7,0.4,1.3,1.5,0.1,1.4,2,0.2,0.1,0,184021.3,3.3,0.2
7,26,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,46005.3,0.8,0
7,30,4,0.2,0.3,0.2,0.7,0.8,0,0.7,1,0.1,0,0,92010.6,1.6,0.1
7,35,2,0.3,0.1,0,0.5,0.1,0,0.4,0.3,0.1,0.2,0,48077.7,0.7,0.1
7,45,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,50201.6,0.9,0.1
7,48,3,0,0.3,0.1,0.1,0.8,0,0.7,0.5,0.1,0.2,0.2,75302.4,1.3,0.1
7,51,6,0.3,0.5,0.2,0.7,1.5,0.2,1.2,0.6,0.3,0.2,0.3,166899.5,2.2,0.1
7,52,30,2,2,2,5,7,2,5,3,1,0,1,697084.6,11,0
7,53,30,0,4,2,1,6,0,8,6,1,1,1,827675.5,12,1
7,54,19,0.5,1.9,0,3.7,3.2,0.5,2.3,2.3,2.3,0,2.3,587961.9,6,0
7,55,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.2,0.2,0,0.3,61890.7,0.6,0
7,61,15,0.3,1.1,0.3,1.8,2.9,0.3,2.9,4.3,0,0.7,0.4,401261.9,6.1,0.7
7,62,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.8,0,0.1,0.1,80252.4,1.2,0.1
7,89,1,0,0,0,0.1,0.4,0,0.2,0.3,0,0,0,25819.4,0.5,0
8,0,6,0,0.4,0.5,0.6,1.1,0.1,0.5,1.4,0.8,0.6,0,144324.3,2.5,0.2
8,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24054.1,0.4,0
8,4,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22282.4,0.4,0
8,6,4,0,0.6,0.1,0.5,0.9,0,0.5,0.8,0.4,0.1,0.1,89129.5,1.5,0.1
8,7,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.2,0,0,44564.8,0.8,0.1
8,9,4,0.2,0.4,0.2,0.3,1,0.1,0.4,0.4,0.4,0.3,0.3,88723.5,1.3,0.1
8,10,4,0.2,0.4,0.2,0.3,1,0.1,0.4,0.4,0.4,0.3,0.3,88723.5,1.3,0.1
8,17,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47257.1,0.9,0.1
8,21,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47257.1,0.9,0.1
8,23,3,0.1,0.2,0.1,0.5,0.3,0.1,0.7,0.5,0.1,0.3,0.1,70885.6,1.3,0.1
8,27,5,0.2,0.4,0.3,0.8,1,0,0.9,1.2,0.2,0,0,115013.3,2,0.1
8,36,2,0.3,0.1,0,0.5,0.1,0,0.4,0.3,0.1,0.2,0,48077.7,0.7,0.1
8,50,5,0.2,0.4,0.1,0.6,1.3,0.1,1,0.6,0.2,0.2,0.3,139082.9,1.9,0
8,51,19,0.9,1.5,0.5,2.2,4.9,0.5,3.9,2,0.9,0.7,1,528515.1,7.1,0.2
8,52,35.5,1,3,1,4,5,0,7,9,2.5,2,1,766945.5,16,0
8,53,9,0.4,0.7,0.2,1.1,2.3,0.2,1.9,1,0.4,0.3,0.5,250349.3,3.4,0.1
8,54,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.2,0.2,0,0.3,61890.7,0.6,0
8,56,4,0.1,0.4,0,0.7,0.7,0.1,0.5,0.5,0.5,0,0.5,123781.5,1.3,0
8,60,5,0.1,0.4,0.1,0.6,1,0.1,1,1.4,0,0.2,0.1,133754,2,0.2
8,86,27,2.4,2.8,0.3,7.6,3.5,1.4,2.8,2.4,2.8,1,0,593742.8,9,0.3
8,87,47,6,2,1,17,11,5,0,1,3,0,1,1009496.3,15,1
8,88,22,2,2.3,0.3,6.2,2.8,1.1,2.3,2,2.2,0.8,0,483790.4,7.3,0.3
8,89,47,1,1,1,9,10,2,8,8,3,2,2,938754.4,22,6
8,127,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,47513.8,0.9,0.1
9,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24054.1,0.4,0
9,3,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.3,0.2,0,48108.1,0.8,0.1
9,7,5,0.1,0.7,0.1,0.6,1.1,0,0.6,1.1,0.5,0.1,0.1,111411.9,1.9,0.2
9,10,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.2,0.2,0.2,0.2,44361.7,0.6,0.1
9,20,4,0.2,0.3,0.1,0.7,0.4,0.2,0.9,0.6,0.1,0.3,0.2,94514.1,1.8,0.2
9,21,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47257.1,0.9,0.1
9,22,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,23628.5,0.4,0
9,23,13,0.5,1,0.3,2.2,1.4,0.6,2.8,2.1,0.4,1.1,0.6,307170.9,5.7,0.6
9,24,10,0.4,0.8,0.5,1.6,2,0.1,1.7,2.5,0.3,0.1,0,230026.6,4.1,0.2
9,25,6,0.2,0.5,0.3,1,1.2,0,1,1.5,0.2,0.1,0,138016,2.4,0.1
9,26,6,0.2,0.5,0.3,1,1.2,0,1,1.5,0.2,0.1,0,138016,2.4,0.1
9,34,3,0.4,0.1,0,0.8,0.2,0,0.6,0.5,0.1,0.3,0,72116.5,1.1,0.1
9,49,6,0.3,0.5,0.2,0.7,1.5,0.2,1.2,0.6,0.3,0.2,0.3,166899.5,2.2,0.1
9,50,18,0.8,1.4,0.5,2.1,4.7,0.5,3.7,1.9,0.8,0.6,1,500698.5,6.8,0.2
9,51,15,0.7,1.2,0.4,1.7,3.9,0.4,3.1,1.6,0.7,0.5,0.8,417248.8,5.6,0.1
9,52,28,1,2,1,2,9,1,3,4,3,1,1,731210.1,11,0
9,53,39,0,3,2,3,13,1,2,10,1,1,3,1079153,14,0
9,54,7,0.2,0.7,0,1.4,1.2,0.2,0.8,0.8,0.8,0,0.9,216617.6,2.2,0
9,61,6,0.1,0.4,0.2,0.7,1.1,0.2,1.1,1.7,0,0.3,0.2,160504.8,2.4,0.3
9,86,5,0.4,0.5,0.1,1.4,0.6,0.3,0.5,0.5,0.5,0.2,0,109952.4,1.7,0.1
9,87,16,1.4,1.7,0.2,4.5,2.1,0.8,1.7,1.4,1.6,0.6,0,351847.6,5.3,0.2
9,88,4,0.4,0.4,0,1.1,0.5,0.2,0.4,0.4,0.4,0.2,0,87961.9,1.3,0.1
9,89,21,0,0,0.8,1.6,7.3,0,3.2,6.5,0.8,0,0.8,542207.4,10.5,0
9,90,50,0,3,3,4,22,0,11,4,1,0,2,1322332.9,18,1
9,123,5,0,0.9,0,0.6,0.9,0.2,0.8,0.6,0.3,0.2,0.5,113440.1,1.9,0
9,126,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,47513.8,0.9,0.1
9,127,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,47513.8,0.9,0.1
10,0,4,0,0.3,0.3,0.4,0.7,0.1,0.3,1,0.5,0.4,0,96216.2,1.6,0.1
10,5,4,0,0.6,0.1,0.5,0.9,0,0.5,0.8,0.4,0.1,0.1,89129.5,1.5,0.1
10,8,8,0.1,1.2,0.1,1,1.8,0,1.1,1.7,0.8,0.1,0.1,178259.1,3.1,0.3
10,10,4,0.2,0.4,0.2,0.3,1,0.1,0.4,0.4,0.4,0.3,0.3,88723.5,1.3,0.1
10,18,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,23628.5,0.4,0
10,19,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47257.1,0.9,0.1
10,21,31,0,3,5,2,12,0,5,0,0,1,3,728502.1,11,0
10,22,10,0.4,0.8,0.2,1.7,1.1,0.4,2.2,1.6,0.3,0.9,0.4,236285.3,4.4,0.4
10,23,18,0.8,1.3,0.4,3.1,1.9,0.8,3.9,2.9,0.6,1.5,0.8,425313.5,7.9,0.8
10,25,13,0.5,1.1,0.7,2.1,2.5,0.1,2.3,3.2,0.4,0.1,0,299034.6,5.3,0.3
10,26,21,0.9,1.7,1.1,3.4,4.1,0.2,3.7,5.1,0.6,0.2,0,483055.8,8.6,0.4
10,37,9,1.2,0.3,0,2.4,0.6,0,1.8,1.5,0.3,0.9,0,216349.4,3.3,0.3
10,38,12,1.6,0.4,0,3.2,0.8,0,2.4,2,0.4,1.2,0,288465.9,4.4,0.4
10,43,5,0.3,0.5,0.4,0.8,0.7,0.1,1.4,0.7,0,0.1,0,107321.9,1.8,0.5
10,51,4,0.2,0.3,0.1,0.5,1,0.1,0.8,0.4,0.2,0.2,0.2,111266.3,1.5,0
10,52,30,0,4,0,0,12,1,4,5,3,0,1,811130.6,11,0
10,53,26,1.2,2.1,0.7,3,6.7,0.7,5.3,2.8,1.2,0.9,1.4,723231.2,9.8,0.2
10,59,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26750.8,0.4,0
10,63,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0.1,53501.6,0.8,0.1
10,78,3,0.2,0.4,0.2,0.6,0.6,0.2,0.2,0.1,0.4,0.1,0,40112.8,1.2,0.5
10,80,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,26741.9,0.8,0.3
10,89,48,1,2,0,7,8,2,13,12,1,1,1,1231969.2,22,1
10,90,34,3,5,2,4,10,0,3,3,3,0,1,761501.6,12,1
10,122,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22688,0.4,0
10,127,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.6,0.2,0.1,0,71270.7,1.3,0.2
11,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24054.1,0.4,0
11,20,11,0.5,0.8,0.2,1.9,1.2,0.5,2.4,1.8,0.3,0.9,0.5,259913.8,4.8,0.5
11,21,40,3,3,2,11,8,1,3,1,3,2,3,853954.4,14,1
11,22,44,4,3,3,8,11,1,1,4,4,3,2,864130.3,19,3
11,23,38,1,7,5,2,14,0,1,2,3,2,1,913140.4,11,0
11,25,4,0.2,0.3,0.2,0.7,0.8,0,0.7,1,0.1,0,0,92010.6,1.6,0.1
11,26,5,0.2,0.4,0.3,0.8,1,0,0.9,1.2,0.2,0,0,115013.3,2,0.1
11,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,46005.3,0.8,0
11,29,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,46005.3,0.8,0
