x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,94,8,0,1.2,0.2,1.6,2.2,0.4,1.2,0.2,0.8,0,0.2,172296.5,3,0.6
111,72,6,0.1,0.5,0,1,1,0.3,1,0.4,0.6,0.8,0.3,108311.1,2.4,0.4
111,51,8,0,0.3,0.3,0.5,1.7,0.2,2.6,1.4,0.3,0.7,0,171223.5,4.1,0.7
111,95,6,0,0.9,0.1,1.2,1.6,0.3,0.9,0.2,0.6,0,0.2,129222.3,2.2,0.4
111,96,6,0,0.6,0.4,0.4,1.2,0,0.8,1.7,0.1,0.6,0.2,117666.5,2.5,0.3
111,74,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18051.8,0.4,0.1
111,52,6,0,0.3,0.3,0.4,1.3,0.1,1.9,1,0.2,0.5,0,128417.6,3.1,0.5
111,57,12,0.5,0.8,0.8,2.7,3.7,0,1.1,1.3,0.8,0,0.3,246893.8,5.1,1.1
111,79,5,0.6,0.1,0.2,1,1.1,0,1,0.2,0.4,0.4,0,88154.6,2.1,0.4
111,58,4,0.2,0.3,0.3,0.9,1.2,0,0.3,0.4,0.3,0,0.1,82297.9,1.7,0.4
111,14,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,18278,0.5,0.1
111,59,12,0.5,0.8,0.8,2.7,3.7,0,1.1,1.3,0.8,0,0.3,246893.8,5.1,1.1
111,17,5,0.1,0.5,0.2,0.9,1.2,0.2,0.3,1,0.4,0.2,0,88087.2,1.9,0.4
111,1,7,0,0.4,0,1,1.2,0.2,1.7,1.5,0.4,0.6,0,137743.8,3.1,0.6
111,124,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0.1,45107.2,0.8,0.1
111,102,10,0,1,0.7,0.7,2,0,1.3,2.8,0.2,1,0.3,196110.9,4.2,0.5
111,125,7,0.1,1.1,0.3,0.3,1.4,0.1,1.7,1.1,0.5,0.2,0.2,157875,2.6,0.5
111,107,21.5,0.8,3.5,0.8,3.9,3.1,0,3.9,1.6,3.9,0,0,387383.8,8.6,2.3
111,108,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.1,0.3,0,0,36035.7,0.8,0.2
111,62,5,0.2,0.3,0.3,1.1,1.6,0,0.5,0.6,0.3,0,0.1,102872.4,2.1,0.4
111,20,5,0.1,0.5,0.2,0.9,1.2,0.2,0.3,1,0.4,0.2,0,88087.2,1.9,0.4
112,68,6,0.2,0.4,0.2,0.8,1,0.1,1.5,1,0.2,0.6,0,111692.7,2.7,0.4
112,69,4,0.1,0.3,0.2,0.5,0.7,0.1,1,0.6,0.1,0.4,0,74461.8,1.8,0.3
112,116,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20140.3,0.5,0.1
112,91,14,0,2.3,0.8,1.2,4.7,0,1.5,0.4,1.5,1.2,0.4,248987.4,5.4,0.8
112,92,2,0,0.3,0.1,0.2,0.7,0,0.2,0,0.2,0.2,0.1,35569.6,0.8,0.1
112,93,4,0,0.7,0.2,0.3,1.3,0,0.5,0.1,0.5,0.3,0.1,71139.3,1.6,0.2
112,94,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,17784.8,0.4,0.1
112,95,3,0,0.5,0.2,0.2,1,0,0.3,0.1,0.3,0.3,0.1,53354.4,1.2,0.2
112,96,4,0.2,0.5,0.3,0.2,0.8,0,0.3,1.2,0.3,0.2,0,79741.9,1.6,0.2
112,99,3,0.1,0.4,0.2,0.2,0.6,0,0.2,0.9,0.2,0.2,0,59806.4,1.2,0.1
112,57,9,0.3,1.1,0.3,1.1,1.6,0.2,1.5,1.7,0.7,0.3,0.2,175136.1,3.2,0.4
112,13,13,0.2,2.1,0.2,2.5,2.9,0.2,2.1,1,1.4,0.4,0,288776.8,5.4,0.8
112,58,6,0.2,0.7,0.2,0.7,1,0.2,1,1.1,0.5,0.2,0.2,116757.4,2.1,0.3
112,59,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.1,0.1,38919.1,0.7,0.1
112,17,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16045.4,0.4,0.1
112,18,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.3,0.3,0.1,0,48136.2,1.1,0.2
112,19,5,0.2,0.6,0.3,0.8,1,0.1,0.8,0.5,0.5,0.2,0,80227,1.8,0.4
112,121,7,0.4,0.5,0.2,1.8,1.2,0.3,1,0.8,0.5,0.3,0,143300.9,2.9,0.4
112,122,26,1.5,1.9,0.8,6.5,4.2,1.1,3.8,3.1,1.9,1.2,0,532260.4,10.7,1.5
112,123,11,0.6,0.8,0.3,2.8,1.8,0.5,1.6,1.3,0.8,0.5,0,225187.1,4.5,0.6
112,125,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,40943.1,0.8,0.1
112,103,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0,39870.9,0.8,0.1
112,108,3,0.1,0.4,0,0.2,0.7,0,0.4,0.8,0.1,0.3,0,66003,1.4,0.3
112,41,5,0.1,0.5,0.2,0.5,1,0.1,1.3,0.8,0.2,0.3,0,118977.8,2,0.3
112,85,9,0.3,0.3,0.3,1.9,0.9,0,0.9,1.9,0.6,1.3,0.6,182132,3.7,1.2
112,64,2,0.1,0,0.2,0.5,0.4,0,0.4,0.1,0.2,0,0.1,37343.5,0.9,0.2
112,86,6,0,0.2,0.2,0.8,1.5,0.2,0.8,1.5,0,0.6,0.2,132690.5,3.3,0.5
113,68,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18615.4,0.5,0.1
113,69,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,37230.9,0.9,0.1
113,111,2,0.1,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,44002,0.9,0.2
113,113,4,0.1,0.6,0,0.3,0.9,0,0.6,1,0.1,0.4,0,88004,1.9,0.4
113,116,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0,40280.5,1,0.2
113,90,5.5,0,0.2,0.1,0.8,1.4,0.1,0.8,1.4,0,0.6,0.1,121633,3,0.5
113,91,5,0,0.8,0.3,0.4,1.7,0,0.6,0.1,0.6,0.4,0.1,88924.1,1.9,0.3
113,94,6,0,1,0.3,0.5,2,0,0.7,0.2,0.6,0.5,0.2,106708.9,2.3,0.3
113,97,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,19935.5,0.4,0
113,75,3,0.1,0.2,0.1,0.4,0.5,0,0.8,0.5,0.1,0.3,0,55846.3,1.4,0.2
113,13,6,0.1,0.9,0.1,1.1,1.3,0.1,1,0.5,0.7,0.2,0,133281.6,2.5,0.4
113,57,4,0.1,0.5,0.2,0.5,0.7,0.1,0.6,0.7,0.3,0.2,0.1,77838.3,1.4,0.2
113,14,3,0,0.5,0.1,0.6,0.7,0,0.5,0.2,0.3,0.1,0,66640.8,1.2,0.2
113,19,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16045.4,0.4,0.1
113,121,7,0.4,0.5,0.2,1.8,1.2,0.3,1,0.8,0.5,0.3,0,143300.9,2.9,0.4
113,122,21,2,0,3,4,5,1,2,3,1,0,0,381857.7,11,0
113,101,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0,39870.9,0.8,0.1
113,105,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0,39870.9,0.8,0.1
113,107,2,0.1,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,44002,0.9,0.2
113,8,4,0.1,0.6,0.1,0.8,0.9,0.1,0.6,0.3,0.4,0.1,0,88854.4,1.7,0.3
113,40,9,0.2,0.8,0.4,0.8,1.9,0.2,2.3,1.4,0.4,0.6,0,214160,3.7,0.6
113,41,4,0.1,0.3,0.2,0.4,0.8,0.1,1,0.6,0.2,0.3,0,95182.2,1.6,0.3
113,63,3,0.2,0,0.4,0.8,0.6,0,0.6,0.1,0.2,0,0.1,56015.2,1.4,0.2
113,20,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,32090.8,0.7,0.2
113,64,6,0.5,0,0.7,1.6,1.1,0,1.2,0.2,0.5,0,0.2,112030.4,2.8,0.5
113,86,4,0,0.2,0.1,0.5,1,0.1,0.6,1,0,0.4,0.1,88460.3,2.2,0.3
113,87,17,0,0.7,0.5,2.3,4.2,0.5,2.3,4.2,0,1.8,0.5,375956.4,9.3,1.4
114,66,10,0.3,0.7,0.4,1.3,1.8,0.1,2.5,1.6,0.3,1,0,186154.5,4.5,0.7
114,57,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.1,0.1,38919.1,0.7,0.1
114,68,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,37230.9,0.9,0.1
114,14,16,0.2,2.5,0.3,3,3.6,0.3,2.5,1.3,1.8,0.5,0,355417.6,6.6,1
114,58,3,0.1,0.4,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.1,0.1,58378.7,1.1,0.1
114,100,3,0.1,0.4,0.2,0.2,0.6,0,0.2,0.9,0.2,0.2,0,59806.4,1.2,0.1
114,102,3,0.1,0.4,0.2,0.2,0.6,0,0.2,0.9,0.2,0.2,0,59806.4,1.2,0.1
114,115,4,0.1,0.6,0,0.3,0.9,0,0.6,1,0.1,0.4,0,88004,1.9,0.4
114,116,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20140.3,0.5,0.1
114,117,5,0.1,0.4,0,1,0.5,0,1.1,1.1,0.2,0.6,0,100701.3,2.5,0.5
114,72,4,0.1,0.3,0.2,0.5,0.7,0.1,1,0.6,0.1,0.4,0,74461.8,1.8,0.3
114,94,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,17784.8,0.4,0.1
114,84,3,0.1,0.1,0.1,0.6,0.3,0,0.3,0.7,0.2,0.4,0.2,60710.7,1.2,0.4
114,52,2,0,0.1,0.2,0.2,0.1,0,0.6,0.5,0,0.2,0.1,35525.6,1,0.2
114,85,4,0.1,0.1,0.2,0.8,0.4,0,0.4,0.8,0.3,0.6,0.3,80947.5,1.7,0.6
114,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18615.4,0.5,0.1
114,65,8,0.6,0,0.9,2.2,1.5,0,1.6,0.3,0.6,0,0.3,149373.9,3.7,0.6
114,21,6,0.3,0.8,0.3,0.9,1.2,0.1,1,0.6,0.6,0.2,0,96272.3,2.2,0.5
114,76,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,18482.9,0.4,0.1
115,22,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.3,0.3,0.1,0,48136.2,1.1,0.2
115,67,7,0.2,0.5,0.3,0.9,1.2,0.1,1.8,1.1,0.2,0.7,0,130308.1,3.2,0.5
115,68,3,0.1,0.2,0.1,0.4,0.5,0,0.8,0.5,0.1,0.3,0,55846.3,1.4,0.2
115,26,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19085.4,0.4,0.1
115,49,1,0,0.1,0.1,0.1,0,0,0.3,0.2,0,0.1,0.1,17762.8,0.5,0.1
115,112,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22001,0.5,0.1
115,113,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22001,0.5,0.1
115,114,3,0.1,0.4,0,0.2,0.7,0,0.4,0.8,0.1,0.3,0,66003,1.4,0.3
115,116,3,0.1,0.3,0,0.6,0.3,0,0.6,0.7,0.1,0.3,0,60420.8,1.5,0.3
115,76,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,36965.7,0.8,0.2
115,54,1,0,0.1,0.1,0.1,0,0,0.3,0.2,0,0.1,0.1,17762.8,0.5,0.1
115,98,4,0.2,0.5,0.3,0.2,0.8,0,0.3,1.2,0.3,0.2,0,79741.9,1.6,0.2
115,99,12,0.6,1.6,0.8,0.6,2.3,0.2,0.9,3.6,0.8,0.6,0,239225.7,4.7,0.5
115,56,3,0.1,0.4,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.1,0.1,58378.7,1.1,0.1
115,78,18,1.5,0.8,0.4,2.3,2.7,1.2,1.9,4.2,1.5,1.5,0,332691.7,7.3,1.9
115,57,10,0.4,1.2,0.4,1.2,1.7,0.2,1.6,1.8,0.8,0.4,0.3,194595.6,3.6,0.5
115,58,17,0.6,2.1,0.6,2.1,2.9,0.4,2.7,3.2,1.4,0.6,0.4,330812.6,6,0.8
115,14,4,0.1,0.6,0.1,0.8,0.9,0.1,0.6,0.3,0.4,0.1,0,88854.4,1.7,0.3
115,15,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,44427.2,0.8,0.1
115,16,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,32090.8,0.7,0.2
115,121,7,0.4,0.5,0.2,1.8,1.2,0.3,1,0.8,0.5,0.3,0,143300.9,2.9,0.4
115,102,5,0.2,0.6,0.3,0.3,1,0.1,0.4,1.5,0.3,0.3,0,99677.4,1.9,0.2
115,124,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.2,0.1,0,61414.7,1.2,0.2
115,103,4,0.2,0.5,0.3,0.2,0.8,0,0.3,1.2,0.3,0.2,0,79741.9,1.6,0.2
115,81,8,0.3,0.3,0.3,1.7,0.8,0,0.8,1.7,0.5,1.1,0.5,161895.1,3.3,1.1
115,108,4,0.1,0.6,0,0.3,0.9,0,0.6,1,0.1,0.4,0,88004,1.9,0.4
115,60,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.1,0.1,38919.1,0.7,0.1
116,66,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18615.4,0.5,0.1
116,55,7,0,0.5,0.5,0.8,0.3,0,2.2,1.6,0,0.8,0.3,124339.5,3.5,0.8
116,99,16,0.8,2.1,1.1,0.8,3.1,0.2,1.3,4.8,1,0.8,0,318967.6,6.2,0.6
116,78,9,0.8,0.4,0.2,1.1,1.3,0.6,0.9,2.1,0.8,0.8,0,166345.8,3.6,1
116,56,8,0.3,1,0.3,1,1.4,0.2,1.3,1.4,0.6,0.3,0.2,155676.5,2.8,0.4
116,67,19,0.6,1.2,0.8,2.5,3.3,0.3,4.7,3.1,0.6,1.9,0,353693.5,8.6,1.4
116,58,15.5,0.6,1.9,0.6,1.9,2.6,0.4,2.5,2.8,1.2,0.6,0.4,301623.2,5.5,0.8
116,69,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,37230.9,0.9,0.1
116,15,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,44427.2,0.8,0.1
116,26,4,0.1,0.4,0.1,0.5,0.5,0.1,0.5,0.9,0.2,0.7,0,76341.4,1.8,0.4
116,27,10,0.3,1,0.3,1.3,1.3,0.3,1.3,2.1,0.5,1.6,0,190853.6,4.5,1.1
116,120,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0,40280.5,1,0.2
116,121,5,0.3,0.4,0.1,1.3,0.8,0.2,0.7,0.6,0.4,0.2,0,102357.8,2.1,0.3
116,111,2,0.1,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,44002,0.9,0.2
116,127,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,47777.8,0.9,0
116,81,5,0.2,0.2,0.2,1,0.5,0,0.5,1,0.3,0.7,0.4,101184.4,2.1,0.7
116,108,2,0.1,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,44002,0.9,0.2
116,61,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,18671.7,0.5,0.1
116,72,3.5,0.1,0.2,0.1,0.5,0.6,0,0.9,0.6,0.1,0.4,0,65154.1,1.6,0.3
116,96,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,19935.5,0.4,0
116,86,4,0,0.2,0.1,0.5,1,0.1,0.6,1,0,0.4,0.1,88460.3,2.2,0.3
116,65,6,0.5,0,0.7,1.6,1.1,0,1.2,0.2,0.5,0,0.2,112030.4,2.8,0.5
116,98,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0,39870.9,0.8,0.1
116,54,5,0,0.4,0.4,0.6,0.2,0,1.5,1.1,0,0.6,0.2,88813.9,2.5,0.6
90,67,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18201.4,0.4,0.1
90,46,26,0.8,2.8,1.1,4.8,5.3,0.6,3.4,2.5,1.3,2.8,0.6,521622.2,9.3,1.1
90,25,8,0.2,0.4,0.4,0.6,1.9,0,1.2,1.2,0.4,1.3,0.4,161523.2,3.5,0.6
90,36,5,0.2,0.6,0.3,0.9,0.6,0,0.2,1.6,0.3,0.3,0,110532.5,2.3,0.5
90,113,4,0,0.6,0.2,0.5,1,0.1,0.6,0.5,0.2,0.2,0.1,83111.7,1.4,0.1
90,114,29,0,4.1,1.4,3.6,7.2,0.5,4.5,3.6,1.8,1.8,0.5,602560.1,10.4,0.9
90,19,6,0.2,0.3,0.3,0.5,1.4,0,0.9,0.9,0.3,0.9,0.3,121142.4,2.6,0.5
90,70,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0.1,0.2,0,36402.8,0.7,0.1
90,93,1,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,24642.8,0.5,0.1
90,61,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0.2,0.1,0,36369.5,1,0.1
90,63,8,0,0.3,0.1,0.6,1.9,0,1.3,2.5,0.9,0.4,0,145478.1,4,0.4
90,54,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.4,0.2,0,0.1,31444.4,0.7,0.2
117,66,14,0.8,1.5,0.3,2.9,2.6,0.1,2.2,2,0.9,0.5,0.2,299966.9,5.4,0.9
117,67,28,1.5,3.1,0.6,5.9,5.2,0.3,4.3,4,1.9,0.9,0.3,599933.8,10.8,1.8
117,68,27,0,4,1,2,7,0,3,1,3,4,2,490030.8,12,3
117,28,3,0.2,0.6,0.1,0.6,0.5,0.3,0.2,0.1,0.3,0.1,0,44216.8,0.8,0.3
117,29,4,0.3,0.8,0.1,0.7,0.6,0.4,0.3,0.2,0.5,0.1,0,58955.7,1,0.4
