x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,82,7,0.3,0.7,0.3,0.8,1.6,0.2,1.1,1.3,0.2,0,0.5,206554.5,2.7,0.2
1,83,8,0.3,0.3,0.2,1,0.8,0,1.9,2.6,0,0.7,0.2,219883.1,4.1,0.3
1,90,2,0,0.1,0.3,0.1,0.1,0,0.7,0.5,0.1,0,0.1,54705.1,0.8,0.1
1,91,2,0,0.1,0.3,0.1,0.1,0,0.7,0.5,0.1,0,0.1,54705.1,0.8,0.1
1,96,8,0.3,0.6,0.6,0.9,2,0,1.5,0.9,0.3,0.9,0,224286.7,3.3,0.6
1,97,10,0.4,0.7,0.7,1.1,2.6,0,1.9,1.1,0.4,1.1,0,280358.4,4.1,0.7
1,98,47,1,5,1,8,13,2,6,4,4,1,2,1336659.1,18,2
1,99,50,0,4,3,2,9,2,16,9,2,1,2,1169513.1,21,2
1,100,16,0.4,0.9,0.5,2.5,3.2,0.7,2.1,2.8,1.4,0.9,0.6,431255.2,6.8,0.4
1,107,8.5,0.5,0.7,0.2,1.3,1.6,0.1,1.2,0.9,0.7,0.9,0.4,220834.7,3.4,0.3
1,108,34,2,3,1,8,8,1,3,4,1,1,2,721390.5,11,0
1,109,178.5,8,7.5,18,53,31,4.5,12,23,5.5,15,1,4360107.5,95,5
1,110,210,8,25.5,10,33,45,6.5,28,24,14,12,4,4508411.4,91,12
1,111,108,2,7,1,10,21,2,18,21,6,14,6,2994026.4,47,1
1,112,65.5,3,2.5,0,8,12,2,6,17,3,10,2,2088228.6,28,1
1,113,34,2,0,0,6,4,0,3,5,5,8,1,1255463.1,16,0
1,114,57,5,3,0,9,11,3,7,6,2,5,6,1779647.2,24,2
1,115,113,4,11.5,6,21,23,1.5,20,16,4,2,4,2878207.9,58,8
1,116,99,2,3,4,7,18,3,11,18,8,19,6,3515508.2,45,3
1,117,22,1.5,0.7,0.8,2.9,2.9,0.7,4.4,3.7,0.7,3.7,0,516377.4,8.8,1.5
1,118,110,8,14,5,19,18,5,14,14,12,1,0,1728846,41,15
1,119,570,37,42,33.5,115,102,15,53,97,37.5,33,5,8681570.9,282,72
1,120,91,3,1,7,8,18,1,12,31,0,9,1,2051514,66,6
1,121,135,4,1,8,29,20,5,21,22,5,17,3,3014800.5,78,7
1,122,346.5,18,20.5,22.5,60,55,12.5,56,51,18,32,1,6521787.1,179,30
1,123,197,18,22,5,39,44,5,23,13,19,5,4,2810178.9,86,27
1,124,173,2,1,12,37,26,0,33,37,2,20,3,3977005.7,127,14
1,125,29,1,0,10,11,4,0,1,0,1,1,0,437001.3,25,12
1,126,46,1.5,3,7,12,6,0,7,4,0.5,5,0,1028304.6,27,1
1,127,245.5,11.5,4,45,137,25,3,8,3,5,0,4,5077188.7,168,13
2,4,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,0.4,0
2,8,5,0.2,0.7,0.3,0.5,1.3,0,0.5,0.4,0.9,0,0.2,96015.3,1.5,0.3
2,9,4,0.2,0.6,0.2,0.4,1,0,0.4,0.3,0.7,0,0.2,76812.3,1.2,0.2
2,11,4,0.2,0.6,0.2,0.4,1,0,0.4,0.3,0.7,0,0.2,76812.3,1.2,0.2
2,12,11,0.5,1.6,0.7,1.1,2.8,0,1.1,0.9,1.8,0,0.5,211233.7,3.2,0.7
2,13,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23220.1,0.4,0.1
2,17,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0.1,69660.4,1.3,0.3
2,20,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,41420.2,0.7,0.1
2,21,5,0,0.5,0.3,0.7,1.2,0,0.8,0.6,0.2,0.5,0.2,103550.6,1.8,0.3
2,28,9,0,1.5,0.2,1.5,1.5,0,1.7,1.2,0.7,0.7,0,224588.6,3.4,0.5
2,33,4,0.1,0.6,0.2,0.4,0.9,0,0.9,0.5,0.1,0.3,0,91483.7,1.5,0.2
2,35,1.5,0,0.2,0.1,0.1,0.4,0,0.4,0.2,0,0.1,0,34306.4,0.6,0.1
2,45,2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,0.1,0.1,0.1,45224,0.8,0.1
2,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24066.3,0.4,0.1
2,60,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,48132.6,0.8,0.1
2,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24066.3,0.4,0.1
2,64,6,0.1,0.4,0.4,0.7,1.7,0.2,1.2,0.7,0.4,0.2,0,144397.8,2.5,0.3
2,78,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1.4,0.3
2,82,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1.4,0.3
2,85,3,0.3,0.3,0,0.6,0.7,0,0.4,0.2,0.2,0.2,0.1,62291.3,1.1,0.2
2,87,2,0.2,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.1,0.1,41527.5,0.7,0.1
2,88,2,0,0.1,0.1,0.2,0.4,0,0.5,0.2,0,0.5,0,42053.9,1,0.2
2,96,10,0.3,0.6,0,1.3,1.8,0.4,2.8,1.8,0.2,0.6,0.2,257431.7,5.1,0.3
2,97,14,0.4,0.8,0,1.9,2.5,0.6,4,2.5,0.2,0.9,0.2,360404.4,7.1,0.4
2,98,31,0,4,1,1,7,0,5,2,1,6,4,674636.2,13,0
2,99,46.5,2,2,2,2,18,0,7,2,2.5,5,4,1135203.6,17,1
2,100,14,0.4,0.6,0.7,1.3,2.9,0,2.8,2.2,0.9,1.3,0.9,420438.2,5.7,0.4
2,101,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.5,0.2,0.3,0.2,90093.9,1.2,0.1
2,106,20,0.6,1.3,1.9,3.1,4.4,0,3.1,1.3,1.2,2.5,0.6,484285.2,10,1.9
2,108,8,0.1,0.8,0.5,0.6,2,0.1,1.2,1.1,0.4,0.6,0.6,215792.9,2.9,0.2
2,109,5,0.1,0.5,0.3,0.4,1.2,0.1,0.7,0.7,0.2,0.4,0.4,134870.6,1.8,0.1
2,110,30,0,0,0,2,3,0,13,8,1,1,2,699781.6,18,2
2,111,38.5,0,5.5,2,7,10,0,3,3,5,3,0,820978.6,13,3
2,112,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.2,53948.2,0.7,0
2,113,14,0.6,1.9,0.2,2.1,2.3,0.2,2.3,1.5,0.2,1.7,1,422480,5.6,0.6
2,114,72.5,5,7,1,15,15,1,7,7,6.5,7,1,2271368.2,31,1
2,115,108.5,3,11,3,10,30,3,14,12,9.5,4,9,3640050.3,43,1
2,116,118,1,9,7,10,20,2,17,26,6,20,0,3935188.8,59,2
2,117,94,0,5,1,15,14,2,16,30,2,8,1,2940666.9,54,2
2,118,65,3,4,0,14,7,0,9,10,7,5,6,2276965.1,25,1
2,119,165,2,8,6,39,28,2,25,30,8,15,2,4159294.9,95,11
2,120,58,0,11,2,6,13,0,9,2,4,8,3,1556631,21,2
2,121,157.5,6,12,9.5,24,22,1,19,27,9,24,4,3016379.7,76,13
2,122,69,2,3.5,0,5,17,0.5,15,7,2,14,3,1559580.3,40,1
2,123,94,9,6,4,34,16,4,7,3,10,1,0,1692590.4,39,7
2,124,154.5,12,14.5,14,50,30,5,11,5,12,1,0,2936024.9,67,10
2,125,406,22,26,19,65,97,8,67,69,16,17,0,6045050.8,252,71
2,126,445.5,17,15.5,43,104,99,6,67,54,14,24,2,8447795.8,299,53
2,127,161,5,6,33,58,21,1,12,13,2,7,3,3132459.7,112,24
3,1,5,0.1,0.2,0.3,0.5,1.3,0.1,0.8,0.7,0.4,0.5,0.1,94388.5,1.8,0.2
3,2,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,0.4,0
3,5,8,0.1,0.3,0.5,0.8,2.1,0.2,1.3,1.1,0.6,0.8,0.2,151021.7,2.9,0.3
3,12,5,0.2,0.7,0.3,0.5,1.3,0,0.5,0.4,0.9,0,0.2,96015.3,1.5,0.3
3,28,5,0,0.8,0.1,0.8,0.8,0,1,0.7,0.4,0.4,0,124771.5,1.9,0.3
3,29,11,0,1.8,0.3,1.8,1.8,0,2,1.5,0.9,0.9,0,274497.2,4.2,0.6
3,30,2,0,0.3,0,0.3,0.3,0,0.4,0.3,0.2,0.2,0,49908.6,0.8,0.1
3,32,6,0,1,0.1,1,1,0,1.1,0.8,0.5,0.5,0,149725.7,2.3,0.3
3,33,3,0.1,0.5,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0,68612.8,1.1,0.1
3,34,5,0.1,0.8,0.2,0.5,1.2,0,1.2,0.6,0.1,0.3,0,114354.7,1.9,0.2
3,35,3,0.1,0.5,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0,68612.8,1.1,0.1
3,36,4,0.1,0.6,0.2,0.4,0.9,0,0.9,0.5,0.1,0.3,0,91483.7,1.5,0.2
3,38,3,0.1,0.1,0.2,0.2,0.4,0,0.9,0.8,0.1,0.2,0,66990.1,1.2,0.3
3,41,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22330,0.4,0.1
3,43,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1.5,0.2
3,44,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1.5,0.2
3,45,2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,0.1,0.1,0.1,45224,0.8,0.1
3,50,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44995,0.8,0.2
3,70,4,0.1,0.3,0,0.5,1.2,0.1,0.7,0.3,0.4,0.2,0.2,81201.7,1.5,0.2
3,74,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.2,0.3,0.2,0.2,60901.3,1.2,0.2
3,79,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1.4,0.3
3,81,3,0.3,0.3,0,0.6,0.7,0,0.4,0.2,0.2,0.2,0.1,62291.3,1.1,0.2
3,83,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1.4,0.3
3,85,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1.4,0.3
3,93,3,0.1,0.2,0,0.4,0.5,0.1,0.9,0.5,0,0.2,0.1,77229.5,1.5,0.1
3,95,2,0.1,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.1,0,51486.3,1,0.1
3,96,44,0,3,2,2,12,1,6,12,3,2,1,1391347.1,19,2
3,97,35,0.5,0.5,0,10,0,2,5,6,4,7,0,845538.6,15,1
3,98,45.5,0,3,3,5,6,0,16,6,0.5,5,1,1291894.5,20,1
3,99,10,0.3,0.4,0.5,0.9,2.1,0,2,1.6,0.6,0.9,0.7,300313,4.1,0.3
3,100,5,0.1,0.2,0.3,0.5,1,0,1,0.8,0.3,0.5,0.3,150156.5,2,0.1
3,104,4,0.1,0.3,0.4,0.6,0.9,0,0.6,0.3,0.2,0.5,0.1,96857,2,0.4
3,105,36,0,3,2,2,10,0,4,7,1,6,1,761103.4,18,2
3,106,4,0.1,0.3,0.4,0.6,0.9,0,0.6,0.3,0.2,0.5,0.1,96857,2,0.4
3,108,33,0.6,3.2,2.3,2.5,8.2,0.5,4.8,4.4,1.5,2.5,2.5,890145.9,11.9,0.7
3,109,56,1,4,6,2,10,0,12,12,1,4,4,1745461.9,21,0
3,110,51,1,3,0,11,7,0,12,6,2,5,4,1316216.5,25,2
3,111,83,1,6,8,5,23,0,19,11,3,1,6,2671799.8,31,0
3,112,34,0,1,1,1,4,1,8,10,1,4,3,1176131.7,14,0
3,113,33,1,4,0,1,7,0,2,9,2,4,3,1361989,14,0
3,114,105,2,6,5,16,25,2,10,13,7,12,7,3417648.6,41,0
3,115,129,9,6.5,0.5,26,21,5,9,22,12,14,4,4211214.7,54,3
3,116,87.5,3,13.5,1,13,21,2.5,11,8,6.5,4,4,2981290.6,33,2
3,117,219,9,16.5,8.5,46,43,2,28,34,14,15,3,5149973.8,120,16
3,118,125.5,2,8.5,2,8,24,1,15,30,6,23,6,3918350.7,69,5
3,119,224,9,10.5,24,74,37,2.5,26,16,10,13,2,4959442.3,138,13
3,120,214.5,11,13.5,11,39,45,3,26,36,8,17,5,5092120.3,119,12
3,121,129.5,5.5,10,17,31,20,2.5,8,12,8.5,13,2,3066630.7,56,5
3,122,74,3,6,0,15,14,1,8,9,6,9,3,1839220.2,29,0
3,123,176,10,3,20,92,31,3,5,5,1,6,0,3933735,119,13
3,124,225,20,21.5,9.5,50,50,2,22,23,18,5,4,4209416.7,103,12
3,125,37.5,2,0,2.5,18,3,0,6,5,0,1,0,819980.7,23,4
3,126,227,16,20.5,11,41,42,6,40,26,9.5,13,2,3630506.6,100,26
3,127,71,0,7,3,10,13,0,18,13,3,1,3,1592693.3,32,2
4,1,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,0.4,0
4,4,3,0,0.1,0.2,0.3,0.8,0.1,0.5,0.4,0.2,0.3,0.1,56633.1,1.1,0.1
4,13,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,46440.3,0.8,0.2
4,14,4,0.1,0.5,0.2,0.5,1,0,0.6,0.7,0.3,0,0.1,92880.6,1.7,0.4
4,20,3,0,0.3,0.2,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,62130.3,1.1,0.2
4,31,2,0,0.3,0,0.3,0.3,0,0.4,0.3,0.2,0.2,0,49908.6,0.8,0.1
4,35,3,0.1,0.5,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0,68612.8,1.1,0.1
4,36,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22870.9,0.4,0
4,44,5,0.3,0.5,0.1,0.9,1.5,0.1,0.8,0.3,0.3,0.1,0.1,113059.9,1.9,0.3
4,45,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1.5,0.2
4,46,3,0.1,0.3,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.1,0.1,67835.9,1.2,0.2
4,47,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1.5,0.2
4,76,2,0,0.1,0,0.3,0.6,0,0.4,0.2,0.2,0.1,0.1,40600.9,0.8,0.1
4,82,6,0.6,0.6,0.1,1.2,1.3,0.1,0.8,0.3,0.5,0.3,0.2,124582.5,2.1,0.4
4,83,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1.4,0.3
4,94,40,1,9,1,6,15,0,0,1,6,0,1,1016019.4,12,1
4,95,50,3,5,1,5,14,1,4,9,6,1,1,1063058,18,0
4,96,41.5,2,5,2,3,11,0,8,8,1.5,0,1,1041008.8,15,0
4,97,35,1,5,0,6,9,2,0,3,6,2,1,976798.2,12,2
4,98,29,0.8,1.1,1.5,2.7,6.1,0,5.7,4.6,1.9,2.7,1.9,870907.7,11.8,0.8
4,99,57,1,7,2,4,11,0,11,14,3,1,3,1565382.8,23,0
4,100,15,0.4,0.6,0.8,1.4,3.1,0,2.9,2.4,1,1.4,1,450469.5,6.1,0.4
4,104,49,3,2,0,8,8,0,8,13,3,3,1,1118851.5,23,2
4,105,51,2,2,3,5,16,1,5,6,3,5,3,1206437.2,20,0
4,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,26974.1,0.4,0
4,109,86,5,7.5,3,12,19,1,15,4,11.5,5,3,2748069.8,31,0
4,110,90,0,9,2,11,18,0,24,12,6,3,5,2798100.4,36,0
4,111,26,0.4,2.5,1.8,2,6.5,0.4,3.8,3.4,1.2,2,2,701327.1,9.4,0.5
4,112,21,0.4,2,1.5,1.6,5.2,0.3,3.1,2.8,0.9,1.6,1.6,566456.5,7.6,0.4
4,113,49.5,1,9,0.5,1,11,0,9,8,1,3,6,1996776.2,17,0
4,114,386.5,24.5,17.5,25,152,61,5,46,23,19.5,11,2,9308366.6,219,16
4,115,70,3,4.5,1.5,4,13,2,17,8,4,7,6,1930676.2,32,2
4,116,10,0.5,1.3,0.2,1.5,1.6,0.2,1.6,1,0.2,1.2,0.7,301771.4,4,0.4
4,117,70,3,4,2,4,14,2,2,21,3,11,4,2022085.7,30,1
4,118,87.5,3,3,1.5,8,18,2,14,18,4,9,7,3092398.1,39,0
4,119,90,1,2,1,14,14,2,15,22,3,13,3,2887100.3,52,2
4,120,95,2,4,0,15,14,5,25,15,4,9,2,2053894.5,59,8
4,121,271,12.5,17.5,11,48,47,5,31,46,13,28,12,6166630.8,134,10
4,122,198,3,17,4,30,36,4,17,49,13,23,2,3744388.3,112,17
4,123,559.5,16,35.5,29,106,110,17,76,92,30,43,5,1.01422587E7,310,65
4,124,132,4,6,14,17,28,2,23,27,0,9,2,2854715,88,13
4,125,103,4,8,12,15,15,2,19,7,10,7,4,1699398.2,45,11
4,126,23,0,2,0,2,4,0,4,5,2,4,0,469410.8,12,3
4,127,96,4,13,13,18,8,4,12,16,5,3,0,1272288.9,30,14
5,0,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,0.4,0
5,13,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23220.1,0.4,0.1
5,14,9,0.2,1,0.4,1.1,2.3,0,1.5,1.7,0.6,0,0.2,208981.3,3.8,0.8
5,16,5,0.1,0.6,0.2,0.6,1.3,0,0.8,0.9,0.4,0,0.1,116100.7,2.1,0.5
