x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,58,7,0.3,0.9,0.4,0.8,1.4,0.1,0.7,1.3,0.4,0.4,0.3,147905.2,3.1,0.6
2,67,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,36346.8,0.9,0.2
2,68,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18173.4,0.4,0.1
2,81,11,0.7,0.7,0.9,1.8,2.5,0.5,1.6,0.9,0.4,0.7,0.3,206005.4,4.4,0.9
2,85,5,0.3,0.3,0.4,0.8,1.1,0.3,0.7,0.4,0.2,0.3,0.2,93638.8,2,0.4
2,87,10,1,1.2,0.5,1.2,2.6,0,0.7,1.4,0.2,0.2,1,198916.5,3.6,1
2,88,5,0.5,0.6,0.2,0.6,1.3,0,0.4,0.7,0.1,0.1,0.5,99458.3,1.8,0.5
2,92,2,0.2,0.2,0.1,0.2,0.5,0,0.1,0.3,0.1,0.1,0.2,39783.3,0.7,0.2
2,96,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.2,0.1,0.2,0.2,40789.7,0.8,0.1
2,107,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,39489.9,0.9,0.1
2,110,8,0.1,0.7,0.6,1.1,1.1,0.1,1.8,1.1,0.5,0.9,0,157959.7,3.7,0.6
2,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18744.1,0.4,0.1
2,125,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,38424,0.8,0.1
2,126,4,0.1,0.2,0.2,0.2,1.3,0.2,0.4,0.7,0.5,0.2,0,73302.3,1.6,0.4
2,127,5,0.1,0.2,0.2,0.3,1.7,0.2,0.5,0.9,0.6,0.3,0,91627.9,2,0.4
3,0,10,0.7,0.7,0,2.6,1.7,0.5,1.7,1.3,0.6,0.2,0,199481.1,3.9,0.4
3,4,35,6,2.5,1,9,6,1,1,2,4.5,2,0,863617.5,12,1
3,8,8,0.4,1.6,0.4,0.8,1.9,0.4,1.1,1,0.3,0,0.1,159578.3,2.7,0.1
3,10,5,0.2,1,0.3,0.5,1.2,0.2,0.7,0.6,0.2,0,0.1,99736.4,1.7,0.1
3,14,11,1,0.7,0.7,2.6,1.8,0.3,1.5,0.7,1.4,0,0.3,235121.1,3.6,0.1
3,15,63,6,6,7,4,19,1,5,7,3,3,2,1137971.2,23,2
3,16,35,2,2,4,7,10,0,0,5,2,2,1,670546.1,16,2
3,17,102,5,18,9,19,29,4,4,4,8,1,1,2105915.4,35,1
3,18,16,1.5,2,0.3,4.1,2.6,0.4,2,0.7,2.1,0.3,0,326484.8,5.9,0.1
3,25,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17475.4,0.4,0.1
3,30,4,0.7,0.3,0.3,1.3,0.5,0,0.3,0.6,0,0,0,87482.4,1.6,0.1
3,36,3,0.2,0.4,0.3,0.6,0.3,0.2,0.5,0.2,0.2,0.1,0,56667.1,1.1,0
3,39,10.5,0.6,1.4,1,2.2,1,0.6,1.9,0.6,0.9,0.3,0,198334.8,3.8,0
3,50,5,0,0,0.1,0.6,1.2,0,1.5,1.2,0,0.4,0,106327.6,2.6,0.1
3,54,11,0.3,1.2,0.5,0.8,2.7,0.1,2,2.3,0.5,0.5,0.1,238554.7,4.6,0.1
3,55,15,0.4,1.6,0.7,1.1,3.7,0.2,2.7,3.1,0.6,0.7,0.2,325301.9,6.2,0.2
3,56,24,1.2,3.1,1.4,2.9,4.8,0.2,2.5,4.3,1.3,1.4,0.9,507103.4,10.6,2
3,59,6,0.3,0.8,0.4,0.7,1.2,0,0.6,1.1,0.3,0.4,0.2,126775.9,2.6,0.5
3,71,9,0.8,0.3,0.3,2,1.5,0.2,0.8,1.3,1,0.5,0.3,163560.7,3.9,1
3,72,8,0.7,0.2,0.2,1.8,1.4,0.2,0.7,1.2,0.9,0.5,0.2,145387.3,3.4,0.9
3,81,4,0.2,0.3,0.3,0.6,0.9,0.2,0.6,0.3,0.2,0.3,0.1,74911,1.6,0.3
3,82,5,0.3,0.3,0.4,0.8,1.1,0.3,0.7,0.4,0.2,0.3,0.2,93638.8,2,0.4
3,87,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,19891.7,0.4,0.1
3,92,4,0.4,0.5,0.2,0.5,1,0,0.3,0.5,0.1,0.1,0.4,79566.6,1.4,0.4
3,96,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.2,0.1,0.2,0.2,40789.7,0.8,0.1
3,106,8,0.1,0.7,0.6,1.1,1.1,0.1,1.8,1.1,0.5,0.9,0,157959.7,3.7,0.6
3,107,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19745,0.5,0.1
3,108,7,0.1,0.6,0.5,1,0.9,0.1,1.6,0.9,0.5,0.8,0,138214.8,3.2,0.5
3,109,31,2,0,5,3,5,1,2,8,0,5,0,506468.7,21,4
3,110,12,0.2,1.1,0.8,1.7,1.6,0.2,2.7,1.6,0.7,1.4,0,236939.6,5.5,0.8
3,111,16,0.8,1.4,1.2,1.9,2.6,0.2,3.6,2.4,0.9,1,0,299905.5,6.9,1.2
3,112,21,0,0,2,1,6,0,4,8,0,0,0,525682.9,11,0
3,113,3,0.1,0.3,0.2,0.4,0.5,0,0.7,0.4,0.2,0.2,0,56232.3,1.3,0.2
3,120,9,0.7,0.5,0.5,1.9,1.5,0.2,0.7,1.4,0.5,0.9,0.2,172908,3.8,0.5
3,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19212,0.4,0.1
3,125,8,0.6,0.5,0.5,1.7,1.4,0.1,0.6,1.2,0.5,0.8,0.1,153696,3.4,0.5
4,0,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.3,0.1,0,0,39896.2,0.8,0.1
4,10,19,1,3.9,1,1.9,4.5,1,2.6,2.2,0.6,0,0.3,378998.4,6.4,0.3
4,14,34,3,2.1,2.1,8.2,5.6,0.9,4.7,2.2,4.3,0,0.9,726737.9,11.2,0.4
4,15,29,2.6,1.8,1.8,7,4.8,0.7,4.1,1.8,3.7,0,0.7,619864.7,9.5,0.4
4,16,43,2,4,4,7,5,3,13,4,1,0,0,927825.4,16,0
4,17,71,7,9,3,22,12,6,5,3,4,0,0,1512296.1,23,0
4,18,34.5,3.2,4.4,0.6,8.8,5.6,0.9,4.4,1.5,4.5,0.6,0,703982.9,12.6,0.3
4,27,5,0.9,0.3,0.4,1.6,0.7,0,0.4,0.7,0,0,0,109353,2,0.2
4,33,4,0.3,0.3,0.6,0.4,1.2,0.1,0.6,0.2,0.2,0.1,0,77685.1,1.6,0.3
4,48,32,2,3,0,5,12,2,0,2,3,2,1,635679.9,12,2
4,49,7,0,0,0.2,0.9,1.7,0,2,1.7,0,0.5,0,148858.6,3.6,0.2
4,54,20,0.5,2.1,1,1.5,4.9,0.2,3.7,4.1,0.8,1,0.2,433735.9,8.3,0.2
4,55,16,0.4,1.6,0.8,1.2,3.9,0.2,2.9,3.3,0.7,0.8,0.2,346988.7,6.6,0.2
4,56,13,0.6,1.6,0.8,1.6,2.6,0.1,1.4,2.3,0.7,0.8,0.5,274681,5.7,1.1
4,57,19,0.9,2.4,1.1,2.3,3.8,0.2,2,3.4,1.1,1.1,0.7,401456.9,8.4,1.6
4,58,5,0.3,0.6,0.3,0.6,1,0,0.5,0.9,0.3,0.3,0.2,105646.6,2.2,0.4
4,59,9,0.4,1.2,0.5,1.1,1.8,0.1,1,1.6,0.5,0.5,0.3,190163.8,4,0.7
4,60,4,0.2,0.5,0.2,0.5,0.8,0,0.4,0.7,0.2,0.3,0.2,84517.2,1.8,0.3
4,80,13,0.8,0.8,1.1,2.1,2.9,0.6,1.9,1.1,0.5,0.8,0.4,243460.9,5.2,1
4,81,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,37455.5,0.8,0.2
4,93,5,0.5,0.6,0.2,0.6,1.3,0,0.4,0.7,0.1,0.1,0.5,99458.3,1.8,0.5
4,94,2,0.2,0.2,0.1,0.2,0.5,0,0.1,0.3,0.1,0.1,0.2,39783.3,0.7,0.2
4,96,1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,20394.8,0.4,0
4,102,5,0.1,0.2,0.4,0.7,0.6,0.3,0.9,0.4,0.4,0.6,0.4,101974.1,2,0.2
4,107,18,0.3,1.6,1.3,2.5,2.4,0.3,4,2.4,1.1,2.1,0,355409.4,8.3,1.3
4,108,32,1,1,4,3,5,1,3,5,3,6,0,696544.9,12,1
4,109,13,0.2,1.2,0.9,1.9,1.7,0.2,2.9,1.7,0.8,1.5,0,256684.6,6,0.9
4,110,71.5,4,8.5,4,12,11,3,2,7,10,9,1,1139868.1,27,9
4,111,18.5,1,1.6,1.4,2.2,3,0.3,4.1,2.7,1.1,1.1,0,346765.7,7.9,1.4
4,112,3,0.1,0.3,0.2,0.4,0.5,0,0.7,0.4,0.2,0.2,0,56232.3,1.3,0.2
4,119,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,38424,0.8,0.1
4,121,4,0.3,0.2,0.2,0.9,0.7,0.1,0.3,0.6,0.2,0.4,0.1,76848,1.7,0.2
4,124,10,0.8,0.6,0.6,2.1,1.7,0.2,0.8,1.5,0.6,0.9,0.2,192120,4.2,0.6
5,9,2,0.1,0.4,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0,0,39894.6,0.7,0
5,10,25,1.3,5.1,1.3,2.5,5.9,1.3,3.4,3,0.8,0,0.4,498682.2,8.5,0.4
5,11,5,0.5,0.3,0.3,1.2,0.8,0.1,0.7,0.3,0.7,0,0.1,106873.2,1.6,0.1
5,16,16,1.5,2,0.3,4.1,2.6,0.4,2,0.7,2.1,0.3,0,326484.8,5.9,0.1
5,17,9,0.8,1.1,0.2,2.3,1.5,0.2,1.1,0.4,1.2,0.2,0,183647.7,3.3,0.1
5,34,1,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0,19421.3,0.4,0.1
5,47,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21265.5,0.5,0
5,48,2,0,0,0.1,0.2,0.5,0,0.6,0.5,0,0.1,0,42531,1,0
5,55,4,0.1,0.4,0.2,0.3,1,0,0.7,0.8,0.2,0.2,0.1,86747.2,1.7,0
5,56,3,0.1,0.4,0.2,0.4,0.6,0,0.3,0.5,0.2,0.2,0.1,63387.9,1.3,0.2
5,60,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,42258.6,0.9,0.2
5,93,4,0.4,0.5,0.2,0.5,1,0,0.3,0.5,0.1,0.1,0.4,79566.6,1.4,0.4
5,107,9,0.2,0.8,0.6,1.3,1.2,0.2,2,1.2,0.5,1,0,177704.7,4.1,0.6
5,108,46,7,5.5,2,10,8,1,2,3,7.5,0,0,836085.1,14,1
5,109,52.5,5,3,1,11,12,1.5,1,7,3,6,2,999005.3,24,4
5,110,5,0.1,0.4,0.3,0.7,0.7,0.1,1.1,0.7,0.3,0.6,0,98724.8,2.3,0.4
5,112,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0.1,0.1,0,37488.2,0.9,0.1
5,113,8,0.4,0.7,0.6,0.9,1.3,0.1,1.8,1.2,0.5,0.5,0,149952.7,3.4,0.6
5,123,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,38424,0.8,0.1
5,126,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18325.6,0.4,0.1
6,1,14,1,0.5,1.2,3,2,0.5,4,0.3,1,0.5,0,306801.1,5.2,0.5
6,2,25,2,3,1,5,5,0,4,0,3,2,0,624856.9,11,1
6,3,12,0.9,0.4,1.1,2.6,1.7,0.4,3.4,0.2,0.9,0.4,0,262972.4,4.5,0.4
6,10,35.5,6,1.5,3,11,1,0,1,7,5,0,0,625307.5,13,1
6,20,3,0.3,0.4,0,0.8,0.5,0.1,0.4,0.1,0.4,0,0,61215.9,1.1,0
6,27,2,0.4,0.1,0.1,0.6,0.3,0,0.2,0.3,0,0,0,43741.2,0.8,0.1
6,28,9,1.6,0.6,0.6,2.9,1.3,0,0.7,1.3,0,0,0,196835.4,3.5,0.3
6,29,8,1.4,0.6,0.6,2.6,1.1,0,0.6,1.1,0,0,0,174964.8,3.1,0.3
6,35,1,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0,19421.3,0.4,0.1
6,38,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18889,0.4,0
6,39,6,0.4,0.8,0.5,1.2,0.5,0.4,1.1,0.4,0.5,0.2,0,113334.2,2.1,0
6,47,9,0,0,0.2,1.1,2.2,0,2.6,2.2,0,0.7,0,191389.6,4.6,0.2
6,48,2,0,0,0.1,0.2,0.5,0,0.6,0.5,0,0.1,0,42531,1,0
6,49,2,0,0,0.1,0.2,0.5,0,0.6,0.5,0,0.1,0,42531,1,0
6,50,3,0,0,0.1,0.4,0.7,0,0.9,0.7,0,0.2,0,63796.5,1.5,0.1
6,59,13,0.6,1.6,0.8,1.6,2.6,0.1,1.4,2.3,0.7,0.8,0.5,274681,5.7,1.1
6,60,5,0.3,0.6,0.3,0.6,1,0,0.5,0.9,0.3,0.3,0.2,105646.6,2.2,0.4
6,107,3,0,0.3,0.2,0.4,0.4,0.1,0.7,0.4,0.2,0.3,0,59234.9,1.4,0.2
6,108,25,0.4,2.2,1.8,3.5,3.3,0.5,5.5,3.3,1.6,2.9,0,493624.2,11.5,1.8
6,109,26,0,2,0,3,1,1,9,5,2,3,0,586290.2,14,2
6,110,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,39489.9,0.9,0.1
6,112,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0.1,0.1,0,37488.2,0.9,0.1
6,113,14,0.7,1.3,1,1.7,2.3,0.2,3.1,2.1,0.8,0.8,0,262417.3,6,1
6,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19212,0.4,0.1
6,127,8,0.1,0.4,0.4,0.5,2.7,0.3,0.8,1.4,0.9,0.5,0,146604.6,3.2,0.7
7,2,4,0.5,0.1,0.2,1.4,0.5,0.1,0.3,0.5,0.3,0,0.1,80420.2,1.5,0.1
7,3,2,0.2,0,0.1,0.7,0.3,0.1,0.2,0.3,0.1,0,0,40210.1,0.7,0
7,10,8,0.3,0,0.3,1.4,2.5,0.5,0.6,1.1,0.5,0.8,0,173369.1,3.6,0.3
7,19,3,0,0.4,0.1,0.3,0.7,0,0.7,0.3,0.1,0.1,0.3,52426.2,1.2,0.3
7,20,9,0,1.3,0.3,1,2,0,2,1,0.3,0.3,0.8,157278.7,3.6,0.8
7,27,6,0.4,0.4,1,0.6,1.9,0.1,0.9,0.3,0.3,0.1,0,116527.7,2.4,0.4
7,28,2,0.1,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,38842.6,0.8,0.1
7,42,2,0.1,0.3,0.2,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0,37778.1,0.7,0
7,44,5,0.3,0.7,0.4,1,0.5,0.3,0.9,0.3,0.4,0.2,0,94445.1,1.8,0
7,46,3,0,0,0.1,0.4,0.7,0,0.9,0.7,0,0.2,0,63796.5,1.5,0.1
7,49,3,0,0,0.1,0.4,0.7,0,0.9,0.7,0,0.2,0,63796.5,1.5,0.1
7,50,3,0,0,0.1,0.4,0.7,0,0.9,0.7,0,0.2,0,63796.5,1.5,0.1
7,56,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,42933.3,0.8,0.1
7,57,14,0.2,1.2,0.8,1.7,4.1,0.4,1.3,2.3,1,0.4,0.6,300533.2,5.6,0.8
7,59,17,0.2,1.4,0.9,2.1,5,0.5,1.7,2.8,1.2,0.5,0.7,364933.1,6.8,0.9
7,60,8,0.1,0.7,0.5,1,2.3,0.2,0.8,1.3,0.6,0.2,0.3,171733.2,3.2,0.4
7,91,4.5,0.3,0.5,0.1,0.8,0.5,0,0.8,0.9,0,0.5,0.1,87738,1.8,0.5
7,92,7,0.5,0.7,0.2,1.3,0.7,0,1.2,1.4,0,0.7,0.3,136481.4,2.8,0.7
7,93,5,0.3,0.5,0.2,0.9,0.5,0,0.9,1,0,0.5,0.2,97486.7,2,0.5
7,99,3,0.1,0.1,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.4,0.2,61184.5,1.2,0.1
7,107,2,0,0.1,0,0.1,0.6,0,0.4,0.4,0.4,0,0,35740.1,1,0.4
7,110,5,0,0.2,0,0.4,1.4,0,1,1,1,0,0,89350.3,2.4,1
7,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19212,0.4,0.1
7,120,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,38424,0.8,0.1
8,5,3,0.4,0.1,0.1,1,0.4,0.1,0.2,0.4,0.2,0,0.1,60315.1,1.1,0
8,6,12,0.4,0,0.4,2.1,3.7,0.8,0.8,1.7,0.8,1.3,0,260053.6,5.4,0.4
8,10,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,21671.1,0.4,0
8,11,10,0.4,1.7,0.3,2,2.1,0.4,0.8,0.8,1.1,0.3,0.1,198117.6,3.6,0.4
8,19,3,0,0.4,0.1,0.3,0.7,0,0.7,0.3,0.1,0.1,0.3,52426.2,1.2,0.3
8,20,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17475.4,0.4,0.1
8,23,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.2,34950.8,0.8,0.2
8,28,7,0.5,0.5,1.1,0.7,2.2,0.2,1,0.3,0.3,0.2,0,135948.9,2.8,0.5
8,59,4,0,0.3,0.2,0.5,1.2,0.1,0.4,0.7,0.3,0.1,0.2,85866.6,1.6,0.2
8,60,3,0,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0.1,64400,1.2,0.2
8,64,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,42933.3,0.8,0.1
8,68,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18173.4,0.4,0.1
8,74,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18173.4,0.4,0.1
8,78,3,0.2,0.2,0.2,0.5,0.7,0.2,0.4,0.2,0.1,0.2,0.1,56183.3,1.2,0.2
8,83,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,37455.5,0.8,0.2
8,91,5,0.3,0.5,0.2,0.9,0.5,0,0.9,1,0,0.5,0.2,97486.7,2,0.5
