x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,6,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.6,0,0.3,0.1,76156.4,1.2,0.1
25,16,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20524.2,0.4,0
25,17,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1.3,0.1
25,28,3,0.3,0.4,0.1,0.6,0.5,0,0.6,0.3,0.1,0.1,0,58507.4,1.1,0.1
25,31,4,0.1,0.6,0.1,0.8,0.9,0.1,0.2,0.6,0.3,0.3,0,77040.6,1.8,0.4
25,32,21,0.4,3.1,0.4,4.4,4.8,0.4,1.3,3.1,1.8,1.3,0,404462.9,9.6,2.2
25,36,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,22961,0.5,0.1
25,49,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,0.8,0.1
25,67,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,0.7,0.1
25,92,6,0.2,0.4,0.2,0.6,1.2,0.1,1.2,1,0.2,0.6,0.3,147897.2,2.2,0.2
26,18,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1.3,0.1
26,31,8,0.2,1.1,0.2,1.6,1.8,0.2,0.5,1.2,0.7,0.5,0,154081.1,3.7,0.8
26,32,7,0.1,1,0.2,1.5,1.6,0.2,0.4,1,0.6,0.4,0,134821,3.2,0.7
26,36,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,0.9,0.1
26,41,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,0.9,0.1
27,10,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,0.8,0
27,11,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,0.8,0
27,34,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,0.8,0.1
27,41,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,22961,0.5,0.1
27,50,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,0.8,0.1
27,51,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,0.8,0.1
28,10,6,0.4,0.1,0,1.3,0.9,0.1,1.3,1.1,0,0.6,0.2,152312.7,2.4,0.1
28,11,7,0.5,0.2,0,1.5,1,0.2,1.5,1.3,0,0.6,0.2,177698.2,2.8,0.2
28,12,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,0.8,0
28,35,3,0.3,0.4,0.1,0.6,0.5,0,0.6,0.3,0.1,0.1,0,58507.4,1.1,0.1
28,37,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,0.9,0.1
28,42,3,0.1,0.1,0,0.7,0.1,0,0.7,1,0,0.2,0.1,68883.1,1.4,0.2
28,93,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,0.7,0.1
28,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,0.4,0.1
29,13,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25385.5,0.4,0
29,28,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,0.8,0.1
29,34,4,0.3,0.5,0.2,0.8,0.7,0,0.8,0.4,0.2,0.1,0,78009.9,1.5,0.2
29,43,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,22961,0.5,0.1
29,45,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,0.9,0.1
29,116,5,0,0.4,0.1,0.4,1,0,1.1,1.3,0.4,0.3,0,112774.5,2.2,0.4
30,28,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19502.5,0.4,0
30,37,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.3,0.1,91844.1,1.9,0.3
30,41,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.3,0.1,91844.1,1.9,0.3
30,117,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,0.9,0.2
30,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,0.4,0.1
31,11,5,0.4,0.1,0,1.1,0.7,0.1,1.1,0.9,0,0.5,0.1,126927.3,2,0.1
31,12,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.6,0,0.3,0.1,76156.4,1.2,0.1
31,16,4,0.3,0.3,0,0.7,0.4,0.1,1.4,0.4,0,0.4,0,82096.8,1.8,0.1
31,17,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1.3,0.1
31,25,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20524.2,0.4,0
31,28,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19502.5,0.4,0
31,33,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,0.8,0.1
31,34,6,0.5,0.8,0.3,1.3,1,0,1.1,0.6,0.3,0.1,0,117014.9,2.3,0.3
32,8,4,0,0.2,0.3,0.4,1,0,0.9,0.4,0.2,0.6,0,104510.3,1.8,0.1
32,12,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,0.9,0.1
32,17,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,44894.6,1.1,0.2
32,29,3,0,0,0.2,0.1,0.3,0,0.8,1.4,0,0.2,0,66500.7,1.6,0.2
32,32,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1.1,0.1
32,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,0.5,0.1
32,40,2,0,0.3,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38722,0.9,0.1
32,50,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0,0.2,0,50130.1,1.1,0.1
32,72,2,0,0,0.1,0.3,0.5,0,0.5,0.3,0.2,0.1,0,49857.8,0.9,0.1
33,5,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,0.9,0.1
33,12,5,0,0.2,0.4,0.5,1.3,0,1.1,0.6,0.2,0.7,0,130637.9,2.2,0.2
33,15,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,0.9,0.1
33,28,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1.1,0.1
33,32,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1.1,0.1
33,41,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,0.5,0.1
33,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,0.5,0.1
33,49,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0,0.2,0,50130.1,1.1,0.1
33,50,4,0,0.1,0.2,0.4,1.3,0,0.9,0.7,0.1,0.3,0,100260.1,2.2,0.1
34,12,6,0,0.2,0.4,0.7,1.6,0,1.3,0.7,0.2,0.9,0,156765.5,2.7,0.2
34,16,5,0,0.2,0.1,0.4,1.1,0.1,1.3,1.2,0.2,0.3,0.1,112236.5,2.8,0.4
34,28,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,22166.9,0.5,0.1
