x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,120,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0,0.2,0,23045.8,0.5,0
8,126,7,0,1.1,0.3,1.1,1.3,0,1,1.5,0.2,0.5,0,135669.9,2.9,0.3
9,18,2,0,0,0,0.4,0.2,0.1,0.2,0.8,0.1,0.2,0,34495.1,1.2,0.3
9,20,1,0,0,0,0.2,0.1,0,0.1,0.4,0.1,0.1,0,17247.6,0.6,0.1
9,21,6,0.2,0,0,1.1,0.6,0.2,0.6,2.3,0.2,0.8,0,103485.4,3.5,0.8
9,25,5,0.1,0.2,0.1,0.7,1.2,0.1,1,0.6,0.3,0.7,0,94200.5,2.4,0.7
9,27,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18840.1,0.5,0.1
9,28,4,0.1,0.1,0.1,0.3,0.9,0.3,0.3,1.6,0.1,0.1,0.1,91451.7,1.8,0.1
9,29,3,0.1,0.1,0.1,0.2,0.7,0.2,0.2,1.1,0.1,0.1,0.1,68588.8,1.4,0.1
9,35,16,0.5,2,0.5,2,2.5,0,3.5,1.5,0.5,2.5,0.5,376088.4,7,1
9,49,3,0,0.2,0.2,0.2,0.6,0,0.4,0.9,0.2,0.3,0,56180,1.3,0.5
9,63,32,2,2,3,3,5,1,4,5,3,4,0,524787.6,14,4
9,64,6,0.3,0.2,0.1,0.5,1.4,0.1,0.8,1.7,0.2,0.5,0.2,114425.4,2.6,0.5
9,89,2,0,0,0.1,0.1,0.5,0.1,0.6,0.4,0.1,0.1,0,39672,0.9,0.1
9,102,6,0.5,0.1,0.4,1.6,0.8,0.2,0.8,0.7,0.7,0.1,0.1,133162.8,2.3,0.5
9,111,8,0.3,1.1,0.3,1.7,1.3,0,1.3,0.9,0.9,0.2,0,138417.1,3.3,0.6
9,112,5,0.2,0.7,0.2,1,0.8,0,0.8,0.6,0.6,0.1,0,86510.7,2.1,0.4
9,119,2,0,0.2,0,0.5,0.2,0.1,0.2,0.3,0.1,0.3,0.1,46091.6,1,0.1
9,125,22,0,3.6,1,3.6,4.1,0,3.1,4.6,0.5,1.5,0,426391.1,9.2,1
9,126,11,0,1.8,0.5,1.8,2,0,1.5,2.3,0.3,0.8,0,213195.5,4.6,0.5
10,18,6,0.2,0,0,1.1,0.6,0.2,0.6,2.3,0.2,0.8,0,103485.4,3.5,0.8
10,23,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.3,0,37680.2,1,0.3
10,25,8,0.2,0.3,0.2,1.1,1.9,0.2,1.6,0.9,0.5,1.1,0,150720.7,3.9,1.1
10,26,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.3,0.2,0.4,0,56520.3,1.5,0.4
10,31,19,0.6,0.6,0.6,1.2,4.3,1.2,1.3,7.4,0.6,0.6,0.6,434395.5,8.6,0.6
10,36,6,0.2,0.7,0.2,0.8,0.9,0,1.3,0.6,0.2,0.9,0.2,141033.1,2.6,0.4
10,48,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,37453.3,0.9,0.3
10,52,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,37453.3,0.9,0.3
10,54,4,0,0.3,0.2,0.3,0.8,0,0.6,1.2,0.2,0.4,0,74906.6,1.8,0.6
10,59,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0.1,0.3,0,42835.9,0.9,0.2
10,63,23,1.4,0.7,0.2,2.1,5.3,0.4,3.2,6.4,0.8,1.8,0.7,438630.5,10.1,2.1
10,88,6,0,0,0.2,0.3,1.5,0.2,1.8,1.3,0.3,0.4,0,119016,2.8,0.2
10,89,9,0,0,0.2,0.5,2.3,0.2,2.8,2,0.5,0.5,0,178524,4.2,0.2
10,100,4,0.3,0.1,0.2,1.1,0.5,0.1,0.5,0.5,0.5,0.1,0.1,88775.2,1.5,0.3
10,101,3,0.2,0.1,0.2,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0.1,66581.4,1.2,0.2
10,112,4,0.1,0.5,0.2,0.9,0.6,0,0.6,0.5,0.5,0.1,0,69208.6,1.6,0.3
10,115,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0,34604.3,0.8,0.2
10,125,3,0,0.5,0.1,0.5,0.6,0,0.4,0.6,0.1,0.2,0,58144.2,1.3,0.1
10,126,30,1,4,0,5,4,1,6,4,4,1,0,665604.9,11,1
11,15,14,0.4,2.1,0.4,1.3,3.4,0,1.3,4.2,0,0.9,0,224652.6,7.2,3.4
11,16,2,0,0.3,0.1,0.2,0.5,0,0.2,0.6,0,0.1,0,32093.2,1,0.5
11,18,2,0,0,0,0.4,0.2,0.1,0.2,0.8,0.1,0.2,0,34495.1,1.2,0.3
11,20,4,0.1,0,0,0.8,0.4,0.1,0.4,1.6,0.1,0.5,0,68990.3,2.3,0.5
11,22,1,0,0,0,0.2,0.1,0,0.1,0.4,0.1,0.1,0,17247.6,0.6,0.1
11,23,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.3,0.2,0.4,0,56520.3,1.5,0.4
11,26,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18840.1,0.5,0.1
11,31,1,0,0,0,0.1,0.2,0.1,0.1,0.4,0,0,0.1,22862.9,0.5,0
11,35,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,23505.5,0.4,0.1
11,36,4,0.1,0.5,0.1,0.5,0.6,0,0.9,0.4,0.1,0.6,0.2,94022.1,1.8,0.2
11,43,4,0.1,0.2,0.1,0.1,0.6,0,0.5,1.7,0,0.6,0.1,115843.2,2.1,0
11,47,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0,0.3,0.1,57921.6,1,0
11,48,6,0,0.5,0.4,0.4,1.1,0,0.9,1.7,0.4,0.6,0,112359.9,2.7,0.9
11,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18726.7,0.4,0.2
11,59,7,0.1,0.2,0.3,0.5,0.9,0,1.8,2,0.3,0.9,0,149925.6,3.3,0.5
11,88,6,0,0,0.2,0.3,1.5,0.2,1.8,1.3,0.3,0.4,0,119016,2.8,0.2
11,92,11,0,0,0.3,0.6,2.8,0.3,3.4,2.4,0.6,0.6,0,218196,5.2,0.3
11,115,5,0.2,0.7,0.2,1,0.8,0,0.8,0.6,0.6,0.1,0,86510.7,2.1,0.4
11,116,7,0.3,1,0.3,1.5,1.1,0,1.1,0.8,0.8,0.1,0,121115,2.9,0.5
11,122,3,0,0.2,0.1,0.7,0.4,0.1,0.3,0.5,0.1,0.5,0.1,69137.4,1.4,0.2
12,15,5,0.1,0.4,0,0.3,1.1,0,0.5,1.3,0.3,0.9,0.1,107123.1,2.6,0.1
12,36,6,0,0,0.6,0.8,1.6,0.3,0.8,0.8,0,1.1,0,118489.3,3,0.5
12,38,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0,0.2,0.1,34529,0.9,0.2
12,43,19,0,1.6,0.2,1.8,2.7,0,4.9,5.6,1.3,0.7,0.2,376527.9,8.4,1.8
12,47,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,39634.5,0.9,0.2
12,56,4,0,0,0,0.2,0.8,0,0.8,1.8,0,0.4,0,87584.3,2.2,0.6
12,60,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,39514.8,0.9,0.2
12,85,3,0.1,0.1,0.3,0.2,0.5,0.1,0.5,0.5,0.1,0.5,0.1,60590.1,1.3,0.3
12,87,3,0.1,0.1,0.3,0.2,0.5,0.1,0.5,0.5,0.1,0.5,0.1,60590.1,1.3,0.3
12,88,5,0.7,0.2,0,0.7,1,0.4,0.6,0.7,0.2,0.5,0,91271.8,1.8,0.4
12,89,6,0.8,0.3,0,0.9,1.1,0.4,0.7,0.9,0.3,0.6,0,109526.1,2.1,0.4
12,92,3,0.4,0.2,0,0.4,0.6,0.2,0.4,0.4,0.1,0.3,0,54763.1,1.1,0.2
12,108,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.1,41261,0.9,0
12,109,10,0.2,0.6,0.6,1.1,1.7,0.4,2.5,1.1,0.2,1.2,0.4,206305,4.4,0.2
12,115,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.1,41261,0.9,0
12,119,6,0.2,0.7,0.1,1.1,1.3,0.1,0.8,0.9,0.5,0.2,0.1,119853.3,2.3,0.3
12,122,11,0.4,1.2,0.3,2,2.3,0.1,1.5,1.7,0.8,0.5,0.2,219731,4.3,0.6
12,123,24,2.3,1.4,0.9,4.6,3.5,1.2,3.2,4.6,1.4,0.9,0,492915.8,9.3,0.3
13,4,9,0.5,0.8,0.2,1.5,1.5,0.2,0.7,3.1,0.2,0.3,0,175266.8,4.9,1
13,5,7,0.4,0.6,0.1,1.2,1.2,0.2,0.5,2.4,0.1,0.3,0,136318.6,3.8,0.8
13,6,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.7,0,0.1,0,38948.2,1.1,0.2
13,7,9,0.5,0.8,0.2,1.5,1.5,0.2,0.7,3.1,0.2,0.3,0,175266.8,4.9,1
13,13,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21424.6,0.5,0
13,20,2,0,0.1,0.2,0.2,0.2,0,0.6,0.4,0.1,0.2,0,51402.2,0.9,0.1
13,22,4,0,0.1,0.4,0.4,0.5,0,1.1,0.8,0.2,0.5,0,102804.5,1.8,0.1
13,38,5,0.2,0.5,0.2,1.1,0.8,0.1,0.8,0.6,0.1,0.5,0.1,86322.6,2.3,0.6
13,39,4,0.2,0.4,0.2,0.8,0.7,0,0.7,0.5,0,0.4,0.1,69058.1,1.8,0.5
13,43,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,19817.3,0.4,0.1
13,44,7,0,0.6,0,0.7,1,0,1.8,2.1,0.5,0.3,0,138720.8,3.1,0.7
13,45,5,0,0.4,0,0.5,0.7,0,1.3,1.5,0.3,0.2,0.1,99086.3,2.2,0.5
