x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,78,59.5,5,5,3.5,9,19,3,1,2,10,1,1,1135823.6,19,1
2,92,19,0.5,2.2,1.3,2.6,5,0.2,1.5,2.2,2.2,1.1,0.2,403992.2,6.8,0.4
2,93,71,2,8,5,13,9,2,11,8,6,5,2,1618740.9,27,2
2,94,53,1,8,4,8,13,1,7,4,2,5,0,999177.1,18,4
2,95,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,0.8,0.1
2,105,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,0.9,0.3
3,30,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1,0.3
3,32,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16902.9,0.5,0.1
3,33,11,0,0.9,1.3,0.9,2.5,0,2.2,1,0.9,1.3,0,235262.2,5,0.3
3,34,6,0,0.5,0.7,0.5,1.4,0,1.2,0.5,0.5,0.7,0,128324.8,2.7,0.2
3,40,7,0,0.8,0,0.2,2.1,0.2,0.8,1.5,0.2,0.8,0.4,127928.8,3.3,0.6
3,41,4,0,0.4,0,0.1,1.2,0.1,0.5,0.9,0.1,0.5,0.2,73102.2,1.9,0.3
3,42,24,2,1,3,1,4,0,2,6,1,3,1,432241.9,12,3
3,60,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19843.6,0.4,0.1
3,68,2,0,0.1,0.2,0.2,0.5,0,0.1,0.7,0.1,0.1,0,43124.8,0.8,0.1
3,69,6,0,0.3,0.7,0.5,1.5,0,0.4,2,0.2,0.4,0,129374.4,2.4,0.2
3,75,4,0,0.2,0.5,0.4,1,0,0.2,1.4,0.1,0.2,0,86249.6,1.6,0.1
3,77,9,0,0.4,1.1,0.8,2.2,0,0.6,3,0.3,0.6,0,194061.6,3.6,0.3
3,78,41.5,2,7,1,12,8,0,4,4,1.5,1,1,665109.1,18,4
3,79,56,2,5,7,11,7,3,7,6,3,3,2,932740.2,25,4
3,80,43,3,3,6,12,4,1,7,3,4,0,0,851973.2,16,0
3,87,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,2,0.2
3,88,6,0.1,0.7,0.4,0.8,1.6,0.1,0.5,0.7,0.7,0.3,0.1,127576.5,2.1,0.1
3,92,12,0.3,1.4,0.8,1.6,3.2,0.1,1,1.4,1.4,0.7,0.1,255153,4.3,0.3
3,93,24,2.1,1.2,0,3.7,4.6,1.2,3.7,4.6,2.1,0.8,0,468500.6,9.1,0.8
3,94,4,0.3,0.2,0,0.6,0.8,0.2,0.6,0.8,0.4,0.1,0,78083.4,1.5,0.1
3,106,5,0.2,1.2,0.2,0.4,1.8,0,0.5,0.2,0.3,0.1,0.1,90394.9,1.5,0.4
3,112,10,0.9,0.8,0.9,2.6,1.9,0.9,0,0.4,1.6,0,0,190507.1,3,0.2
3,123,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0,43641,0.7,0.1
4,9,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,2.3,0.3
4,10,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,2.3,0.3
4,19,3,0,0.1,0.1,0.2,0.5,0,0.8,0.6,0.1,0.4,0.2,63385.3,1.3,0.1
4,31,19,1,0.6,0,2.5,2.2,0,4.5,4.1,0.6,2.9,0.6,321154.9,9.8,2.5
4,32,19,1,0.6,0,2.5,2.2,0,4.5,4.1,0.6,2.9,0.6,321154.9,9.8,2.5
4,33,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,42774.9,0.9,0.1
4,41,5,0,0.6,0,0.1,1.5,0.1,0.6,1.1,0.1,0.6,0.3,91377.7,2.4,0.4
4,42,2,0,0.2,0,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,36551.1,0.9,0.2
4,43,10,0.7,0.2,1,2,1.8,0.2,2,0.8,0.7,0.3,0.3,181787.3,3.8,0.5
4,44,3,0.2,0.1,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.1,0.1,54536.2,1.1,0.2
4,60,3,0.1,0.4,0.1,0.3,0.8,0.2,0.3,0.4,0.3,0.1,0,59530.7,1.2,0.2
4,71,4,0,0.2,0.5,0.4,1,0,0.2,1.4,0.1,0.2,0,86249.6,1.6,0.1
4,76,3,0,0.1,0.4,0.3,0.7,0,0.2,1,0.1,0.2,0,64687.2,1.2,0.1
4,78,16.5,0.6,2.2,1.9,3.1,3.8,0.6,0.6,3.1,0,0.6,0,273419.9,7.5,2.5
4,79,7,0.2,0.9,0.8,1.3,1.6,0.3,0.3,1.3,0,0.3,0,115996.3,3.2,1.1
4,80,3,0.1,0.4,0.3,0.6,0.7,0.1,0.1,0.6,0,0.1,0,49712.7,1.4,0.5
4,88,14,0.3,1.6,1,1.9,3.7,0.2,1.1,1.6,1.6,0.8,0.2,297678.5,5,0.3
4,89,17,0.4,1.9,1.2,2.3,4.5,0.2,1.4,2,1.9,1,0.2,361466.7,6.1,0.4
4,91,3,0.1,0.4,0.2,0.4,0.8,0,0.2,0.4,0.3,0.2,0,63788.2,1.1,0.1
4,93,3,0.2,0.1,0,0.5,0.6,0.1,0.5,0.6,0.3,0.1,0,58562.6,1.1,0.1
4,95,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,0.8,0.1
4,96,14,1.2,0.7,0,2.2,2.6,0.7,2.2,2.7,1.2,0.5,0,273292,5.3,0.5
4,117,2,0.2,0.1,0.2,0.5,0.4,0.2,0,0.1,0.3,0,0,38101.4,0.6,0
4,120,5,0.2,0.7,0.3,0.6,0.9,0,1.3,0.6,0.2,0.1,0.1,109102.5,1.8,0.2
5,10,20,0.8,1.1,0.5,2.5,2.7,0.3,4.1,4.7,1.1,1.9,0.3,413903.7,9,1.1
5,11,13,0.5,0.7,0.4,1.6,1.8,0.2,2.7,3,0.7,1.2,0.2,269037.4,5.9,0.7
5,12,7,0.3,0.4,0.2,0.9,0.9,0.1,1.4,1.6,0.4,0.7,0.1,144866.3,3.2,0.4
5,29,4,0.2,0.1,0,0.5,0.5,0,1,0.9,0.1,0.6,0.1,67611.6,2.1,0.5
5,32,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1,0.3
5,43,11,0.8,0.3,1.1,2.2,1.9,0.3,2.2,0.8,0.8,0.3,0.3,199966.1,4.1,0.6
5,44,3,0.2,0.1,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.1,0.1,54536.2,1.1,0.2
5,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,39687.2,0.8,0.1
5,65,11,0.4,1.3,0.4,1.2,2.9,0.6,1.2,1.5,1.1,0.4,0,218279.4,4.5,0.6
5,83,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,2,0.2
5,85,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.3,0,71852.9,1.5,0.1
5,96,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,0.8,0.1
5,99,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,0.9,0.3
5,100,5,0.2,1.2,0.2,0.4,1.8,0,0.5,0.2,0.3,0.1,0.1,90394.9,1.5,0.4
5,101,2,0.1,0.5,0.1,0.2,0.7,0,0.2,0.1,0.1,0,0,36158,0.6,0.2
5,106,17,0.7,4,0.7,1.4,6.2,0,1.4,0.7,1.1,0.4,0.4,307342.6,5.1,1.4
5,127,4,0.2,0.6,0.2,0.5,0.7,0,1,0.5,0.2,0.1,0,87282,1.5,0.2
6,8,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,2.3,0.3
6,10,11,0.4,0.6,0.3,1.4,1.5,0.1,2.3,2.6,0.6,1.1,0.1,227647,5,0.6
6,31,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1,0.3
6,32,8,0.4,0.3,0,1,0.9,0,1.9,1.7,0.3,1.2,0.3,135223.1,4.1,1.1
6,33,4,0,0.3,0.5,0.3,0.9,0,0.8,0.4,0.3,0.5,0,85549.9,1.8,0.1
6,51,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.2,0.1,0.1,35184.8,0.8,0.2
6,58,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19843.6,0.4,0.1
6,65,4,0.1,0.5,0.1,0.4,1.1,0.2,0.4,0.6,0.4,0.2,0,79374.3,1.6,0.2
6,69,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21562.4,0.4,0
6,73,3.5,0,0.2,0.4,0.3,0.9,0,0.2,1.2,0.1,0.2,0,75468.4,1.4,0.1
6,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23951,0.5,0
6,85,10,0.4,0.6,0.6,1.8,2,0.2,1.4,1.4,0.7,0.9,0,239509.7,5,0.5
6,96,7,0.6,0.4,0,1.1,1.3,0.4,1.1,1.3,0.6,0.2,0,136646,2.7,0.2
6,105,4,0.2,0.9,0.2,0.3,1.4,0,0.3,0.2,0.3,0.1,0.1,72315.9,1.2,0.3
6,106,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,0.9,0.3
6,119,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0,43641,0.7,0.1
6,127,5,0.2,0.7,0.3,0.6,0.9,0,1.3,0.6,0.2,0.1,0.1,109102.5,1.8,0.2
7,8,17,0.8,0.2,1.3,2.1,3.9,0.2,2.8,3.1,0.8,1.5,0.3,391659.1,7.7,0.3
7,9,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,69116.3,1.4,0
7,10,8,0.4,0.1,0.6,1,1.8,0.1,1.3,1.5,0.4,0.7,0.1,184310.2,3.6,0.1
7,29,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,19893.7,0.3,0
7,30,2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,39787.3,0.7,0
7,31,16,1.3,2.5,0,2.5,3,0.8,1.7,1.7,1.3,0.8,0.4,318298.7,5.5,0
7,45,3,0.2,0.1,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.1,0.1,54536.2,1.1,0.2
7,49,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.2,0.1,0.1,35184.8,0.8,0.2
7,52,3,0,0.4,0.1,0.3,0.7,0,0.8,0.1,0.2,0.2,0.2,52777.2,1.3,0.4
7,63,17,0.6,2.1,0.6,1.8,4.5,0.9,1.8,2.4,1.7,0.6,0,337340.8,6.9,0.9
7,64,5.5,0.2,0.7,0.2,0.6,1.4,0.3,0.6,0.8,0.5,0.2,0,109139.7,2.2,0.3
7,70,6,0.3,0.6,0.5,0.9,1.6,0.2,0.6,0.4,0.5,0.3,0.1,116372.4,2.2,0.2
7,71,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,38790.8,0.7,0.1
7,72,7,0.3,0.7,0.6,1.1,1.9,0.2,0.7,0.4,0.6,0.4,0.1,135767.8,2.6,0.2
7,73,20,0.3,2.6,1,2.6,5.8,0,4.2,0.8,1.6,0.8,0.3,380217.7,7.6,1.1
7,74,16,0.2,2.1,0.9,2.1,4.6,0,3.4,0.6,1.3,0.6,0.2,304174.1,6.1,0.8
7,85,10,0.4,0.6,0.6,1.8,2,0.2,1.4,1.4,0.7,0.9,0,239509.7,5,0.5
7,88,6,0.1,0.7,0.4,0.8,1.6,0.1,0.5,0.7,0.7,0.3,0.1,127576.5,2.1,0.1
7,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21262.7,0.4,0
7,105,22,0.7,3.2,0.9,4.1,4.1,0.9,2.3,3.9,0.7,1,0.2,448659.8,9.2,1.1
7,106,4,0.1,0.6,0.2,0.7,0.8,0.2,0.4,0.7,0.1,0.2,0,81574.5,1.7,0.2
7,111,6,0.6,0.4,0.7,0.9,1.1,0,1.3,0.6,0,0.4,0,117046.1,2.4,0.4
7,113,5,0.4,0.4,0.5,1.3,1,0.4,0,0.2,0.8,0,0,95253.5,1.5,0.1
7,114,5,0.4,0.4,0.5,1.3,1,0.4,0,0.2,0.8,0,0,95253.5,1.5,0.1
7,118,19,0.9,2.6,1.1,2.4,3.2,0,4.8,2.4,1,0.4,0.2,414589.4,6.9,0.9
7,119,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0,43641,0.7,0.1
8,8,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23038.8,0.5,0
8,9,19,0.9,0.3,1.4,2.3,4.3,0.3,3.2,3.4,0.9,1.7,0.3,437736.7,8.6,0.3
8,15,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.7,0.2,0.3,0,62085.6,1.4,0.2
8,20,4,0.1,0.3,0.2,0.3,0.8,0,0.2,1.2,0.4,0.4,0.1,73735.3,1.7,0.1
8,21,33,1,0,5,7,4,1,9,2,4,0,0,558370.9,16,3
8,22,5,0.1,0.4,0.2,0.4,1,0,0.3,1.5,0.4,0.5,0.2,92169.1,2.1,0.1
8,23,9,0,0.3,0.3,0.6,1.6,0,2.2,1.9,0.3,1.2,0.6,190155.9,4,0.3
8,29,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,19893.7,0.3,0
8,30,3,0.2,0.5,0,0.5,0.5,0.2,0.3,0.3,0.2,0.2,0.1,59681,1,0
8,69,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,38790.8,0.7,0.1
8,71,3,0.1,0.3,0.3,0.5,0.8,0.1,0.3,0.2,0.3,0.1,0,58186.2,1.1,0.1
8,73,8,0.1,1.1,0.4,1.1,2.3,0,1.7,0.3,0.6,0.3,0.1,152087.1,3.1,0.4
8,74,3,0,0.4,0.2,0.4,0.9,0,0.6,0.1,0.2,0.1,0.1,57032.6,1.1,0.2
8,85,6,0.3,0.3,0.4,1.1,1.2,0.1,0.8,0.8,0.4,0.6,0,143705.8,3,0.3
8,88,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42525.5,0.7,0
8,104,13,0.4,1.9,0.5,2.4,2.4,0.5,1.4,2.3,0.4,0.7,0.1,265117.2,5.5,0.6
8,105,63,6,6,2,16,11,2,7,5,5,3,0,1295859.2,24,1
8,106,3,0.1,0.4,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0,61180.9,1.3,0.1
8,114,2,0.2,0.1,0.2,0.5,0.4,0.2,0,0.1,0.3,0,0,38101.4,0.6,0
8,118,7,0.3,0.9,0.4,0.9,1.2,0,1.8,0.9,0.3,0.2,0.1,152743.4,2.6,0.3
8,119,14,0.6,1.9,0.8,1.8,2.4,0,3.5,1.8,0.7,0.3,0.2,305486.9,5.1,0.6
9,10,16,0.7,0.3,1.2,1.9,3.6,0.2,2.7,2.9,0.7,1.5,0.3,368620.4,7.3,0.2
9,11,2,0.1,0,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46077.5,0.9,0
9,20,5,0.1,0.4,0.2,0.4,1,0,0.3,1.5,0.4,0.5,0.2,92169.1,2.1,0.1
9,21,20,0.4,1.5,0.9,1.7,4.1,0,1.1,6,1.8,1.9,0.6,368676.4,8.6,0.4
9,22,24,0.5,1.8,1,2,4.9,0,1.3,7.2,2.2,2.3,0.8,442411.7,10.3,0.5
9,23,30,2,4,0,2,6,0,3,7,0,6,0,500286.1,17,2
9,29,9,0.7,1.4,0,1.4,1.7,0.5,0.9,1,0.7,0.5,0.2,179043,3.1,0
9,52,5,0,0.6,0.2,0.5,1.1,0,1.4,0.2,0.4,0.3,0.3,87962.1,2.1,0.6
9,69,7,0.3,0.7,0.6,1.1,1.9,0.2,0.7,0.4,0.6,0.4,0.1,135767.8,2.6,0.2
9,71,5,0.2,0.5,0.4,0.8,1.4,0.1,0.5,0.3,0.4,0.3,0.1,96977,1.8,0.1
9,72,8,0.4,0.8,0.7,1.2,2.2,0.2,0.8,0.5,0.7,0.4,0.1,155163.2,3,0.2
9,73,5,0.1,0.6,0.3,0.7,1.4,0,1,0.2,0.4,0.2,0.1,95054.4,1.9,0.3
9,74,2,0,0.3,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,38021.8,0.8,0.1
9,100,5,0.2,1.2,0.2,0.4,1.8,0,0.5,0.2,0.3,0.1,0.1,90394.9,1.5,0.4
9,104,68,3,3,7,3,20,0,15,10,1,4,2,1376817.1,30,2
9,105,81,2,5,6,11,10,2,6,24,6,5,4,1562847.6,36,6
9,106,72,4,6.5,3,13,18,2,3,8,9.5,5,0,1341253.6,34,6
9,117,12,1,0.9,1.1,3.1,2.4,1,0,0.5,2,0,0,228608.5,3.7,0.3
9,118,70.5,6,7.5,5,19,12,4,5,2,8,1,1,1497894.2,21,0
9,119,16,0.7,2.2,0.9,2,2.8,0,4,2,0.8,0.4,0.2,349127.9,5.9,0.7
9,120,6.5,0.3,0.9,0.4,0.8,1.1,0,1.6,0.8,0.3,0.2,0.1,141833.2,2.4,0.3
10,4,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18223.4,0.4,0.1
10,5,10,0.8,0.8,0.6,2.4,1.7,0.8,1,0.6,0.9,0.4,0,182233.7,4.2,0.8
10,7,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18223.4,0.4,0.1
10,15,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20695.2,0.5,0.1
10,21,4,0.1,0.3,0.2,0.3,0.8,0,0.2,1.2,0.4,0.4,0.1,73735.3,1.7,0.1
10,22,28.5,0.6,2.1,1.2,2.5,5.8,0,1.5,8.5,2.6,2.8,0.9,525363.9,12.2,0.6
10,23,11,0,0.4,0.4,0.7,1.9,0,2.6,2.3,0.4,1.5,0.8,232412.8,4.9,0.4
10,34,2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,39787.3,0.7,0
10,40,2,0.2,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,36357.5,0.8,0.1
10,45,6,0.4,0.1,0.6,1.2,1.1,0.1,1.2,0.5,0.4,0.2,0.2,109072.4,2.2,0.3
10,53,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.2,0.1,0.1,35184.8,0.8,0.2
10,66,7,0.2,0.9,0.2,0.7,1.9,0.4,0.7,1,0.7,0.3,0,138905,2.8,0.4
10,71,3,0.1,0.3,0.3,0.5,0.8,0.1,0.3,0.2,0.3,0.1,0,58186.2,1.1,0.1
10,72,34.5,1.5,3.4,3,5.3,9.5,0.9,3.5,2.1,2.9,1.8,0.6,669141.2,12.7,0.9
10,73,22,0.3,2.9,1.1,2.9,6.4,0,4.6,0.9,1.7,0.9,0.3,418239.4,8.4,1.2
10,104,20,0.6,2.9,0.8,3.7,3.7,0.8,2.1,3.6,0.6,1,0.2,407872.6,8.4,1
10,105,28,0.9,4.1,1.1,5.2,5.2,1.1,2.9,5,0.9,1.4,0.2,571021.6,11.7,1.4
10,106,15,0.5,2.2,0.6,2.8,2.8,0.6,1.6,2.6,0.5,0.7,0.1,305904.4,6.3,0.7
10,107,27,0,1,1,6,5,1,4,2,2,4,1,537168.2,14,0
10,108,18,1.7,1.1,2.3,2.8,3.4,0,3.9,1.7,0,1.1,0,351138.3,7.3,1.1
10,109,5,0.5,0.3,0.6,0.8,0.9,0,1.1,0.5,0,0.3,0,97538.4,2,0.3
10,117,5,0.4,0.4,0.5,1.3,1,0.4,0,0.2,0.8,0,0,95253.5,1.5,0.1
10,120,5,0.2,0.7,0.3,0.6,0.9,0,1.3,0.6,0.2,0.1,0.1,109102.5,1.8,0.2
11,4,17,1.4,1.4,1,4.1,2.9,1.3,1.7,1,1.5,0.7,0,309797.3,7.2,1.4
11,5,14,1.2,1.2,0.8,3.3,2.3,1.1,1.4,0.8,1.3,0.6,0,255127.2,5.9,1.2
11,6,7,0.6,0.6,0.4,1.7,1.2,0.5,0.7,0.4,0.6,0.3,0,127563.6,3,0.6
11,7,9,0.8,0.8,0.5,2.1,1.5,0.7,0.9,0.5,0.8,0.4,0,164010.4,3.8,0.8
11,15,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20695.2,0.5,0.1
11,16,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,41390.4,0.9,0.1
11,22,3,0.1,0.2,0.1,0.2,0.6,0,0.2,0.9,0.3,0.3,0.1,55301.5,1.3,0.1
11,23,6,0,0.2,0.2,0.4,1,0,1.5,1.3,0.2,0.8,0.4,126770.6,2.7,0.2
11,31,4,0.3,0.6,0,0.7,0.8,0.2,0.4,0.4,0.3,0.2,0.1,79574.7,1.4,0
11,69,13,0.6,1.3,1.1,2,3.6,0.3,1.3,0.8,1.1,0.7,0.2,252140.2,4.8,0.3
11,70,7,0.3,0.7,0.6,1.1,1.9,0.2,0.7,0.4,0.6,0.4,0.1,135767.8,2.6,0.2
11,71,8,0.4,0.8,0.7,1.2,2.2,0.2,0.8,0.5,0.7,0.4,0.1,155163.2,3,0.2
11,72,11,0.5,1.1,0.9,1.7,3,0.3,1.1,0.7,0.9,0.6,0.2,213349.4,4.1,0.3
11,84,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,2,0.2
11,87,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,47901.9,1,0.1
11,93,5,0.1,0.6,0.3,0.7,1.3,0,0.4,0.6,0.6,0.3,0.1,106313.7,1.8,0.1
11,94,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42525.5,0.7,0
11,104,15,0.5,2.2,0.6,2.8,2.8,0.6,1.6,2.6,0.5,0.7,0.1,305904.4,6.3,0.7
11,106,4,0.1,0.6,0.2,0.7,0.8,0.2,0.4,0.7,0.1,0.2,0,81574.5,1.7,0.2
11,107,35,1,1,0,6,8,1,6,6,3,1,2,753579.2,15,2
11,108,39,1,4,3,7,10,1,9,1,1,1,1,894533.8,14,0
11,109,3,0.3,0.2,0.4,0.5,0.5,0,0.6,0.3,0,0.2,0,58523.1,1.2,0.2
11,115,5,0.4,0.4,0.5,1.3,1,0.4,0,0.2,0.8,0,0,95253.5,1.5,0.1
12,2,10,0.4,0.9,0.6,2.1,1.5,0.2,1.1,0.6,1.7,0.9,0,192574.5,4.3,0.4
12,3,10,0.5,1.4,0.5,1.3,2.5,0.2,1.8,0.8,0.6,0.4,0,209219.3,3.9,0.3
12,4,21,1.1,2.8,1.1,2.8,5.1,0.4,3.8,1.7,1.3,0.9,0,439360.5,8.2,0.7
12,5,29,1.5,3.9,1.5,3.8,7.1,0.5,5.3,2.4,1.7,1.3,0,606735.9,11.3,0.9
12,6,24,1.2,3.2,1.2,3.2,5.9,0.4,4.4,2,1.4,1.1,0,502126.3,9.4,0.8
12,7,8,0.4,1.1,0.4,1.1,2,0.1,1.5,0.6,0.5,0.3,0,167375.4,3.1,0.3
12,8,6,0,0.9,0.2,1.1,0.7,0.2,1.2,0.7,0.5,0.3,0.2,122711.8,2.1,0.4
