x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,49,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,18925.3,0.5,0.1
4,69,2,0,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.3,0,46712.4,0.9,0.2
4,72,6,0.1,1,0.5,0.7,1.8,0.1,1,0.7,0.1,0,0,125470.7,2.2,0.2
4,89,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18765.9,0.4,0.2
4,90,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18765.9,0.4,0.2
4,96,11,0.6,0.2,1.1,3.3,1.7,0.8,0.6,0.6,1.7,0.4,0,203252.6,4.2,0.6
4,97,11,1.2,1.6,1.4,2.3,2.5,0.4,0.2,0.2,1.2,0,0,190791.4,3.4,0.5
4,98,52.5,3,9.5,1,20,6,4,0,1,8,0,0,941960.6,15,2
4,99,4,0.4,0.6,0.5,0.9,0.9,0.1,0.1,0.1,0.4,0,0,69378.7,1.2,0.2
4,102,7,0.3,0.2,0.2,0.9,1.5,0.1,0.2,2.2,0.4,0.6,0.4,140618.1,3,0.3
4,108,2,0.1,0,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0.1,40176.6,0.9,0.1
4,114,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0.1,40774.4,0.7,0.1
4,120,6,0.3,0.9,0.2,1,1.4,0.2,1,0.5,0.3,0,0.2,122323.2,2.2,0.2
4,121,17,0.8,2.5,0.6,2.8,4.2,0.5,2.8,1.4,0.8,0,0.6,346582.3,6.1,0.6
4,123,6,0.2,0.2,0.9,0.5,1.5,0.1,0.7,1.1,0.1,0.5,0.2,118784.2,2.7,0.3
4,124,2,0,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0.1,39594.7,0.9,0.1
4,126,11,0.3,0.5,1.6,0.9,2.8,0.2,1.3,2,0.2,0.9,0.3,217771.1,4.9,0.5
4,127,76,1,11,1,5,21,2,7,14,2,6,6,1780214.6,33,4
5,0,6,0.1,0.8,0.3,1.1,0.7,0.1,1,1.1,0.2,0.4,0.2,96167.3,2,0.3
5,11,5,0,0.4,0.2,0.8,0.8,0,0.8,1,0.5,0.3,0.2,104360.1,2.1,0.2
5,13,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17208.5,0.6,0.2
5,19,40,2,4,2,8,12,0,4,1,3,2,2,786012.1,14,1
5,20,14,0.5,0.5,1.4,2.2,1.6,0.8,3.3,1.4,1.1,0.6,0.6,271856.6,5.2,0.3
5,22,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,41683,0.8,0
5,27,4,0,0.6,0.2,0.5,1.1,0.1,0.5,0.4,0.1,0.4,0.1,81267.4,1.5,0
5,30,8,0.1,1.1,0.4,0.9,2.2,0.1,0.9,0.9,0.3,0.8,0.3,162534.7,3,0
5,31,37,0,2,1,2,9,0,10,5,5,1,2,656705.5,15,2
5,32,11,0.5,0.9,1,1,1.7,0.2,1.7,2.4,0.2,1.2,0.2,193348.7,4.8,0.7
5,38,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18670,0.4,0.1
5,39,4,0.1,0.4,0.1,0.7,0.7,0.1,0.3,0.7,0.6,0.3,0,74680.1,1.5,0.4
5,46,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.2,0,39053.3,0.8,0.1
5,55,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18239.7,0.5,0.1
5,59,2,0.1,0.2,0,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0,36479.4,1,0.2
5,91,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18765.9,0.4,0.2
5,93,2,0.1,0,0.2,0.6,0.3,0.2,0.1,0.1,0.3,0.1,0,36955,0.8,0.1
5,98,7,0.7,1,0.9,1.5,1.6,0.2,0.2,0.2,0.7,0,0,121412.7,2.2,0.3
5,99,9,1,1.3,1.1,1.9,2,0.3,0.2,0.2,1,0,0,156102.1,2.8,0.4
5,100,5,0.5,0.8,0.6,1.1,1.1,0.2,0.1,0.1,0.5,0,0,86723.4,1.5,0.2
5,102,16,0.7,0.3,0.3,2.1,3.4,0.3,0.4,5.1,1,1.4,1,321412.9,6.8,0.7
5,103,5,0.2,0.1,0.1,0.7,1.1,0.1,0.1,1.6,0.3,0.4,0.3,100441.5,2.1,0.2
5,108,1,0.1,0,0,0.1,0.2,0,0,0.3,0.1,0.1,0.1,20088.3,0.4,0
5,115,3,0.2,0.4,0.1,0.5,0.7,0.1,0.5,0.2,0.2,0,0.1,61161.6,1.1,0.1
5,116,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0.1,40774.4,0.7,0.1
5,121,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0.1,40774.4,0.7,0.1
5,122,4,0.1,0.2,0.6,0.3,1,0.1,0.5,0.7,0.1,0.3,0.1,79189.5,1.8,0.2
5,126,104,5,11.5,8.5,22,23,5,11,4,14,0,0,1830458.5,37,6
5,127,127,9,9,6,20,25,3,26,11,9,5,4,2150797.5,52,10
6,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20872,0.4,0
6,5,3,0,0.2,0.1,0.5,0.5,0,0.5,0.6,0.3,0.2,0.1,62616.1,1.3,0.1
6,11,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,41744,0.9,0.1
6,13,3,0,0,0,0.2,0.5,0,1,0.7,0.1,0.5,0,51625.6,1.7,0.5
6,15,2,0,0,0,0.1,0.3,0,0.7,0.5,0.1,0.3,0,34417.1,1.1,0.3
6,18,6,0.2,0.2,0.6,1,0.7,0.4,1.4,0.6,0.5,0.2,0.2,116510,2.2,0.1
6,27,20,0.2,2.9,1,2.4,5.5,0.2,2.4,2.1,0.7,1.9,0.7,406336.9,7.4,0
6,28,7,0.1,1,0.3,0.8,1.9,0.1,0.8,0.8,0.2,0.7,0.3,142217.9,2.6,0
6,31,27,0,4,0,3,4,1,6,4,2,2,1,499111.4,12,3
6,32,4,0.2,0.3,0.3,0.4,0.6,0.1,0.6,0.9,0.1,0.4,0.1,70308.6,1.7,0.3
6,39,4,0.1,0.4,0.1,0.7,0.7,0.1,0.3,0.7,0.6,0.3,0,74680.1,1.5,0.4
6,40,2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.2,0,37340,0.7,0.2
6,45,6,0.3,0.5,0.6,0.8,1.3,0.1,1,0.4,0.5,0.4,0.1,117160,2.3,0.3
6,49,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,18925.3,0.5,0.1
6,55,5,0.1,0.5,0,1,0.7,0.2,0.4,1.3,0.4,0.4,0,91198.4,2.4,0.5
6,59,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18239.7,0.5,0.1
6,60,2,0.1,0.2,0,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0,36479.4,1,0.2
6,81,4,0.1,0.7,0.3,0.4,1.2,0.1,0.7,0.4,0.1,0,0,83647.1,1.4,0.2
6,86,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.7,0.2,0.1,0,56297.7,1.3,0.6
6,89,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.7,0.2,0.1,0,56297.7,1.3,0.6
6,99,1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0.1,0,0,17344.7,0.3,0
6,107,2,0.1,0,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0.1,40176.6,0.9,0.1
6,108,3,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.9,0.2,0.2,0.2,60264.9,1.3,0.1
6,113,6,0.3,0.9,0.2,1,1.4,0.2,1,0.5,0.3,0,0.2,122323.2,2.2,0.2
6,116,3,0.2,0.4,0.1,0.5,0.7,0.1,0.5,0.2,0.2,0,0.1,61161.6,1.1,0.1
6,121,15,0.7,2.2,0.5,2.5,3.7,0.5,2.5,1.2,0.7,0,0.5,305808,5.4,0.5
6,122,18,0.5,0.8,2.6,1.5,4.6,0.3,2.1,3.3,0.3,1.5,0.5,356352.7,8,0.8
6,126,53,6,6,5,17,7,0,7,4,1,0,0,1329605.1,24,1
6,127,10,0.5,1,0.3,1.6,1.6,0.5,2.1,0.7,1,0.6,0.1,228898.8,3.7,0.2
7,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20872,0.4,0
7,6,3,0,0.2,0.1,0.5,0.5,0,0.5,0.6,0.3,0.2,0.1,62616.1,1.3,0.1
7,16,4,0.1,0.5,0,0.6,0.8,0.1,0.6,0.5,0.6,0.2,0,78949,1.5,0.1
7,20,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17208.5,0.6,0.2
7,27,26,0.5,3.3,1.4,2.1,6.3,0.7,4,6.1,1.2,0.2,0.2,541879.5,9.8,0.5
7,28,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,41683,0.8,0
7,31,30,0,2.5,0,2,7,0.5,5,5,1,6,1,640448.5,15,2
7,32,11.5,0.6,0.7,1,3.2,2.6,0.3,0,2.3,0.8,0,0,257862.6,5.5,0.6
7,40,4,0.2,0.4,0.3,1.2,0.5,0,0.2,0.8,0.2,0.1,0.1,80390.9,1.7,0.3
7,45,9,0,0.7,0,1.9,3.2,0,1.9,0,0,1.3,0,190657.1,7.1,1.3
7,47,4,0.3,0,0.4,0.9,1.2,0.1,0.9,0,0,0.2,0,87141.4,2.1,0.4
7,60,5,0.1,0.5,0,1,0.7,0.2,0.4,1.3,0.4,0.4,0,91198.4,2.4,0.5
7,65,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23356.2,0.4,0.1
7,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23356.2,0.4,0.1
7,69,6,0.2,0.7,0.9,0.7,1.2,0,0.7,0.9,0.2,0.2,0.3,113127,2.6,0.7
7,70,5,0.1,0.6,0.7,0.6,1,0,0.6,0.7,0.2,0.2,0.3,94272.5,2.2,0.6
7,71,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0.1,18854.5,0.4,0.1
7,99,10,0.4,1.2,1,1.5,2.3,0,1.2,0.6,0.8,0.8,0.2,141535.7,3.7,1.2
7,121,19,0.7,2.5,1.1,3.1,5,0,0.8,3.1,0.4,1.5,0.8,411511.2,7.3,0
7,126,12,0.3,0.8,0.4,1.1,4.1,0.6,1.2,1.8,1.2,0.5,0,275933.2,4.3,0.2
7,127,4,0.1,0.3,0.1,0.4,1.4,0.2,0.4,0.6,0.4,0.1,0,91977.7,1.4,0.1
8,2,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,41744,0.9,0.1
8,3,5,0,0.4,0.2,0.8,0.8,0,0.8,1,0.5,0.3,0.2,104360.1,2.1,0.2
8,14,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0,39474.5,0.7,0
8,16,4,0.1,0.5,0,0.6,0.8,0.1,0.6,0.5,0.6,0.2,0,78949,1.5,0.1
8,17,2,0,0,0,0.1,0.3,0,0.7,0.5,0.1,0.3,0,34417.1,1.1,0.3
8,20,2,0,0,0,0.1,0.3,0,0.7,0.5,0.1,0.3,0,34417.1,1.1,0.3
8,27,18,0.3,2.3,1,1.4,4.4,0.5,2.7,4.2,0.8,0.2,0.2,375147.4,6.8,0.3
8,31,15,0.3,1.9,0.8,1.2,3.7,0.4,2.3,3.5,0.7,0.1,0.1,312622.8,5.7,0.3
8,33,3,0.2,0.2,0.2,0.8,0.7,0.1,0,0.6,0.2,0,0,67268.5,1.4,0.2
8,41,2,0.1,0.2,0.2,0.6,0.3,0,0.1,0.4,0.1,0,0,40195.4,0.8,0.2
8,42,3,0,0.2,0,0.6,1.1,0,0.7,0,0,0.4,0,63552.4,2.4,0.4
8,45,1,0,0.1,0,0.2,0.4,0,0.2,0,0,0.1,0,21184.1,0.8,0.1
8,49,4,0.3,0,0.4,0.9,1.2,0.1,0.9,0,0,0.2,0,87141.4,2.1,0.4
8,71,11,0.3,1.3,1.6,1.3,2.3,0,1.3,1.6,0.3,0.3,0.7,207399.5,4.9,1.3
8,97,5,0.2,0.6,0.5,0.8,1.1,0,0.6,0.3,0.4,0.4,0.1,70767.8,1.9,0.6
8,99,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.1,0.2,0.2,0,28307.1,0.7,0.2
8,102,3,0.2,0,0.1,0.7,0.6,0.1,0.6,0.1,0.2,0.2,0.2,55732.7,1.2,0.2
8,121,7,0.3,0.9,0.4,1.1,1.8,0,0.3,1.1,0.2,0.6,0.3,151609.4,2.7,0
9,3,17,0.2,1.2,0.7,2.6,2.8,0.2,2.7,3.4,1.6,1.1,0.5,354824.4,7.3,0.5
9,4,5,0,0.4,0.2,0.8,0.8,0,0.8,1,0.5,0.3,0.2,104360.1,2.1,0.2
9,12,5,0.1,0.6,0,0.8,0.9,0.2,0.8,0.7,0.7,0.2,0,98686.2,1.8,0.1
9,13,16,0.3,1.8,0,2.5,3.1,0.6,2.5,2.1,2.5,0.6,0,315795.9,5.8,0.3
9,14,6,0.1,0.7,0,0.9,1.2,0.2,0.9,0.8,0.9,0.3,0,118423.5,2.2,0.1
9,16,4,0.1,0.5,0,0.6,0.8,0.1,0.6,0.5,0.6,0.2,0,78949,1.5,0.1
9,17,7,0,0,0,0.4,1.1,0,2.3,1.7,0.4,1.1,0,120459.8,4,1.1
9,27,33.5,3,5,3,8,4,5,1,1,0.5,3,0,699445.7,11,0
9,32,3,0.2,0.2,0.2,0.8,0.7,0.1,0,0.6,0.2,0,0,67268.5,1.4,0.2
9,33,14,0.8,0.8,1.2,3.9,3.1,0.4,0,2.8,1,0,0,313919.7,6.7,0.8
9,34,2,0.1,0.1,0.2,0.6,0.4,0.1,0,0.4,0.1,0,0,44845.7,1,0.1
9,38,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,20097.7,0.4,0.1
9,39,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,20097.7,0.4,0.1
9,40,2,0.1,0.2,0.2,0.6,0.3,0,0.1,0.4,0.1,0,0,40195.4,0.8,0.2
9,41,7,0.3,0.7,0.6,2,0.9,0,0.4,1.5,0.3,0.1,0.2,140684,2.9,0.6
9,48,8,0.7,0,0.7,1.8,2.5,0.2,1.8,0,0,0.3,0,174282.8,4.3,0.7
9,49,2,0.2,0,0.2,0.4,0.6,0,0.5,0,0,0.1,0,43570.7,1.1,0.2
9,60,3,0.1,0.3,0,0.6,0.4,0.2,0.2,0.8,0.2,0.2,0,54719,1.5,0.3
9,65,2,0,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.3,0,46712.4,0.9,0.2
9,68,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0.1,18854.5,0.4,0.1
