x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,79,15,0.3,0.5,1.3,1.8,2.9,0.5,2.9,2.4,0.5,1.9,0,273288.1,7.4,2.1
15,84,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0.1,0,35423.7,0.9,0.1
16,72,1,0,0,0.2,0,0.1,0,0.1,0.4,0,0.2,0,14231.3,0.8,0.4
16,76,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,36438.4,1,0.3
16,77,9,0.2,0.3,0.8,1.1,1.7,0.3,1.8,1.4,0.3,1.1,0,163972.9,4.4,1.3
16,78,4,0.1,0.1,0.4,0.5,0.8,0.1,0.8,0.6,0.1,0.5,0,72876.8,2,0.6
16,79,7,0.1,0.2,0.6,0.9,1.4,0.2,1.4,1.1,0.2,0.9,0,127534.5,3.4,1
16,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18219.2,0.5,0.1
17,70,2,0,0,0.4,0,0.1,0,0.2,0.9,0,0.4,0,28462.5,1.5,0.8
17,79,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0.1,0,35423.7,0.9,0.1
17,80,8,0.2,0.2,0.5,0.7,2.4,0.2,1.3,1.9,0.2,0.4,0,141694.9,3.5,0.6
17,84,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17711.9,0.4,0.1
17,85,6,0.1,0.2,0.4,0.6,1.8,0.1,1,1.4,0.1,0.3,0,106271.2,2.7,0.4
18,82,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17711.9,0.4,0.1
18,85,3,0,0.1,0.2,0.3,0.9,0.1,0.5,0.7,0.1,0.1,0,53135.6,1.3,0.2
18,91,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.3,0,38992.8,1,0.1
18,92,6,0,0.2,0,0.4,1.7,0.4,0.8,1.7,0,0.8,0,116978.5,2.9,0.2
18,93,4,0,0.1,0,0.3,1.1,0.3,0.5,1.1,0,0.6,0,77985.7,1.9,0.1
18,126,4,0,0.6,0,0.4,0.7,0.1,0.7,1,0.1,0.2,0.2,72407.6,1.4,0.5
19,83,6,0.1,0.2,0.4,0.6,1.8,0.1,1,1.4,0.1,0.3,0,106271.2,2.7,0.4
19,84,5,0.1,0.1,0.4,0.5,1.5,0.1,0.8,1.2,0.1,0.2,0,88559.3,2.2,0.3
19,85,7,0.2,0.2,0.5,0.6,2.1,0.2,1.1,1.6,0.2,0.3,0,123983.1,3.1,0.5
19,86,1,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0.1,0,19496.4,0.5,0
19,87,1,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0.1,0,19496.4,0.5,0
19,90,3,0,0.1,0,0.2,0.8,0.2,0.4,0.9,0,0.4,0,58489.3,1.4,0.1
19,92,3,0,0.1,0,0.2,0.8,0.2,0.4,0.9,0,0.4,0,58489.3,1.4,0.1
19,94,4,0,0.1,0,0.3,1.1,0.3,0.5,1.1,0,0.6,0,77985.7,1.9,0.1
19,103,5,0.4,0.3,0,0.8,0.8,0,1,0.1,0.7,0.7,0.2,95247.6,1.8,0.1
19,104,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,0.7,0.1
19,106,2,0.1,0,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.2,41665.3,0.8,0.1
19,109,3,0.1,0,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.2,62498,1.2,0.2
19,126,2,0,0.3,0,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,36203.8,0.7,0.2
19,127,5,0,0.7,0,0.4,0.9,0.1,0.9,1.2,0.2,0.3,0.3,90509.6,1.8,0.6
20,83,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0.1,0,35423.7,0.9,0.1
20,107,3,0.1,0,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.2,62498,1.2,0.2
20,108,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20832.7,0.4,0.1
20,111,3,0.1,0,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.2,62498,1.2,0.2
20,112,4,0.1,0,0.3,0.6,1,0.2,0.7,0.3,0.3,0.2,0.3,83330.6,1.6,0.3
20,114,4,0.1,0,0.3,0.6,1,0.2,0.7,0.3,0.3,0.2,0.3,83330.6,1.6,0.3
20,126,3,0,0.4,0,0.3,0.5,0.1,0.5,0.7,0.1,0.2,0.2,54305.7,1.1,0.4
20,127,3,0,0.4,0,0.3,0.5,0.1,0.5,0.7,0.1,0.2,0.2,54305.7,1.1,0.4
21,35,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
21,36,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1,0.1
21,111,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20832.7,0.4,0.1
21,115,6,0.2,0,0.4,0.9,1.6,0.2,1.1,0.5,0.4,0.2,0.5,124996,2.4,0.4
21,116,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0,41230.6,0.7,0.1
21,127,2,0,0.3,0,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,36203.8,0.7,0.2
22,116,8,0.4,0.7,0.6,0.7,2.1,0.1,1.4,1.2,0.2,0.6,0,161532.9,3.4,0.6
22,117,8,0.4,0.7,0.6,0.7,2.1,0.1,1.4,1.2,0.2,0.6,0,161532.9,3.4,0.6
22,118,6,0.3,0.5,0.5,0.5,1.5,0.1,1,0.9,0.2,0.5,0,121149.7,2.6,0.5
22,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20191.6,0.4,0.1
22,126,5,0.4,0.2,0.3,0.6,0.8,0.2,1,0.6,0.2,0.7,0,96255.9,1.9,0.2
23,81,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.3,0,38992.8,1,0.1
23,114,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,0.7,0.1
23,117,9,0.4,0.8,0.7,0.8,2.3,0.2,1.5,1.4,0.2,0.7,0,181724.5,3.9,0.7
23,118,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40383.2,0.9,0.2
23,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20191.6,0.4,0.1
23,124,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22632.4,0.7,0
23,126,9,0.8,0.3,0.6,1.1,1.5,0.3,1.8,1.1,0.3,1.2,0,173260.6,3.4,0.3
23,127,3,0.2,0.1,0.2,0.4,0.5,0.1,0.6,0.4,0.1,0.4,0,57753.5,1.1,0.1
24,53,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
24,82,1,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0.1,0,19496.4,0.5,0
24,114,4,0.3,0.2,0,0.7,0.7,0,0.8,0.1,0.5,0.6,0.1,76198,1.4,0.1
24,116,23.5,1.1,2,1.8,2,6,0.5,4,3.6,0.7,1.8,0,474502.9,10.1,1.8
24,120,5,0.2,0.4,0.4,0.4,1.3,0.1,0.9,0.8,0.1,0.4,0,100958.1,2.1,0.4
24,122,4,0,0.2,0,0.2,1.1,0,1.2,1,0,0.3,0,90529.8,2.7,0.2
24,124,2,0,0.1,0,0.1,0.6,0,0.6,0.5,0,0.1,0,45264.9,1.3,0.1
24,126,11,0.9,0.4,0.7,1.3,1.9,0.4,2.2,1.3,0.4,1.5,0,211762.9,4.1,0.4
25,39,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0.3,0.3,0,67433.2,1.5,0.2
25,48,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20106,0.5,0.1
25,49,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
25,81,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.3,0,38992.8,1,0.1
25,114,5,0.4,0.3,0,0.8,0.8,0,1,0.1,0.7,0.7,0.2,95247.6,1.8,0.1
25,116,4,0.2,0.3,0.3,0.4,1,0.1,0.7,0.6,0.1,0.3,0,80766.4,1.7,0.3
25,118,3,0.1,0.2,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.2,0,60574.8,1.3,0.2
25,120,7.5,0.4,0.6,0.6,0.6,1.9,0.2,1.3,1.1,0.2,0.6,0,151437.1,3.2,0.6
25,121,55,2,4,4,8,14,0,5,10,6,2,0,1083001.9,20,2
25,122,21,0,0,2,3,5,1,5,2,1,2,0,516968.7,11,2
25,123,8,0,0.3,0,0.4,2.3,0,2.3,2,0,0.7,0,181059.6,5.3,0.3
25,125,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22632.4,0.7,0
25,127,2,0.2,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0,38502.3,0.7,0.1
26,41,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1,0.1
26,52,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
26,54,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20106,0.5,0.1
26,113,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,0.7,0.1
26,114,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,0.7,0.1
26,115,12,1,0.7,0,2,2,0,2.3,0.3,1.7,1.7,0.3,228594.1,4.3,0.3
26,116,3,0.1,0.2,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.2,0,60574.8,1.3,0.2
26,117,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40383.2,0.9,0.2
26,118,20,1,1.7,1.5,1.7,5.1,0.4,3.4,3.1,0.6,1.5,0,403832.2,8.6,1.5
26,119,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40383.2,0.9,0.2
26,121,2,0,0.1,0,0.1,0.6,0,0.6,0.5,0,0.1,0,45264.9,1.3,0.1
26,122,5,0,0.2,0,0.2,1.5,0,1.5,1.2,0,0.4,0,113162.2,3.3,0.2
26,123,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22632.4,0.7,0
27,46,4,0,0,0.1,0.3,0.4,0.1,1.3,1.2,0.1,0.5,0,80424.2,2.1,0.3
27,47,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20106,0.5,0.1
27,116,9,0,0,0,0.3,1.8,0,1.1,2.9,0.3,2.2,0.4,173636.1,4.3,0.4
27,119,5,0,0,0,0.2,1,0,0.6,1.6,0.2,1.2,0.2,96464.5,2.4,0.2
27,121,6,0.1,0.2,0.5,0.7,1.7,0.1,0.8,0.8,0.5,0.4,0.2,126308.1,2,0.2
27,122,3,0,0.1,0.3,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,63154,1,0.1
27,123,3,0,0.1,0.3,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,63154,1,0.1
27,125,4,0.1,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.3,0.3,0.2,84205.4,1.3,0.1
28,39,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
28,40,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
28,41,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1,0.1
28,46,7,0,0,0.2,0.4,0.7,0.2,2.3,2.1,0.2,0.9,0,140742.3,3.7,0.5
28,48,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
28,49,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
28,54,4,0,0,0.1,0.3,0.4,0.1,1.3,1.2,0.1,0.5,0,80424.2,2.1,0.3
28,115,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,0.7,0.1
28,116,2,0,0,0,0.1,0.4,0,0.2,0.6,0.1,0.5,0.1,38585.8,1,0.1
28,120,3,0,0,0,0.1,0.6,0,0.4,1,0.1,0.7,0.1,57878.7,1.4,0.1
28,121,16,0.2,0.6,1.4,1.9,4.4,0.2,2.1,2.1,1.3,1.2,0.6,336821.6,5.4,0.6
29,40,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
29,41,6,0.3,0.1,0.2,0.8,0.9,0.1,1.3,1,0.6,0.7,0,134866.4,3,0.4
29,42,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
29,43,4,0.2,0.1,0.1,0.5,0.6,0,0.9,0.7,0.4,0.5,0,89910.9,2,0.2
29,46,20,0,0,0.6,1.2,1.8,0.6,6.7,6.1,0.6,2.4,0,402120.8,10.6,1.5
29,47,44,0,2,2,2,11,0,15,7,3,0,2,942539.5,20,2
29,48,5,0,0,0.2,0.3,0.5,0.1,1.7,1.5,0.1,0.6,0,100530.2,2.7,0.4
29,119,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,19292.9,0.5,0
29,122,5,0,0.2,0.4,0.6,1.4,0,0.7,0.7,0.4,0.4,0.2,105256.7,1.7,0.2
29,123,3,0,0.1,0.3,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,63154,1,0.1
29,125,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21051.3,0.3,0
29,126,7,0,0.4,0.6,0.7,2.2,0,0.6,1.3,0.3,0.6,0.3,149586.2,2.9,0.4
29,127,8,0,0.5,0.7,0.8,2.5,0,0.7,1.5,0.3,0.7,0.3,170955.6,3.3,0.5
30,41,12,0.6,0.2,0.4,1.6,1.8,0.1,2.7,2.1,1.1,1.4,0,269732.8,6.1,0.7
30,42,4,0.2,0.1,0.1,0.5,0.6,0,0.9,0.7,0.4,0.5,0,89910.9,2,0.2
30,43,6,0.3,0.1,0.2,0.8,0.9,0.1,1.3,1,0.6,0.7,0,134866.4,3,0.4
30,44,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
30,46,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
30,47,6,0,0,0.2,0.4,0.5,0.2,2,1.8,0.2,0.7,0,120636.2,3.2,0.5
30,48,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1.1,0.2
30,119,3,0,0,0,0.1,0.6,0,0.4,1,0.1,0.7,0.1,57878.7,1.4,0.1
30,120,2,0,0,0,0.1,0.4,0,0.2,0.6,0.1,0.5,0.1,38585.8,1,0.1
30,121,9,0.1,0.3,0.8,1.1,2.5,0.1,1.2,1.2,0.8,0.6,0.3,189462.1,3,0.3
30,124,6,0.1,0.2,0.5,0.7,1.7,0.1,0.8,0.8,0.5,0.4,0.2,126308.1,2,0.2
30,125,9,0.1,0.3,0.8,1.1,2.5,0.1,1.2,1.2,0.8,0.6,0.3,189462.1,3,0.3
30,127,4,0,0.2,0.3,0.4,1.3,0,0.3,0.8,0.2,0.3,0.2,85477.8,1.7,0.2
31,41,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0.3,0.3,0,67433.2,1.5,0.2
31,43,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1,0.1
31,44,11,0.5,0.2,0.3,1.4,1.7,0.1,2.5,2,1,1.3,0,247255.1,5.6,0.6
31,45,22,1,0.4,0.6,2.8,3.4,0.3,4.9,3.9,2.1,2.6,0,494510.1,11.1,1.3
31,46,39,0,4,1,2,12,0,7,8,2,3,0,941091.3,21,2
31,47,38.5,1,3,2,4,7,1,8,5,2.5,5,0,727895.9,21,4
31,50,3,0,0,0.1,0.2,0.3,0.1,1,0.9,0.1,0.3,0,60318.1,1.6,0.2
31,121,8,0.1,0.3,0.7,1,2.2,0.1,1,1,0.7,0.6,0.3,168410.8,2.7,0.3
31,122,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,42102.7,0.7,0.1
31,123,4,0.1,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.3,0.3,0.2,84205.4,1.3,0.1
31,124,4,0.1,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.3,0.3,0.2,84205.4,1.3,0.1
31,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21369.5,0.4,0.1
32,43,3,0.4,0.4,0.1,0.8,0.4,0.1,0.1,0.1,0.4,0.1,0.1,46760.5,0.9,0.2
32,45,32,4,4.8,0.8,8.8,4,0.8,0.8,1.6,4.8,0.8,0.8,498778.9,9.6,1.6
32,46,36,0,1,2,2,6,0,8,12,0,5,0,808198.3,23,2
32,47,23,0,2,0,4,5,0,2,9,0,0,1,498726.9,12,1
32,50,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.8,0.1,0.1,0.1,72247.1,1.4,0.2
32,52,3,0,0.3,0.1,0.3,0.4,0,0.3,1.1,0.2,0.3,0,64082,1.3,0.1
32,119,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0.2,74660.6,1.6,0.4
32,121,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0.2,74660.6,1.6,0.4
32,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18665.2,0.4,0.1
32,124,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,0.8,0.2
32,127,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,19443.9,0.4,0.1
33,45,5,0.6,0.8,0.1,1.4,0.6,0.1,0.1,0.3,0.8,0.1,0.1,77934.2,1.5,0.2
33,47,9,0.2,0.3,0.4,1.4,1.7,0.4,1.1,2.4,0.4,0.4,0.3,216741.3,4.1,0.5
33,48,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.8,0.1,0.1,0.1,72247.1,1.4,0.2
33,49,5,0.1,0.2,0.2,0.8,0.9,0.2,0.6,1.4,0.2,0.2,0.2,120411.9,2.3,0.3
33,120,6,0.1,0.4,0.1,0.8,1.3,0.1,1.1,1.1,0.3,0.4,0.3,111990.9,2.4,0.5
33,121,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,0.8,0.2
33,122,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,0.8,0.2
33,124,3,0.1,0.2,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0.1,55995.5,1.2,0.3
34,20,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1.1,0.3
34,46,4,0.1,0.1,0.2,0.6,0.7,0.2,0.5,1.1,0.2,0.2,0.1,96329.5,1.8,0.2
34,47,5,0.1,0.2,0.2,0.8,0.9,0.2,0.6,1.4,0.2,0.2,0.2,120411.9,2.3,0.3
34,48,17,0.5,0.5,0.7,2.7,3.2,0.7,2.2,4.6,0.7,0.7,0.5,409400.3,7.8,1
34,49,5,0.1,0.2,0.2,0.8,0.9,0.2,0.6,1.4,0.2,0.2,0.2,120411.9,2.3,0.3
34,71,2,0,0.1,0,0.1,0.7,0.1,0.4,0.4,0.2,0,0,50278.3,1,0.2
34,119,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,0.8,0.2
34,120,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,0.8,0.2
34,123,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0.2,74660.6,1.6,0.4
34,124,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,0.8,0.2
34,125,5,0.1,0.3,0.1,0.7,1.1,0.1,0.9,0.9,0.2,0.4,0.2,93325.8,2,0.4
35,47,7,0.2,0.2,0.3,1.1,1.3,0.3,0.9,1.9,0.3,0.3,0.2,168576.6,3.2,0.4
36,46,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,24082.4,0.5,0.1
36,49,9,0.2,0.3,0.4,1.4,1.7,0.4,1.1,2.4,0.4,0.4,0.3,216741.3,4.1,0.5
36,50,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.1,48164.7,0.9,0.1
36,123,6,0.1,0.4,0.1,0.8,1.3,0.1,1.1,1.1,0.3,0.4,0.3,111990.9,2.4,0.5
37,48,4,0,0.4,0.1,0.5,0.6,0,0.4,1.4,0.2,0.4,0,85442.6,1.7,0.1
37,49,15,0,1.4,0.4,1.8,2.3,0,1.4,5.4,0.9,1.4,0,320409.9,6.4,0.5
37,50,33,1,1,0,2,5,2,4,8,0,10,0,665728.6,20,2
37,51,28,0,2,0,2,1,0,5,7,1,10,0,676553.1,16,1
37,52,3,0.1,0.3,0,0.4,0.7,0,0.3,0.8,0.3,0.1,0,59793.2,1.4,0.2
37,53,3,0.1,0.3,0,0.4,0.7,0,0.3,0.8,0.3,0.1,0,59793.2,1.4,0.2
37,54,4,0.1,0.4,0,0.4,1,0.1,0.4,1,0.3,0.2,0.1,79724.2,1.9,0.2
38,43,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16690.5,0.4,0.1
38,50,7,0,0.6,0.2,0.9,1.1,0,0.6,2.6,0.4,0.6,0,149524.6,3,0.2
38,51,12,0.3,1.2,0,1.4,2.9,0.2,1.2,3.1,1,0.5,0.2,239172.6,5.7,0.7
38,127,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,19443.9,0.4,0.1
39,43,4,0.1,0.6,0,0.6,0.9,0.2,0.3,1,0.2,0.1,0,66762,1.7,0.2
39,47,4,0,0.4,0.1,0.5,0.6,0,0.4,1.4,0.2,0.4,0,85442.6,1.7,0.1
39,54,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,39862.1,0.9,0.1
39,127,3,0.1,0.3,0,0.4,0.5,0,0.6,0.4,0.1,0.5,0.1,58331.7,1.1,0.2
40,24,7,0.2,0.3,0.2,1.1,1.5,0.2,1.3,0.9,0.2,1.1,0,116070.4,3.7,0.9
40,38,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,33381,0.8,0.1
40,52,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,39862.1,0.9,0.1
40,54,18,0.5,1.8,0,2,4.4,0.3,1.8,4.6,1.5,0.8,0.3,358758.9,8.5,1
40,55,6,0.2,0.6,0,0.7,1.4,0.1,0.6,1.5,0.5,0.3,0.1,119586.3,2.8,0.3
41,27,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1.1,0.3
41,39,4,0.1,0.6,0,0.6,0.9,0.2,0.3,1,0.2,0.1,0,66762,1.7,0.2
41,54,20,0.6,2,0,2.3,4.8,0.3,2,5.1,1.7,0.9,0.3,398621,9.4,1.1
41,55,41,0,2,1,1,13,0,5,10,4,5,0,877458.5,22,5
41,127,4,0.1,0.4,0,0.5,0.7,0,0.7,0.5,0.2,0.7,0.2,77775.5,1.5,0.2
42,26,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,0.5,0.1
42,39,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16690.5,0.4,0.1
42,40,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,33381,0.8,0.1
42,51,5,0.3,0.2,0.2,0.9,0.9,0,0.8,1,0.1,0.3,0.3,108311.3,2,0.2
42,53,17,1.1,0.6,0.6,3,3.1,0.2,2.8,3.3,0.5,0.9,0.9,368258.4,6.7,0.7
42,54,21,1.4,0.7,0.7,3.7,3.9,0.2,3.4,4.1,0.7,1.1,1.1,454907.4,8.2,0.9
42,55,28,1,0,0,5,4,0,2,11,2,3,0,574607,16,3
42,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21542.3,0.4,0.1
42,71,2,0,0.1,0,0.1,0.7,0.1,0.4,0.4,0.2,0,0,50278.3,1,0.2
43,29,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,0.5,0.1
43,30,5,0.1,0.3,0.1,0.8,1.1,0.1,0.9,0.7,0.1,0.8,0,82907.4,2.6,0.7
43,36,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16690.5,0.4,0.1
43,52,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21662.3,0.4,0
43,53,7,0.5,0.2,0.2,1.2,1.3,0.1,1.1,1.4,0.2,0.4,0.4,151635.8,2.7,0.3
43,56,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,43084.7,0.8,0.1
44,29,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1.1,0.3
