x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,33,5,0.1,0.8,0.1,0.6,1.2,0.2,0.3,0.7,0.1,0.6,0.3,87984.1,1.9,0.2
88,77,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,21278.5,0.4,0
88,78,4,0.1,0.3,0,0.5,0.7,0.2,0.5,1.2,0.4,0.1,0,85114.1,1.7,0
88,37,3,0,0.3,0.1,0,0.9,0,0.6,0.6,0.1,0.4,0,50537.8,1.5,0.6
88,108,5,0.1,0.7,0.4,0.9,1.1,0.2,0.4,0.5,0.5,0.1,0.1,88853.1,1.8,0.3
88,83,2,0,0.4,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0,40180.9,0.9,0.1
88,40,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,16845.9,0.5,0.2
88,84,11,0.2,1.9,0.6,1.7,2.3,0,1,2.7,0.4,0,0.2,220995.2,4.8,0.8
88,41,4,0,0.6,0.3,0.6,0.7,0,1.1,0.4,0,0.1,0.2,78717.7,1.9,0.3
88,85,4,0.1,0.7,0.2,0.6,0.8,0,0.4,1,0.1,0,0.1,80361.9,1.8,0.3
88,43,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19679.4,0.5,0.1
88,87,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,22194.8,0.5,0
89,88,3,0.2,0.4,0.1,0.9,0.6,0,0.2,0.4,0.1,0.1,0,66584.5,1.5,0.1
89,23,6,0.1,0.6,0.4,0.7,1.3,0.1,1.1,0.6,0.3,0.8,0,107861.4,2.7,0.4
89,89,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,22194.8,0.5,0
89,68,3,0,0.2,0,0.6,0.5,0,0.7,0.5,0.1,0.3,0.1,51618,1.4,0.4
89,47,5,0.3,0.3,0.1,1.4,0.7,0.4,0.5,0.5,0.7,0.1,0,100152.4,1.6,0.2
89,69,2,0,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.2,0.1,34412,0.9,0.3
89,48,4,0.3,0.2,0.1,1.1,0.6,0.3,0.4,0.4,0.5,0.1,0,80121.9,1.3,0.1
89,28,8,0.4,0.7,0,1.5,1.5,0.2,0.7,1.3,0.4,1.3,0,175120.6,3.5,0.4
89,29,4,0.2,0.3,0,0.8,0.8,0.1,0.3,0.6,0.2,0.7,0,87560.3,1.7,0.2
89,112,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17770.6,0.4,0.1
89,90,6,0.4,0.8,0.3,1.8,1.2,0,0.4,0.7,0.2,0.2,0,133168.9,2.9,0.1
89,94,2,0,0.2,0,0.1,0.4,0,0.2,0.5,0.1,0.4,0.1,35010.9,1,0.3
89,74,2,0,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.2,0.1,34412,0.9,0.3
89,53,18,1.8,0.5,1.1,5,3.1,1.3,0.8,2.1,1.8,0.5,0,340866.5,7,0.8
89,31,11,0.2,1.7,0.3,1.3,2.7,0.5,0.6,1.6,0.2,1.3,0.6,193565,4.1,0.5
89,32,7,0.1,1.1,0.2,0.8,1.8,0.3,0.4,1,0.1,0.8,0.4,123177.8,2.6,0.3
89,54,4,0.4,0.1,0.2,1.1,0.7,0.3,0.2,0.5,0.4,0.1,0,75748.1,1.6,0.2
89,76,4,0.1,0.3,0,0.5,0.7,0.2,0.5,1.2,0.4,0.1,0,85114.1,1.7,0
89,77,2,0,0.1,0,0.3,0.4,0.1,0.2,0.6,0.2,0.1,0,42557.1,0.8,0
89,33,7,0.1,1.1,0.2,0.8,1.8,0.3,0.4,1,0.1,0.8,0.4,123177.8,2.6,0.3
89,55,2,0.2,0.1,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0,37874.1,0.8,0.1
89,12,6,0.3,0.7,0.5,1.1,1.8,0,0.7,0.3,0.4,0.1,0.1,125770.6,2.1,0.2
89,56,7,0.4,0.9,0.4,0.9,1.1,0.2,1.3,0.7,0.2,0.7,0.2,153029.5,3.1,0.2
89,14,7,0.4,0.9,0.6,1.2,2,0,0.8,0.4,0.5,0.1,0.1,146732.4,2.4,0.2
89,59,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21861.4,0.4,0
89,15,4,0.2,0.5,0.3,0.7,1.2,0,0.4,0.2,0.3,0.1,0.1,83847.1,1.4,0.1
89,39,7,0,0.6,0.2,0,2.1,0,1.5,1.5,0.2,0.9,0,117921.5,3.6,1.5
89,18,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17415,0.5,0.1
89,19,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.2,0.2,0,34829.9,0.9,0.2
89,0,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,38839.1,0.7,0.1
89,122,4,0.1,0.2,0.2,1.1,0.8,0.3,0.3,0.4,0.3,0.2,0.1,82404.3,1.5,0.1
89,1,6,0,0,0,0.8,0.9,0.1,0.6,2.6,0.7,0.3,0,118601,3.1,0.3
89,123,5,0.2,0.3,0.2,1.4,0.9,0.3,0.4,0.5,0.4,0.2,0.2,103005.4,1.9,0.1
89,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17425.2,0.5,0
89,103,5,0.5,0.5,0,0.9,0.9,0.2,0.7,0.9,0.2,0.2,0,87126.1,2.5,0.2
89,104,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,34850.5,1,0.1
89,106,5,0.1,0.7,0.4,0.9,1.1,0.2,0.4,0.5,0.5,0.1,0.1,88853.1,1.8,0.3
89,107,8,0.2,1.1,0.6,1.5,1.8,0.4,0.6,0.9,0.7,0.1,0.1,142165,2.9,0.5
89,8,6,0.3,0.7,0.5,1.1,1.8,0,0.7,0.3,0.4,0.1,0.1,125770.6,2.1,0.2
89,81,2,0,0.4,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0,40180.9,0.9,0.1
89,9,5,0.3,0.6,0.4,0.9,1.5,0,0.5,0.3,0.3,0.1,0.1,104808.8,1.7,0.1
89,84,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20090.5,0.4,0.1
89,85,2,0,0.4,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0,40180.9,0.9,0.1
89,20,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17415,0.5,0.1
89,43,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19679.4,0.5,0.1
89,21,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0,35953.8,0.9,0.1
110,44,5,0.2,0.4,0.2,1.3,0.8,0.1,0.3,0.5,0.9,0.3,0,92451.4,1.8,0.3
110,45,3,0.1,0.2,0.1,0.8,0.5,0.1,0.2,0.3,0.5,0.2,0,55470.8,1.1,0.2
110,23,5,0.3,0.4,0.2,0.5,1.6,0.2,0.8,0.3,0.2,0.3,0.2,84583.4,2.5,0.5
110,47,4,0.1,0.6,0.1,0.6,0.7,0.1,0.6,0.5,0.6,0.1,0,66286.1,1.2,0.4
110,28,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,34616.5,0.8,0.1
110,29,3,0.1,0.4,0.1,0.5,0.6,0.2,0.3,0.4,0.1,0.3,0,51924.8,1.3,0.1
110,114,2,0,0.2,0,0.3,0.7,0,0.3,0.3,0.1,0.1,0,42601.2,0.9,0.1
110,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21300.6,0.4,0.1
110,116,5,0,0.2,0.3,1.3,0.8,0.3,0.7,0.4,0.5,0.5,0,108678.5,2,0
110,117,4,0,0.1,0.3,1,0.7,0.3,0.5,0.3,0.4,0.4,0,86942.8,1.6,0
110,90,3,0.1,0.1,0.1,0.9,0.5,0.1,0.4,0.4,0.3,0.1,0,66851.7,1.3,0.1
110,118,4,0,0.1,0.3,1,0.7,0.3,0.5,0.3,0.4,0.4,0,86942.8,1.6,0
110,92,3,0,0.3,0.3,0.2,1,0,0.4,0.3,0.1,0.3,0.1,64553.5,1.3,0.2
110,93,2,0,0.2,0.2,0.1,0.7,0,0.3,0.2,0,0.2,0.1,43035.7,0.9,0.1
110,94,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21517.8,0.4,0.1
110,95,2,0,0.2,0.2,0.1,0.7,0,0.3,0.2,0,0.2,0.1,43035.7,0.9,0.1
110,73,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0.1,0,0.1,38199.9,0.7,0
110,51,7,0.6,0.4,0.2,2.4,1.2,0.6,0.6,0.2,0.2,0.2,0.4,142246,2.8,0.4
110,74,12,0,0.8,1,1,2.4,0.5,1.6,3.1,0.8,0.3,0.5,229199.3,4.4,0
110,31,5,0.1,0.7,0.2,0.8,1,0.3,0.5,0.7,0.1,0.6,0,86541.3,2.1,0.2
110,77,11,0.5,1,0.8,1.2,2.3,0.1,1,1.6,0.6,1.4,0.5,226946.5,4.3,0.6
110,78,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.1,41263,0.8,0.1
110,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20631.5,0.4,0.1
110,14,10,1.2,1,0.4,2.7,1.2,0.6,0.3,0.7,1,0.6,0.3,177188.6,3.3,0.4
110,39,2,0.2,0,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,33432.1,0.9,0.2
110,121,2,0.4,0,0.1,0.7,0.1,0,0.4,0.2,0,0.1,0,38116.3,0.8,0.1
110,101,2,0.1,0,0,0.2,0.2,0.2,0.2,0.5,0.1,0.5,0,35792.7,0.9,0.1
110,3,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,21824.1,0.4,0
110,103,6,0.5,0,0,0.8,0.5,0.5,0.5,1.5,0.2,1.5,0,107378,2.8,0.2
110,104,1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0,0.3,0,17896.3,0.5,0
110,7,4,0.2,0.2,0.4,0.7,0.4,0,0.5,0.7,0.4,0.3,0.2,83988.2,1.6,0
110,107,6,0.4,0.9,0.2,1.4,1,0.2,0.2,0.9,0.4,0.4,0,121915.9,1.9,0.1
110,81,3,0.2,0.3,0.2,0.3,0.7,0,0.5,0.3,0,0.3,0.2,65380.7,1.2,0
110,82,4,0.3,0.4,0.3,0.4,0.9,0,0.6,0.4,0,0.4,0.3,87174.3,1.6,0
110,40,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,16716,0.4,0.1
110,64,5.5,0.6,0.3,0,2.1,0.6,0.3,0.5,0.3,0.8,0,0,114604.9,1.9,0.2
110,42,2,0.1,0.2,0.1,0.5,0.3,0,0.1,0.2,0.4,0.1,0,36980.6,0.7,0.1
110,43,28,3,3,1,6,5,2,0,2,2,3,1,488880,11,1
111,68,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19229.3,0.4,0
111,69,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,38458.5,0.9,0.1
111,47,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.3,0,0,33143,0.6,0.2
111,26,5,0.1,0.7,0.2,0.8,1,0.3,0.5,0.7,0.1,0.6,0,86541.3,2.1,0.2
111,110,4,0.2,0.6,0.2,0.9,0.7,0.2,0.2,0.6,0.2,0.2,0,81277.3,1.2,0.1
111,113,4,0,0.4,0,0.7,1.3,0,0.5,0.5,0.3,0.3,0,85202.3,1.7,0.3
111,115,2,0,0.2,0,0.3,0.7,0,0.3,0.3,0.1,0.1,0,42601.2,0.9,0.1
111,118,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21735.7,0.4,0
111,94,2,0,0.2,0.2,0.1,0.7,0,0.3,0.2,0,0.2,0.1,43035.7,0.9,0.1
111,72,9,0,0.6,0.8,0.8,1.7,0.4,1.2,2.3,0.6,0.2,0.4,171899.5,3.3,0
111,51,5,0.4,0.3,0.1,1.7,0.9,0.4,0.4,0.2,0.1,0.2,0.3,101604.3,2,0.3
111,95,5,0,0.6,0.4,0.3,1.7,0,0.7,0.4,0.1,0.6,0.2,107589.2,2.1,0.3
111,52,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0,0.1,20320.9,0.4,0.1
111,31,4,0.1,0.5,0.1,0.7,0.8,0.2,0.4,0.6,0.1,0.5,0,69233.1,1.7,0.2
111,54,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0,0.1,20320.9,0.4,0.1
111,99,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0,34801.2,0.9,0.1
111,77,4,0.2,0.4,0.3,0.4,0.8,0,0.4,0.6,0.2,0.5,0.2,82526,1.6,0.2
111,79,2.5,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0.2,0.3,0.1,51578.7,1,0.1
111,37,7,0.6,0.1,0.1,1.7,0.7,0.1,1.9,1.1,0.4,0.3,0,117012.3,3.1,0.9
111,38,3,0.3,0,0.1,0.7,0.3,0,0.8,0.5,0.2,0.1,0,50148.1,1.3,0.4
111,39,2,0.2,0,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,33432.1,0.9,0.2
111,18,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.1,33833.4,1,0.2
111,19,5,0.3,0.4,0.2,0.5,1.6,0.2,0.8,0.3,0.2,0.3,0.2,84583.4,2.5,0.5
111,120,6,0,0.2,0.4,1.6,1,0.4,0.8,0.4,0.6,0.6,0,130414.2,2.4,0
111,1,7,0,0.5,0.7,0.2,2.9,0,1,1.2,0,0.2,0.3,152768.7,3.1,0.2
111,124,1,0.2,0,0,0.4,0,0,0.2,0.1,0,0.1,0,19058.2,0.4,0.1
111,4,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,21824.1,0.4,0
111,103,3,0.2,0,0,0.4,0.2,0.2,0.3,0.8,0.1,0.8,0,53689,1.4,0.1
111,125,4,0.7,0,0.2,1.5,0.2,0,0.7,0.5,0,0.2,0,76232.7,1.6,0.2
111,104,7,0.6,0,0,0.9,0.6,0.6,0.6,1.7,0.3,1.7,0,125274.4,3.2,0.3
111,6,2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.4,0.2,0.2,0.1,41994.1,0.8,0
111,7,2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.4,0.2,0.2,0.1,41994.1,0.8,0
111,106,5,0.3,0.7,0.2,1.2,0.9,0.2,0.2,0.7,0.3,0.3,0,101596.6,1.6,0.1
111,80,3,0.1,0.3,0.2,0.3,0.6,0,0.3,0.5,0.2,0.4,0.1,61894.5,1.2,0.2
111,81,5,0.4,0.4,0.4,0.5,1.2,0,0.8,0.4,0,0.5,0.4,108967.9,2.1,0
111,84,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0,0.2,0.2,43587.2,0.8,0
111,41,3,0.1,0.2,0.1,0.8,0.5,0.1,0.2,0.3,0.5,0.2,0,55470.8,1.1,0.2
111,43,6,0.3,0.5,0.2,1.6,0.9,0.1,0.4,0.6,1,0.4,0,110941.7,2.2,0.4
112,88,2,0.2,0.1,0,0.2,0.3,0,0.2,0.4,0,0.6,0,40161.4,1.1,0.1
112,67,2,0.2,0,0,0.6,0.2,0,0.4,0.4,0,0.2,0,35548.7,1.1,0.2
112,24,4,0.2,0.1,0,0.8,0.7,0.1,0.9,0.5,0.4,0.1,0.2,74623.4,1.8,0.3
112,68,6,0.6,0,0,1.8,0.6,0,1.2,1.2,0,0.6,0,106646,3.3,0.6
112,47,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.2,0.1,0.1,32815.8,0.9,0.3
112,25,2,0.1,0,0,0.4,0.4,0.1,0.4,0.3,0.2,0,0.1,37311.7,0.9,0.1
112,69,2,0.2,0,0,0.6,0.2,0,0.4,0.4,0,0.2,0,35548.7,1.1,0.2
112,26,2,0.2,0.4,0.1,0.3,0.5,0,0.3,0.1,0.1,0,0,38109.3,0.7,0.1
112,29,4,0.3,0.7,0.2,0.5,1.1,0,0.6,0.3,0.2,0,0.1,76218.6,1.3,0.2
112,117,12,0.9,2.3,0.6,2,3.2,0.6,0.9,0.3,0.6,0.3,0.3,204824.6,3.8,0.6
112,118,6,0.4,1.2,0.3,1,1.6,0.3,0.4,0.1,0.3,0.2,0.2,102412.3,1.9,0.3
112,91,7,0.3,0,0.3,0.7,1.4,0.2,0.7,2.1,0.2,0.7,0.4,131921.4,3,0.5
112,94,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18845.9,0.4,0.1
112,10,5,0.7,0.1,0.3,0.5,0.8,0,1.4,0.8,0.2,0.2,0,86878.6,2.5,0.7
112,99,4,0.3,0.1,0.4,0.4,0.5,0.1,0.8,0.8,0.1,0.5,0,67471.3,1.8,0.2
112,11,9,0.3,0.9,0.3,1.2,1.5,0.9,1.8,0.9,0.6,0.6,0,180520.1,3.3,0
112,12,2,0.1,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0,40115.6,0.7,0
112,78,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,38261.9,0.7,0.1
112,36,4,0,0,0.4,0.2,0.7,0,0.2,1.5,0,0.7,0.3,72047.2,2,0.5
112,37,2,0,0,0.2,0.1,0.3,0,0.1,0.8,0,0.4,0.1,36023.6,1,0.2
112,18,4,0.2,0.4,0.3,0.7,0.7,0.1,0.7,0.3,0.3,0.2,0.1,94574.4,1.4,0
112,19,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,47287.2,0.7,0
112,120,7,0.5,1.4,0.3,1.2,1.9,0.3,0.5,0.2,0.3,0.2,0.2,119481,2.2,0.3
112,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20296.4,0.4,0
112,0,4,0.1,0.2,0.1,0.6,0.4,0.1,1,0.8,0.3,0.4,0,89584.5,1.8,0.4
112,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20296.4,0.4,0
112,124,13,0.5,1.4,0.9,2,3,0,2.2,2.3,0.5,0.2,0,263853.2,5.5,0.4
112,4,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0.2,0.2,0,35329.2,0.9,0.1
112,125,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,40592.8,0.8,0.1
112,7,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,17375.7,0.5,0.1
112,106,4,0.2,0.5,0.1,0.5,0.8,0.1,0.5,0.6,0.4,0.3,0,58046.8,1.5,0.4
112,8,6.5,0.9,0.1,0.4,0.7,1.1,0,1.8,1.1,0.2,0.2,0,112942.2,3.3,0.9
112,80,4,0.1,0.6,0.1,0.5,1.2,0.1,0.5,0.4,0.2,0.2,0.1,76523.8,1.5,0.2
112,107,5,0.2,0.6,0.1,0.7,1,0.1,0.7,0.7,0.5,0.4,0,72558.5,1.9,0.5
112,61,6,0,0.4,0,1.4,0.4,0.4,1,1.6,0.4,0.4,0,105019,2.8,0.2
112,42,1,0,0,0.1,0,0.2,0,0,0.4,0,0.2,0.1,18011.8,0.5,0.1
112,20,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.1,70930.8,1,0
112,86,3,0.2,0.1,0,0.4,0.5,0,0.3,0.6,0,0.9,0,60242.2,1.6,0.1
112,65,3,0,0.2,0,0.7,0.2,0.2,0.5,0.8,0.2,0.2,0,52509.5,1.4,0.1
112,43,4,0,0,0.4,0.2,0.7,0,0.2,1.5,0,0.7,0.3,72047.2,2,0.5
112,87,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20080.7,0.5,0
113,66,2,0.2,0,0,0.6,0.2,0,0.4,0.4,0,0.2,0,35548.7,1.1,0.2
113,46,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.2,0.1,0.1,32815.8,0.9,0.3
113,68,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,17774.3,0.6,0.1
113,48,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16407.9,0.4,0.1
113,28,12,1,2.1,0.7,1.7,3.2,0,1.7,0.8,0.5,0,0.3,228655.7,4,0.5
113,29,5,0.4,0.9,0.3,0.7,1.3,0,0.7,0.4,0.2,0,0.1,95273.2,1.7,0.2
113,111,4,0.2,0.5,0.1,0.5,0.8,0.1,0.5,0.6,0.4,0.3,0,58046.8,1.5,0.4
113,117,1,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0,0,0,17068.7,0.3,0
113,92,6,0.3,0,0.3,0.6,1.2,0.1,0.6,1.8,0.2,0.6,0.3,113075.5,2.5,0.4
113,72,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,41583.3,0.9,0.1
113,74,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,41583.3,0.9,0.1
113,97,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16867.8,0.5,0.1
113,75,4,0.2,0.3,0.3,0.4,0.8,0.1,0.8,0.6,0.1,0.3,0.1,83166.6,1.7,0.3
113,98,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,33735.7,0.9,0.1
113,32,7,0.1,0.5,0.2,0.5,1.9,0,1.5,1.4,0.1,0.8,0,122818.4,3.7,1.1
113,79,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19131,0.4,0.1
113,35,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17545.5,0.5,0.2
113,14,5,0.2,0.5,0.2,0.7,0.8,0.5,1,0.5,0.3,0.3,0,100288.9,1.8,0
113,37,2,0,0,0.2,0.1,0.3,0,0.1,0.8,0,0.4,0.1,36023.6,1,0.2
113,17,4,0.2,0.4,0.3,0.7,0.7,0.1,0.7,0.3,0.3,0.2,0.1,94574.4,1.4,0
113,39,2,0,0,0.2,0.1,0.3,0,0.1,0.8,0,0.4,0.1,36023.6,1,0.2
113,18,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,47287.2,0.7,0
113,122,12,0.5,1.3,0.8,1.8,2.8,0,2,2.1,0.5,0.2,0,243556.8,5.1,0.3
113,100,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16867.8,0.5,0.1
113,123,6,0.2,0.7,0.4,0.9,1.4,0,1,1.1,0.2,0.1,0,121778.4,2.5,0.2
113,3,7,0,0.8,0.2,0.4,0.8,0,1.2,2.2,0.8,0.6,0,123652.3,3.2,0.4
113,127,3,0.1,0.2,0.1,0.5,1,0.1,0.2,0.5,0,0.1,0.2,46291.9,1.7,0.6
