x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,35,5,0.2,0.7,0.3,0.7,1.3,0,0.7,0.5,0.3,0.3,0,87229.2,2,0.6
3,36,9,0.3,1.4,0.5,1.2,2.4,0,1.4,0.8,0.5,0.5,0,157012.6,3.6,1.1
3,81,4,0.1,0.4,0.3,0.7,0.9,0.2,0.6,0.6,0.1,0.1,0,82302.5,1.6,0.2
3,96,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0,0.1,59757.7,0.7,0
3,97,5,0.1,0.5,0.1,0.5,1.3,0.1,1.1,0.3,0.6,0.1,0.3,149394.4,1.7,0
3,98,4,0.1,0.4,0.1,0.4,1,0,0.9,0.3,0.5,0,0.3,119515.5,1.4,0
3,102,12,0.8,1.2,0,2.7,1.8,0.6,2.4,0.3,1.1,0.6,0.5,313624.7,4.4,0.3
3,103,18,1.1,1.8,0,4.1,2.7,0.9,3.6,0.5,1.7,0.9,0.7,470437,6.6,0.5
3,104,16,1,1.6,0,3.7,2.4,0.8,3.2,0.4,1.5,0.8,0.6,418166.3,5.8,0.4
3,105,7.5,0.9,0.4,0.1,2.6,1.2,0.4,0.4,0.6,0.9,0,0,173322.8,2.4,0
3,106,37,1,0,1,5,1,1,8,14,1,5,0,979503.6,19,2
3,107,40,2,0,1,7,5,1,17,5,2,0,0,1074387,20,0
3,108,119.5,21,8,2,43,25,4,6,2,6.5,0,2,2956646.6,41,0
3,109,45,8,2,0,19,6,2,2,1,5,0,0,1109592,15,0
3,110,31,0,2,0,2,3,0,7,13,0,4,0,884311.3,15,2
3,111,16,0,0.6,0.6,0,2.3,0,4.5,5.1,0.6,1.7,0.6,507132.3,7.4,0
3,124,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,57784.4,0.7,0
4,26,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,42578.6,0.8,0
4,27,16,1.1,2,0.4,3.6,4.1,0.4,1.8,0.5,1.3,0.8,0,340628.5,6,0.4
4,28,4,0.3,0.5,0.1,0.9,1,0.1,0.5,0.1,0.3,0.2,0,85157.1,1.5,0.1
4,29,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21289.3,0.4,0
4,30,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19959.2,0.4,0.1
4,32,9,0.1,1.6,0.6,1.1,2.7,0.1,1.3,0.8,0.4,0.3,0,179633.1,3.3,0.5
4,33,13,0.1,2.4,0.9,1.6,4,0.1,1.8,1.2,0.5,0.4,0,259470.1,4.7,0.7
4,34,3,0,0.6,0.2,0.4,0.9,0,0.4,0.3,0.1,0.1,0,59877.7,1.1,0.2
4,35,7,0.2,1.1,0.4,0.9,1.9,0,1.1,0.6,0.4,0.4,0,122120.9,2.8,0.8
4,81,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0,0,41151.3,0.8,0.1
4,82,4,0.1,0.4,0.3,0.7,0.9,0.2,0.6,0.6,0.1,0.1,0,82302.5,1.6,0.2
4,103,13,0.8,1.3,0,2.9,2,0.7,2.6,0.3,1.2,0.7,0.5,339760.1,4.7,0.3
4,107,13,1.5,0.8,0.2,4.4,2,0.7,0.7,1.1,1.6,0,0,300426.2,4.2,0
4,108,51,11,3,0,25,5,2,0,0,5,0,0,1134461.5,15,0
4,109,18,2.1,1.1,0.3,6.2,2.8,0.9,0.9,1.5,2.2,0,0,415974.8,5.8,0
4,111,53,3,5,0,11,10,3,11,3,7,0,0,1150560.3,17,1
5,25,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,42578.6,0.8,0
5,27,3,0.2,0.4,0.1,0.7,0.8,0.1,0.3,0.1,0.2,0.1,0,63867.9,1.1,0.1
5,31,4,0,0.7,0.3,0.5,1.2,0,0.6,0.4,0.2,0.1,0,79837,1.5,0.2
5,34,13,0.1,2.4,0.9,1.6,4,0.1,1.8,1.2,0.5,0.4,0,259470.1,4.7,0.7
5,35,25,0.8,3.7,1.5,3.4,6.7,0,3.7,2.2,1.5,1.5,0,436146,10.1,3
5,60,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0,0.1,21966.3,0.4,0
5,106,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23109.7,0.3,0
5,107,39.5,2,8.5,3,4,15,0,2,2,3,0,0,1057197.3,12,0
5,108,57,8,1,3,30,2,6,1,2,4,0,0,1264167.9,21,3
6,33,4,0,0.7,0.3,0.5,1.2,0,0.6,0.4,0.2,0.1,0,79837,1.5,0.2
6,34,17,0.2,3.1,1.2,2.1,5.1,0.2,2.4,1.5,0.7,0.5,0,339307,6.2,0.9
6,35,12,0.4,1.8,0.7,1.6,3.2,0,1.8,1.1,0.7,0.7,0,209350.1,4.8,1.4
6,99,4,0.1,0.4,0.1,0.4,1,0,0.9,0.3,0.5,0,0.3,119515.5,1.4,0
6,107,7,0.8,0.4,0.1,2.4,1.1,0.4,0.4,0.6,0.8,0,0,161768,2.3,0
6,108,12,1.4,0.7,0.2,4.1,1.9,0.6,0.6,1,1.5,0,0,277316.5,3.9,0
7,28,3,0.1,0.5,0.4,0.5,0.6,0.1,0.4,0.3,0.1,0,0,64667.1,1,0.2
7,33,7,0,0.2,0.4,1,2,0.2,1.8,0.4,0.2,0.2,0.6,187830.3,3.2,0.4
7,34,6,0,0.2,0.3,0.9,1.7,0.2,1.5,0.3,0.2,0.2,0.5,160997.4,2.7,0.3
7,68,2,0.2,0,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0,0.1,43932.7,0.8,0.1
7,100,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1,0
7,109,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28810.4,0.5,0
8,28,16,0.6,2.4,2,2.9,3.4,0.3,2.3,1.7,0.4,0,0,344891,5.4,0.9
8,33,14,0,0.4,0.8,2,4,0.4,3.6,0.8,0.4,0.4,1.2,375660.5,6.4,0.8
8,34,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.2,53665.8,0.9,0.1
8,98,25,1.4,1.5,0.4,5.5,4.1,0.8,4.3,2,2.2,1,1.8,670946.1,9.3,0.4
8,99,14,0.8,0.8,0.2,3.1,2.3,0.5,2.4,1.1,1.2,0.6,1,375729.8,5.2,0.2
8,101,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1,0
8,102,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1,0
8,108,3,0.1,0.1,0.1,0.5,0.7,0.1,0.5,0.5,0.2,0.2,0,86431.1,1.5,0
8,116,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0,0,0.1,44472.3,0.7,0
8,117,13,0.6,2.1,0.6,2.7,3.1,0,1.2,1.8,0.3,0.3,0.3,289070.1,4.8,0.3
9,29,9,0.3,1.4,1.1,1.6,1.9,0.2,1.3,1,0.2,0,0,194001.2,3.1,0.5
9,33,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.2,53665.8,0.9,0.1
9,34,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0.1,26832.9,0.5,0.1
9,65,6,0.6,0.2,0.5,1.7,0.9,0.3,0.9,0.3,0.3,0,0.3,131798.1,2.3,0.2
9,97,26,1.5,1.6,0.4,5.7,4.2,0.9,4.4,2.1,2.2,1.1,1.9,697783.9,9.7,0.4
9,98,34,1.9,2.1,0.5,7.5,5.5,1.1,5.8,2.8,2.9,1.4,2.5,912486.7,12.7,0.6
9,99,24,1.4,1.5,0.4,5.3,3.9,0.8,4.1,1.9,2,1,1.7,644108.2,9,0.4
9,101,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1,0
9,107,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.3,0.3,0,115241.5,2,0
9,109,5.5,0.1,0.2,0.2,0.9,1.3,0.1,1,0.9,0.4,0.4,0,158457.1,2.7,0
10,29,18,0.6,2.7,2.3,3.2,3.9,0.3,2.6,1.9,0.5,0,0,388002.4,6.1,1
10,69,3,0.3,0.1,0.2,0.8,0.5,0.1,0.5,0.2,0.1,0,0.2,65899,1.2,0.1
10,108,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1,0
10,109,8,0.2,0.3,0.2,1.2,1.9,0.2,1.5,1.3,0.6,0.6,0,230483.1,3.9,0
10,110,30,3,1,0,5,8,2,6,3,2,0,0,825478.6,12,0
10,111,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0,0,0.1,44472.3,0.7,0
11,30,3,0,0.1,0.2,0.4,0.8,0.1,0.8,0.2,0.1,0.1,0.2,80498.7,1.4,0.2
11,71,2,0.2,0,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0,0.1,43932.7,0.8,0.1
11,78,8,0.8,0.2,0.6,2.3,1.2,0.4,1.3,0.4,0.4,0,0.4,175730.8,3.1,0.2
11,79,8,0.8,0.2,0.6,2.3,1.2,0.4,1.3,0.4,0.4,0,0.4,175730.8,3.1,0.2
11,101,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28810.4,0.5,0
11,108,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.3,0.3,0,115241.5,2,0
11,109,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1,0
11,110,26,1.2,4.2,1.2,5.5,6.1,0,2.4,3.6,0.6,0.6,0.6,578140.1,9.7,0.6
12,50,10,0,1.4,0.9,1.6,2.7,0.2,0.7,0.7,0.4,0.5,0.9,171745.2,3.2,0.9
12,80,2,0,0.1,0,0.1,0.6,0,0.3,0.5,0.2,0.2,0,47000.1,0.9,0
12,81,4,0,0.2,0.1,0.2,1.2,0.1,0.6,1,0.3,0.3,0,94000.1,1.8,0.1
13,74,7,0.2,0.8,0.3,1.7,1.8,0.1,0.9,0.3,0.8,0,0.1,153544,2.4,0.4
13,79,2,0.2,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.1,0,0.1,43497.7,0.7,0.1
13,80,9,0,0.4,0.2,0.4,2.7,0.2,1.4,2.3,0.7,0.7,0,211500.3,4,0.2
13,81,3,0,0.1,0.1,0.1,0.9,0.1,0.5,0.8,0.2,0.2,0,70500.1,1.3,0.1
13,101,15,1,1.2,0.7,4.4,1.7,1,2.4,1,1,0.3,0.3,276720.2,5.7,1
13,110,4,0.1,0.3,0.2,0.7,0.8,0.1,1.1,0.4,0.1,0.2,0,96947.2,1.6,0
13,113,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.3,0.1,0.2,0,72710.4,1.2,0
14,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,17174.5,0.3,0.1
14,74,19.5,0.5,2.3,1,4.7,4.9,0.2,2.5,1,2.2,0,0.2,427729.8,6.6,1
14,75,57,6,5,2,18,11,6,2,1,5,1,0,1253091.5,17,2
14,76,9,0.7,1,0.6,2.7,1.2,0.5,0.6,1,0.5,0,0.2,195739.5,3.3,0.3
14,77,28,2.3,3.2,1.7,8.3,3.7,1.7,1.7,3.2,1.6,0,0.6,608967.3,10.3,0.9
14,79,12,1,1.4,0.7,3.6,1.6,0.7,0.7,1.4,0.7,0,0.2,260986,4.4,0.4
14,80,6,0,0.3,0.2,0.3,1.8,0.1,0.9,1.5,0.4,0.5,0,141000.2,2.7,0.2
14,102,3.5,0.2,0.3,0.2,1,0.4,0.2,0.6,0.2,0.2,0.1,0.1,64568.1,1.3,0.2
14,108,10,0.7,0.8,0.4,2.9,1.1,0.7,1.6,0.7,0.7,0.2,0.2,184480.2,3.8,0.7
14,110,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.3,0.1,0.2,0,72710.4,1.2,0
14,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,48473.6,0.8,0
15,35,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0.1,0,0.1,40171.2,0.8,0.1
15,55,9,0,1.2,0.8,1.5,2.5,0.2,0.6,0.6,0.4,0.4,0.8,154570.7,2.9,0.8
15,56,4,0,0.5,0.3,0.6,1.1,0.1,0.3,0.3,0.2,0.2,0.4,68698.1,1.3,0.4
15,72,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.1,0.2,0,0,43869.7,0.7,0.1
15,75,18.5,1.5,2.1,1.1,5.5,2.5,1.1,1.1,2.1,1.1,0,0.4,402353.4,6.8,0.6
15,76,58,5,5.5,4.5,11,12,1,8,4,7,0,0,1169915.8,21,0
15,77,72,3,8.5,1.5,14,17,1,10,9,6,2,0,1518501.7,36,5
15,78,53.5,2,2.5,7,11,11,1,5,4,2,7,1,1173626.7,24,3
15,79,5,0.4,0.5,0.3,1.5,0.7,0.3,0.3,0.6,0.3,0,0.1,108744.2,1.8,0.2
15,80,2,0,0.1,0,0.1,0.6,0,0.3,0.5,0.2,0.2,0,47000.1,0.9,0
15,81,3,0,0.1,0.1,0.1,0.9,0.1,0.5,0.8,0.2,0.2,0,70500.1,1.3,0.1
15,89,4,0,0.2,0.1,0.2,1.2,0.1,0.6,1,0.3,0.3,0,94000.1,1.8,0.1
16,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,20085.6,0.4,0.1
16,72,23,0.6,2.7,1.1,5.5,5.8,0.3,2.9,1.2,2.6,0,0.3,504501.8,7.8,1.2
16,73,19,0.5,2.3,1,4.5,4.8,0.2,2.4,1,2.1,0,0.2,416762.3,6.5,1
16,74,9,0.2,1.1,0.5,2.1,2.3,0.1,1.1,0.5,1,0,0.1,197413.7,3.1,0.5
16,75,2,0.2,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.1,0,0.1,43497.7,0.7,0.1
16,76,41.5,6.5,6,2,7,8,0,7,3,0,2,0,747148,16,3
16,77,84.5,7,12,3,22,23,2,2,4,5.5,4,0,1965962.3,31,1
16,78,87,7,8,2,22,19,3,6,4,13,2,1,2130685.8,28,0
16,79,21,1.7,2.4,1.3,6.2,2.8,1.3,1.3,2.4,1.2,0,0.4,456725.5,7.8,0.6
16,80,4,0,0.2,0.1,0.2,1.2,0.1,0.6,1,0.3,0.3,0,94000.1,1.8,0.1
16,82,2,0,0.1,0,0.1,0.6,0,0.3,0.5,0.2,0.2,0,47000.1,0.9,0
16,87,1,0,0,0,0,0.3,0,0.2,0.3,0.1,0.1,0,23500,0.4,0
16,105,11,0.7,0.9,0.5,3.2,1.2,0.7,1.7,0.8,0.7,0.3,0.3,202928.2,4.2,0.7
16,112,6,0.2,0.4,0.3,1,1.2,0.2,1.6,0.7,0.1,0.3,0,145420.8,2.4,0
17,50,8,0,1.1,0.7,1.3,2.2,0.2,0.5,0.5,0.4,0.4,0.7,137396.2,2.5,0.7
17,64,6,0.6,0.9,0.4,1.3,1.5,0.3,0.4,0,0.4,0,0.2,130196.8,1.8,0.1
17,65,8,0.3,0.6,0.5,1.3,2.1,0.2,0.6,1.2,0.8,0.3,0.1,184872.9,3,0.2
17,66,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,46218.2,0.8,0.1
17,67,13,0.5,1,0.9,2,3.4,0.3,1,1.9,1.3,0.5,0.2,300418.5,4.9,0.3
17,68,8.5,0.3,0.7,0.6,1.3,2.2,0.2,0.7,1.2,0.8,0.4,0.1,196427.5,3.2,0.2
17,69,13,0.5,1,0.9,2,3.4,0.3,1,1.9,1.3,0.5,0.2,300418.5,4.9,0.3
17,71,3,0.1,0.6,0.2,0.2,1.4,0,0.3,0.2,0,0,0,66186.3,1.2,0
17,72,28,1.4,5.3,1.4,2.1,13.3,0,2.8,1.4,0.3,0,0,617738.7,11.2,0
17,73,9,0.4,1.7,0.4,0.7,4.3,0,0.9,0.5,0.1,0,0,198558.9,3.6,0
17,75,8,0.4,1,0.4,0.9,1.7,0,1.9,0.7,0.7,0.1,0.2,200621.1,2.7,0.3
17,76,6,0.3,0.8,0.3,0.7,1.3,0,1.4,0.5,0.5,0.1,0.1,150465.8,2,0.2
17,77,25,1.3,3.1,1.3,2.7,5.4,0,5.8,2.2,2.2,0.5,0.5,626940.8,8.5,0.9
17,78,51,4,5,5,11,14,2,4,1,3,1,1,1360619.7,15,0
17,79,35,1,2,5,4,10,1,7,2,1,1,1,813656.7,13,0
17,80,23,0.8,1.9,1.4,6.2,4.5,1.2,2.9,1.7,1.6,0.8,0,454800.2,9.9,0.4
17,81,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,39547.8,0.9,0
17,87,7,0.7,0.1,0.3,1.9,1.6,0.1,1,0.7,0.4,0.2,0,160380,3.3,0.7
17,89,2,0.2,0,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,45822.8,0.9,0.2
17,104,5,0.3,0.4,0.2,1.5,0.6,0.3,0.8,0.4,0.3,0.1,0.1,92240.1,1.9,0.3
17,105,46,2.1,3.5,2.1,9,14.6,0.7,2.8,2.8,3.5,1.4,3.5,1028621.2,16.7,1.4
17,109,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.1,0.1,0.1,0.2,44722.7,0.7,0.1
17,114,23,0.8,2.1,1.7,3.7,5.3,0,5.3,2.1,0.8,0.8,0.4,576576,11.1,1.2
17,115,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.3,0.1,0.2,0,72710.4,1.2,0
18,23,3,0,0.4,0.2,0.2,0.8,0,0.7,0.3,0.2,0,0.2,60256.8,1.2,0.2
18,24,7,0,0.9,0.4,0.4,2,0,1.8,0.7,0.4,0,0.4,140599.2,2.8,0.4
18,64,26,2.5,3.8,1.9,5.7,6.4,1.3,1.9,0,1.9,0,0.6,564186.1,7.6,0.6
18,65,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,46218.2,0.8,0.1
18,69,5,0.2,0.4,0.3,0.8,1.3,0.1,0.4,0.7,0.5,0.2,0.1,115545.6,1.9,0.1
18,79,15,0.8,1.9,0.8,1.6,3.2,0,3.5,1.3,1.3,0.3,0.3,376164.5,5.1,0.5
18,80,16,0.6,1.3,1,4.3,3.1,0.9,2,1.1,1.1,0.6,0,316382.7,6.9,0.3
18,87,15,1.5,0.3,0.6,4,3.4,0.3,2.2,1.5,0.9,0.3,0,343671.4,7,1.5
18,105,10,0.4,0.8,0.4,2,3.2,0.1,0.6,0.6,0.8,0.3,0.8,223613.3,3.6,0.3
18,109,8,0.4,0.6,0.4,1.6,2.5,0.1,0.5,0.5,0.6,0.2,0.6,178890.6,2.9,0.2
18,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25068.5,0.5,0.1
18,113,4,0.1,0.4,0.3,0.6,0.9,0,0.9,0.4,0.1,0.2,0.1,100274.1,1.9,0.2
18,114,8,0.3,0.7,0.6,1.3,1.8,0,1.9,0.7,0.3,0.3,0.1,200548.2,3.9,0.4
18,115,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.3,0.1,0.2,0,72710.4,1.2,0
19,18,4,0.4,0.5,0.2,0.6,1.3,0.1,0.4,0.5,0,0,0,100590.5,1.5,0
19,23,6,0,0.7,0.4,0.4,1.7,0,1.5,0.5,0.4,0,0.4,120513.6,2.4,0.4
19,64,9,0.9,1.3,0.7,2,2.2,0.4,0.7,0,0.6,0,0.2,195295.2,2.6,0.2
19,65,10,0.4,0.8,0.6,1.6,2.6,0.3,0.8,1.4,1,0.4,0.1,231091.1,3.8,0.3
19,66,4,0.2,0.3,0.3,0.6,1,0.1,0.3,0.6,0.4,0.2,0,92436.4,1.5,0.1
19,79,88.5,4.5,15,4,14,32,5,1,0,10,1,2,2026049.7,24,0
19,80,76,2,13,2,10,29,2,2,4,11,0,1,1990353.5,22,1
19,81,58,7,4.5,3,15,16,2.5,0,1,5,3,1,1455098.4,19,0
19,82,10,0.4,0.8,0.6,2.7,2,0.5,1.2,0.7,0.7,0.4,0,197739.2,4.3,0.2
19,86,9,0.9,0.2,0.4,2.4,2,0.2,1.3,0.9,0.5,0.2,0,206202.8,4.2,0.9
19,92,4,0.1,0.5,0,0.6,0.9,0,0.4,1.1,0.1,0.2,0.1,89092.1,1.7,0.1
19,113,17,0.6,1.5,1.2,2.7,4,0,4,1.5,0.6,0.6,0.3,426164.9,8.2,0.9
19,114,3,0.1,0.3,0.2,0.5,0.7,0,0.7,0.3,0.1,0.1,0,75205.6,1.4,0.2
20,17,3,0.3,0.3,0.2,0.4,1,0.1,0.3,0.4,0,0,0,75442.9,1.1,0
