x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,34,58,4,2,0,15,10,2,10,4,6,5,0,1051627.5,30,3
88,56,3,0,0.3,0.2,0.3,0.8,0,0.3,0.8,0.1,0.1,0.1,63172.9,1.2,0.3
88,35,2,0,0.3,0.1,0.3,0.5,0,0.3,0,0.1,0.3,0.1,39760.4,0.8,0.1
88,68,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0.1,35824.7,0.8,0.2
88,79,3,0.1,0.2,0.1,0.9,0.4,0.3,0.2,0.2,0.2,0.4,0,59539.9,1.4,0.1
88,15,8,0.3,1.5,0.4,0.9,2.5,0.2,0.2,0.4,0.8,0.1,0.7,141005.7,2.1,0.1
88,17,5,0.2,0.9,0.2,0.6,1.6,0.1,0.2,0.2,0.5,0.1,0.4,88128.6,1.3,0.1
88,18,11,0.5,2,0.5,1.3,3.4,0.3,0.3,0.5,1.1,0.2,0.9,193882.9,2.8,0.2
88,120,8,0.5,0.7,0.7,1.8,1.7,0.2,0.9,0.6,0.5,0.3,0.1,167214.2,2.7,0.2
88,111,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21919.8,0.3,0
88,4,5,0.3,0.5,0.2,1,1.1,0.3,0.4,0.5,0.5,0.1,0.1,111306.2,1.8,0.2
88,107,4,0,0.7,0.3,0.7,0.9,0.1,0.6,0.1,0.2,0.4,0,76790.3,1.6,0
88,119,8,0,0.3,1.1,1,2.6,0,1.5,0.8,0.7,0,0,170164.4,3.3,0.3
88,108,14,0,2.4,1.2,2.4,3.2,0.4,2,0.4,0.8,1.2,0,268766.1,5.6,0
88,71,1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,23904.6,0.4,0.1
88,72,2,0.1,0,0,0.5,0.2,0.1,0.5,0.1,0.4,0.1,0,47809.2,0.7,0.1
88,53,5,0.1,0.5,0.3,0.4,1.3,0.1,0.5,1.3,0.2,0.2,0.1,105288.1,2,0.5
88,42,6,0.3,1.1,0.1,1.1,1.6,0.1,0.5,0,0.5,0.5,0.2,132222.5,1.9,0.1
88,43,3,0.2,0.5,0,0.5,0.8,0,0.3,0,0.3,0.3,0.1,66111.2,0.9,0.1
89,33,3,0.1,0.2,0.3,0.4,0.7,0.1,0.3,0.6,0.1,0.2,0,58640.1,1.3,0
89,77,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,19846.6,0.5,0
89,11,5,0.2,0.9,0.2,0.6,1.6,0.1,0.2,0.2,0.5,0.1,0.4,88128.6,1.3,0.1
89,23,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17459.1,0.4,0.1
89,67,4,0.2,0.4,0.2,0.6,1.2,0.1,0.2,0.4,0.3,0.3,0.1,71649.3,1.6,0.3
89,56,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,42115.3,0.8,0.2
89,34,31,1,4,2,2,5,2,4,7,1,3,0,464843.5,14,5
89,35,4,0,0.7,0.3,0.5,1.1,0,0.5,0,0.1,0.7,0.1,79520.8,1.6,0.3
89,68,5,0.2,0.6,0.2,0.8,1.5,0.1,0.2,0.6,0.4,0.3,0.1,89561.7,2,0.4
89,24,3,0.1,0.4,0.1,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,52377.4,1.1,0.3
89,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21057.6,0.4,0.1
89,38,2,0,0.3,0.1,0.3,0.5,0,0.3,0,0.1,0.3,0.1,39760.4,0.8,0.1
89,19,5,0.2,0.9,0.2,0.6,1.6,0.1,0.2,0.2,0.5,0.1,0.4,88128.6,1.3,0.1
89,111,3,0.1,0.4,0.2,0.7,0.5,0,0.6,0,0.3,0.1,0.1,65759.3,0.9,0
89,1,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22261.2,0.4,0
89,6,4,0.3,0.4,0.2,0.8,0.9,0.2,0.3,0.4,0.4,0.1,0,89045,1.5,0.2
89,106,8,0,1.4,0.7,1.4,1.8,0.2,1.1,0.2,0.5,0.7,0,153580.6,3.2,0
89,8,5,0.3,0.5,0.2,1,1.1,0.3,0.4,0.5,0.5,0.1,0.1,111306.2,1.8,0.2
89,9,4,0.3,0.4,0.2,0.8,0.9,0.2,0.3,0.4,0.4,0.1,0,89045,1.5,0.2
89,63,7,0.3,0.8,0.3,1.1,2.1,0.1,0.3,0.8,0.6,0.5,0.1,125386.3,2.7,0.6
89,30,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,39093.4,0.9,0
89,64,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17912.3,0.4,0.1
89,32,8,0.1,0.4,0.8,1.2,2,0.3,0.9,1.7,0.1,0.5,0,156373.6,3.5,0
110,22,3,0,0.5,0.3,0.4,0.9,0,0.3,0,0.3,0.2,0.1,52045,0.9,0.2
110,24,5,0.1,0.8,0.5,0.7,1.5,0,0.5,0,0.5,0.3,0.1,86741.7,1.5,0.3
110,25,64,9,7,0,20,8,7,0,2,7,2,2,1256976.5,16,0
110,26,66,7,6,2,23,10,5,2,1,8,1,1,1308841.5,22,1
110,27,29,1,5,0,4,7,0,2,6,3,0,1,513187.6,13,3
110,49,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21202.9,0.3,0
110,28,84,4,8,8,11,13,2,3,14,5,13,3,1401963,38,5
110,29,71,2,15,5,8,21,0,9,1,9,0,1,1502689.1,20,1
110,110,54.5,4,6.5,4,10,13,1,4,5,2,0,5,1123953.9,17,3
110,111,34,5,0,0,10,3,0,4,4,6,2,0,762568.2,14,2
110,112,63,8,2,1,29,4,6,0,2,10,1,0,1220685.9,20,0
110,113,84,10,13,4,26,14,5,1,1,10,0,0,1558749.8,22,1
110,114,9,0.1,1.6,0.4,1.3,2.1,0.2,1.4,1.2,0.4,0.1,0.2,203642.7,3.1,0.1
110,91,14,0.2,1.8,0.2,2.6,2.4,0.4,2.4,2.6,0.9,0.5,0,302619.2,5.2,0.7
110,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21615.7,0.4,0
110,51,33,1.7,3.4,1.7,9.6,5.2,2.4,1.7,1.4,4.1,1.4,0.4,672232.6,11.7,1
110,30,2,0,0.1,0.2,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,43522.5,0.8,0
110,52,52,5,3,1,16,8,0,7,3,4,3,2,994903.7,23,3
110,53,86.5,7,9.5,7,19,25,4,3,2,6,2,2,1544483.8,30,4
110,54,9,0.5,0.9,0.5,2.6,1.4,0.6,0.5,0.4,1.1,0.4,0.1,183336.2,3.2,0.3
110,76,2,0.1,0.1,0.3,0.2,0.5,0,0.5,0.1,0.1,0,0.1,36020.7,0.7,0.2
110,12,4,0.2,0.7,0.2,0.7,0.8,0.2,0.4,0.3,0.2,0,0.3,75643.9,1.3,0.1
110,13,5,0.2,0.9,0.3,0.9,1,0.2,0.5,0.4,0.2,0,0.4,94554.9,1.6,0.1
110,57,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,19697.7,0.3,0
110,17,4,0.2,0.7,0.2,0.7,0.8,0.2,0.4,0.3,0.2,0,0.3,75643.9,1.3,0.1
110,123,3,0.1,0.1,0.1,0.4,0.9,0,0.5,0.5,0.2,0,0.2,63407.9,1.3,0.1
110,104,4,0,0.3,0.3,0.6,0.8,0.1,0.7,0.4,0.4,0.1,0.3,65487.4,1.7,0.3
110,106,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,47751.5,0.7,0
110,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19461.3,0.4,0.1
110,20,4,0.1,0.7,0.4,0.5,1.2,0,0.4,0,0.4,0.2,0.1,69393.4,1.2,0.2
