x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,41,8,0,0,0.2,2.5,1.2,0.3,0.5,2.5,0.6,0,0.2,169156.5,3.5,0.5
114,53,15,1.5,0.9,0.2,2.4,2.4,0.5,1.5,2.8,1.1,1.5,0.2,393390.9,5.4,0
115,77,5,0.2,0.5,0.4,0.8,0.8,0,1.2,0.4,0.4,0.3,0,105662,2.3,0.2
115,34,9,0,0,0.2,2.7,1.4,0.4,0.6,2.8,0.7,0,0.2,190301.1,4,0.6
115,113,20,0.5,1,2,3.9,3.9,0.5,1.5,2,1.7,3,0,480460.8,9.4,1
115,124,2,0,0.3,0,0.1,0.5,0,0.3,0.5,0,0.2,0.1,49210.8,0.8,0
115,114,6,0.1,0.7,0.2,0.4,1.5,0,0.7,1.7,0.1,0.4,0.2,130957.5,3,0.4
115,125,5,0,0.8,0,0.3,1.2,0.1,0.7,1.3,0.1,0.4,0.1,123027,2.1,0
115,51,22,2.2,1.3,0.3,3.5,3.5,0.8,2.2,4.1,1.6,2.2,0.3,576973.2,7.9,0
115,52,29,0,0,1,3,8,1,10,5,0,0,1,680077.8,15,0
115,53,14,1.4,0.9,0.2,2.2,2.2,0.5,1.4,2.6,1,1.4,0.2,367164.8,5,0
115,54,11,0.5,2.5,0.2,2.2,2,0.2,1.6,0.2,1.1,0.5,0,230122.9,3.1,0.9
116,77,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,42264.8,0.9,0.1
116,33,6,0.7,0.2,0.2,0.8,0.6,0,0.4,2.2,0.5,0.4,0,127792.2,2.6,0
116,11,4,0.1,0,0,0.2,0.7,0,0.6,1.6,0.1,0.7,0,78947.8,2,0.4
116,34,14,0,0,0.3,4.3,2.2,0.6,0.9,4.3,1.1,0,0.3,296023.9,6.2,0.9
116,78,4,0.2,0.4,0.3,0.7,0.6,0,1,0.3,0.3,0.2,0,84529.6,1.8,0.2
116,12,18,0.4,0,0,0.8,3.3,0,2.4,7.4,0.4,3.3,0,355265.1,9,1.6
116,124,5,0,0.8,0,0.3,1.2,0.1,0.7,1.3,0.1,0.4,0.1,123027,2.1,0
116,109,4,0.1,0.2,0.4,0.8,0.8,0.1,0.3,0.4,0.3,0.6,0,96092.2,1.9,0.2
116,51,2,0.2,0.1,0,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,52452.1,0.7,0
116,52,27.5,1,0,1,7,5,4,4,0,3.5,2,0,649563.7,11,0
116,53,14,1.4,0.9,0.2,2.2,2.2,0.5,1.4,2.6,1,1.4,0.2,367164.8,5,0
116,76,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,42264.8,0.9,0.1
117,33,10,1.2,0.3,0.3,1.3,1,0,0.7,3.7,0.8,0.7,0,212987,4.3,0
117,100,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,21366.5,0.4,0.1
117,34,6.5,0,0,0.1,2,1,0.3,0.4,2,0.5,0,0.2,137439.7,2.9,0.4
117,123,6,0.9,0,0,1.2,1.2,0,0.9,0.9,0.3,0.6,0,152429.9,3.3,0
117,52,4,0.1,0.7,0.1,0.8,1,0,0.4,0.3,0.3,0.1,0.2,81446.9,1.3,0.2
90,66,4,0.2,0.4,0.2,0.5,1,0,0.4,0.8,0.3,0.2,0,80108.9,1.6,0.2
90,67,22,1.1,2.4,0.8,2.8,5.4,0,2,4.3,1.7,1.3,0.2,440598.7,8.9,1.1
90,27,2,0,0.5,0.1,0,0.6,0,0.1,0.3,0.1,0.3,0,40953.5,0.8,0.1
90,49,9,0.2,0.2,0.5,2.4,1.9,0,1,1.2,0.9,0.7,0,193832,4.2,0.3
90,120,20,0,0,2,1,3,0,3,9,0,2,0,395183.8,13,1
90,121,12,0,0.8,0,2.1,2.5,0.4,2.9,1.7,0.4,1.2,0,246521.1,6.2,2.5
90,127,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23623,0.5,0
90,116,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19624.1,0.5,0.1
90,117,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,39248.1,0.9,0.1
90,118,12,0.2,1.8,0.2,2,2.4,0,1.8,1.8,0.2,1.6,0,235488.6,5.6,0.9
90,119,57,4,1.5,2,13,8,4,9,8,3.5,4,0,917924.9,25,7
90,50,41.5,2,3.5,1,6,11,1,6,6,4,1,0,902241.7,18,2
90,61,16.5,0,0.5,1,0,7,0,3,3,0,2,0,331197.9,11,3
90,51,21,0.4,0.4,1.2,5.7,4.5,0,2.4,2.8,2,1.6,0,452274.6,9.7,0.8
90,62,113,4,13,14,19,26,1,10,13,6,7,0,2159012.1,52,12
90,63,69,4,12,3,9,12,2,5,11,6,3,2,1272870.1,29,9
90,52,4,0.1,0.1,0.2,1.1,0.8,0,0.5,0.5,0.4,0.3,0,86147.5,1.8,0.2
90,64,49,0,4,2,5,8,0,13,10,4,3,0,872963.4,23,5
90,65,7,0.3,0.8,0.2,0.9,1.7,0,0.7,1.4,0.6,0.4,0,140190.5,2.8,0.4
91,66,10,0.5,1.1,0.4,1.3,2.4,0,0.9,1.9,0.8,0.6,0.1,200272.2,4,0.5
91,67,8,0.4,0.9,0.3,1,2,0,0.7,1.5,0.6,0.5,0.1,160217.7,3.2,0.4
91,120,22,0,0,2,2,4,0,7,6,0,0,1,453673.9,12,0
91,0,3,0,0.4,0.3,0.2,0.8,0,0.6,0.1,0.2,0.3,0.1,54227.3,1.1,0.2
91,121,31,0,1,0,0,4,0,7,12,1,6,0,670368.1,17,4
91,122,7,0,0.5,0,1.2,1.5,0.2,1.7,1,0.2,0.7,0,143804,3.6,1.4
91,118,5,0.1,0.7,0.1,0.8,1,0,0.7,0.8,0.1,0.7,0,98120.3,2.3,0.4
91,119,4,0,0.3,0,0.7,0.8,0.1,1,0.6,0.1,0.4,0,82173.7,2.1,0.8
91,60,10,0,0.6,0.6,2.1,1.2,0.4,3,0.9,0.3,0.3,0.6,229281.4,4.2,0.6
91,61,70,6,5,2,12,9,1,7,20,1,3,4,1436400.5,34,4
91,62,90,4,5,6,14,21,2,12,13,5,5,3,1899469.2,39,6
91,63,100,5,8,7,24,16,3,11,17,3,6,0,1815557.2,53,11
91,64,13,0.7,1.4,0.5,1.7,3.2,0,1.2,2.5,1,0.7,0.1,260353.8,5.2,0.7
91,76,17,0.9,0.5,0.9,4.5,3.1,1.3,2.7,2.7,0.4,0,0,350366.4,6.7,0.9
91,65,8,0.4,0.9,0.3,1,2,0,0.7,1.5,0.6,0.5,0.1,160217.7,3.2,0.4
118,44,5,0.1,0.9,0.1,1.1,1.2,0,0.5,0.4,0.4,0.1,0.2,101808.7,1.6,0.3
118,33,3,0.4,0.1,0.1,0.4,0.3,0,0.2,1.1,0.2,0.2,0,63896.1,1.3,0
118,45,22,0.4,3.8,0.6,4.7,5.4,0,2.3,1.5,1.8,0.6,0.9,447958.1,7.1,1.3
118,123,9,1.3,0,0,1.8,1.8,0,1.4,1.4,0.4,0.9,0,228644.9,5,0
118,46,12,0.2,2.1,0.3,2.6,3,0,1.2,0.8,1,0.3,0.5,244340.8,3.9,0.7
118,105,2,0,0.1,0.2,0.4,0.4,0.1,0.1,0.2,0.2,0.3,0,48046.1,0.9,0.1
118,41,4,0,0,0.1,1.2,0.6,0.2,0.3,1.2,0.3,0,0.1,84578.3,1.8,0.3
118,42,2,0,0,0,0.6,0.3,0.1,0.1,0.6,0.2,0,0.1,42289.1,0.9,0.1
92,121,55.5,3,5.5,0,8,7,1,11,6,4,10,0,910216.3,25,4
92,122,3,0.1,0.2,0.1,0.3,1,0.1,0.1,0.4,0.4,0.2,0.1,73882.5,1.1,0
92,57,16.5,0.7,1.9,0,3.9,2.9,0.5,2.4,2,1.2,1,0,312036.2,7.3,0.5
92,58,6,0.3,0.7,0,1.4,1.1,0.2,0.9,0.7,0.4,0.3,0,113467.7,2.6,0.2
92,119,6,0.1,0.4,0.3,0.7,2,0.1,0.3,0.7,0.8,0.4,0.2,147765,2.2,0
92,60,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17764.1,0.3,0.1
92,61,42,2,1,1,4,3,0,10,11,2,8,0,925910.9,20,1
92,62,90,3,9.5,6,14,17,2,6,20,7.5,5,0,1878108.3,41,3
92,63,109,7,10.5,8,20,17,4.5,9,15,7,10,1,2142746,45,3
92,64,84.5,4.5,5,4,18,16,2,4,18,3,6,4,1858743,34,3
92,65,28,1.4,2,1.4,4.8,7.5,0.7,2,3.4,1.4,2,1.4,542083.8,12.3,0
92,120,39,1,0,4,7,8,0,10,5,1,2,1,872371.5,17,0
119,44,15,0.3,2.6,0.4,3.2,3.7,0,1.5,1,1.2,0.4,0.7,305426,4.9,0.9
119,45,10,0.2,1.7,0.3,2.1,2.5,0,1,0.7,0.8,0.3,0.4,203617.3,3.2,0.6
119,123,4,0.6,0,0,0.8,0.8,0,0.6,0.6,0.2,0.4,0,101619.9,2.2,0
119,124,15,0.4,0.8,0.4,1.2,3.7,0,2.4,4.9,0,1.2,0,366065.7,8.1,0.4
119,125,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0,48808.8,1.1,0.1
119,126,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0,48808.8,1.1,0.1
93,57,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,37822.6,0.9,0.1
93,58,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,37822.6,0.9,0.1
93,38,4,0.2,0.5,0.1,0.7,0.8,0,0.5,0.9,0.2,0.1,0,84002.9,1.7,0.2
93,120,2,0,0.1,0.1,0.2,0.7,0.1,0.1,0.2,0.3,0.1,0.1,49255,0.7,0
93,121,3,0.1,0.2,0.1,0.3,1,0.1,0.1,0.4,0.4,0.2,0.1,73882.5,1.1,0
93,126,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23281,0.4,0
93,119,32,2,0,2,6,6,0,8,5,2,1,0,604052.3,15,4
93,82,2,0,0.2,0.4,0.5,0.6,0,0,0.1,0.1,0.1,0,38852.8,0.8,0.1
93,61,27,2,3.9,2,3.3,5.9,0.7,2.6,1.3,2,2.6,0.7,479630,8.6,3.3
93,62,53,0,7,0,4,13,1,4,15,3,5,1,1089798.4,24,2
93,63,29,0,0,3,1,3,0,5,7,0,10,0,711902.3,20,1
93,64,73,3,2,0,14,7,2,9,25,2,9,0,1451976.8,36,3
93,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22572.2,0.4,0.1
93,21,10,0.5,0.6,0.8,1.7,2.2,0.2,1.6,0.8,0.8,0.4,0.4,171060,3.6,0.7
93,65,82.5,3,9.5,2,14,18,2.5,16,9,5.5,3,0,1682788.5,33,3
94,55,6,0.3,0.7,0,1.4,1.1,0.2,0.9,0.7,0.4,0.3,0,113467.7,2.6,0.2
94,46,4,0.2,0.4,0.3,0.5,0.8,0.1,0.7,0.5,0.3,0.2,0,90288.8,1.5,0.3
94,49,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,45144.4,0.7,0.2
94,19,12,0.6,0.7,1,2.1,2.6,0.3,1.9,1,1,0.4,0.4,205272.1,4.3,0.8
94,120,5,0.1,0.4,0.2,0.6,1.6,0.1,0.2,0.6,0.7,0.4,0.1,123137.5,1.9,0
94,125,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23281,0.4,0
94,119,20,0.5,1.4,0.9,2.3,6.5,0.5,0.9,2.3,2.8,1.4,0.5,492550,7.4,0
94,50,4,0.2,0.4,0.3,0.5,0.8,0.1,0.7,0.5,0.3,0.2,0,90288.8,1.5,0.3
94,51,16,0.6,1.5,1.2,2.2,3.4,0.3,2.8,1.9,1.2,0.9,0,361155.1,5.8,1.2
94,62,9,0.6,1.3,0.7,1.1,2,0.2,0.9,0.4,0.7,0.9,0.2,159876.7,2.9,1.1
94,63,4,0.3,0.6,0.3,0.5,0.8,0.1,0.4,0.2,0.3,0.4,0.1,71056.3,1.3,0.5
94,64,36,0,5,0,3,7,0,8,9,2,2,0,618248.8,16,5
94,20,21,1,0,0,2,4,0,1,10,1,2,0,461926,11,0
94,21,4,0.2,0.2,0.3,0.7,0.9,0.1,0.7,0.3,0.3,0.1,0.2,68424,1.4,0.3
94,65,40,2,2,1,5,14,3,2,6,2,1,2,630016.2,19,6
94,98,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,21039.7,0.4,0.1
95,77,9,0.3,0.9,1.8,2.1,2.7,0,0,0.3,0.6,0.3,0,174837.8,3.6,0.3
95,66,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0.1,38720.3,0.9,0
95,23,5,0.2,0.3,0.4,0.9,1.1,0.1,0.8,0.4,0.4,0.2,0.2,85530,1.8,0.3
95,46,6,0.2,0.6,0.5,0.8,1.3,0.1,1,0.7,0.5,0.3,0,135433.2,2.2,0.5
95,49,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,45144.4,0.7,0.2
95,19,34,5,6,2,6,6,0,3,1,3,2,0,586797.3,12,2
95,119,4,0.1,0.3,0.2,0.4,1.3,0.1,0.2,0.5,0.5,0.3,0.1,98510,1.5,0
95,51,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0,67716.6,1.1,0.2
95,73,4,0,0,0.1,1,0.6,0.3,0.7,0.8,0.5,0,0,87671.4,1.8,0
95,20,56.5,3,3.5,6,8,6,2,16,9,2,1,0,1214451.8,28,6
95,64,11,0.5,0.8,0.5,1.9,3,0.3,0.8,1.4,0.5,0.8,0.5,212961.5,4.8,0
