x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,76,6,0.2,0.8,0.3,0.8,2,0.3,1,0.5,0.1,0,0,132545.3,2.3,0.3
88,54,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20063.6,0.4,0.1
89,22,19,0.9,2,0.9,4.1,4,0.5,2.1,1.9,1.8,0.5,0.3,363662.1,7.4,0.9
89,44,5,0.3,0.5,0.2,0.9,0.7,0.2,0.9,0.4,0.5,0.4,0,122287,2,0.4
89,23,19,0.9,2,0.9,4.1,4,0.5,2.1,1.9,1.8,0.5,0.3,363662.1,7.4,0.9
89,24,16,1.6,0.9,1.3,4,2.7,0.3,1.8,2,0.4,0.4,0.6,337378.1,6,0.2
89,47,18,1.3,1.9,0.7,3.2,2.6,0.6,3.2,1.3,1.9,1.3,0,440233.3,7.1,1.3
89,110,62,3,6,0,13,11,4,7,7,8,2,1,1145925,24,3
89,113,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23265.9,0.5,0.1
89,91,4,0.1,0.2,0.2,0.6,0.9,0.1,0.7,0.8,0.3,0,0.1,96122.7,1.8,0.1
89,50,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.2,0,17259.9,0.4,0
89,72,15,0.7,2.1,0.5,3,3.5,0,1.4,1.2,1.9,0.2,0.5,285507.4,5.6,1.2
89,75,12,0.5,1.5,0.5,1.5,4.1,0.5,2.1,1,0.3,0,0,265090.5,4.6,0.5
89,97,4,0.2,0.1,0.2,0.5,0.7,0.1,0.7,0.9,0.1,0.2,0.3,101127.9,2,0
89,54,16.5,0.7,1.7,0.7,2.7,3,0.3,2.7,2.8,0.7,1.2,0,331050,7.2,0.8
89,76,5,0.2,0.6,0.2,0.7,1.7,0.2,0.9,0.4,0.1,0,0,110454.4,1.9,0.2
89,55,8,0.3,0.8,0.3,1.3,1.4,0.2,1.3,1.4,0.4,0.6,0,160509.1,3.5,0.4
89,11,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,42340.5,0.9,0.1
89,34,1,0.1,0,0.1,0.2,0.2,0,0,0.3,0,0.1,0,19647.3,0.5,0
89,57,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40127.3,0.9,0.1
89,37,10,0.7,0.2,1.1,2,1.8,0.3,0.2,2.4,0.2,0.7,0.4,196472.6,4.5,0.2
89,38,2,0.1,0,0.2,0.4,0.4,0.1,0,0.5,0,0.2,0.1,39294.5,0.9,0
89,39,2,0.2,0.1,0,0.4,0.3,0,0.2,0.3,0.2,0.1,0.2,41691,0.8,0.1
89,19,15,0.7,1.6,0.7,3.3,3.1,0.4,1.7,1.5,1.4,0.4,0.2,287101.7,5.8,0.7
89,2,5,0.2,0.6,0.4,0.8,1.4,0,0.6,0.5,0.3,0.1,0.1,122223.9,2,0.1
89,103,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25282,0.5,0
89,104,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0,47213.7,0.9,0.1
89,105,5,0,0.6,0.2,0.3,1.1,0,0.9,1.4,0,0.5,0,118034.2,2.4,0.4
89,7,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,42340.5,0.9,0.1
89,106,4,0,0.5,0.2,0.2,0.9,0,0.7,1.1,0,0.4,0,94427.4,1.9,0.3
89,109,12.5,0,0.6,0.5,1.8,2.2,0.4,2.8,2.5,0.5,1,0.2,290823.5,6.5,0.8
89,20,32,2,3,2,9,4,1,6,4,1,0,0,657434.5,14,1
89,21,17,0.8,1.8,0.8,3.7,3.5,0.5,1.9,1.7,1.6,0.5,0.2,325381.9,6.6,0.8
110,68,6,0.2,0.6,0.1,0.8,1.3,0.1,0.8,1.5,0.2,0.1,0.3,131580.7,2.3,0.3
110,27,10,0.4,1,0.2,2.7,1.2,0.6,0.7,1.8,1.1,0.3,0,202943.4,3.6,0.4
110,28,2,0.1,0.2,0,0.5,0.2,0.1,0.2,0.4,0.2,0.1,0,40588.7,0.7,0.1
110,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19746.8,0.4,0
110,113,12,0.4,1.3,0.7,1.3,2.2,0.2,1.8,2.8,0.4,0.9,0,236961.3,5.4,0.6
110,114,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23139.1,0.5,0
110,90,3,0.4,0.1,0,0.6,0.4,0,0.5,0.6,0.2,0.1,0.1,58970.7,1.1,0.3
110,94,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,39823.8,1,0.1
110,73,13,0,0,0,1.4,2.4,1.4,2.4,2.4,1,1.5,0.5,238352.4,5.3,0.5
110,95,5,0,0.2,0.3,0.2,1.3,0,0.8,1.7,0.1,0.4,0,99559.5,2.4,0.2
110,52,7,0.5,0.2,0.5,1.2,1.4,0.2,1,1.6,0.2,0,0.2,134519.4,3.5,0.5
110,31,3,0.1,0.2,0.1,0.7,0.4,0.1,0.4,0.3,0.3,0.3,0.1,65243,1.2,0.2
110,32,7,0.2,0.3,0.2,1.7,0.9,0.2,1,0.8,0.7,0.8,0.2,152233.7,2.8,0.6
110,13,8,0,1.1,0.8,1.7,1.7,0.3,0.3,0.9,0.6,0.6,0,128846,3.4,0.3
110,15,8,0.3,0.6,0.6,0.3,3.2,0,1.2,1.5,0,0.3,0,192135.1,3.6,0.6
110,39,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,39863.2,0.9,0.2
110,103,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,39823.8,1,0.1
110,4,6,0.1,0.5,0.6,0.2,1.6,0,0.8,1.4,0,0.3,0.5,120453.6,2.5,0.2
110,104,8,0.4,0,0.6,1.4,1.5,0.4,1.4,1.7,0.4,0.2,0,185113.2,3.7,0
110,7,4,0.1,0.3,0.4,0.1,1.1,0,0.5,1,0,0.2,0.3,80302.4,1.7,0.1
110,106,4,0.2,0,0.3,0.7,0.8,0.2,0.7,0.8,0.2,0.1,0,92556.6,1.9,0
110,8,4,0.1,0.3,0.4,0.1,1.1,0,0.5,1,0,0.2,0.3,80302.4,1.7,0.1
110,107,10,0.5,0,0.7,1.7,2,0.5,1.7,2.2,0.5,0.2,0,231391.5,4.6,0
110,81,2,0.1,0.4,0,0.2,0.6,0,0.1,0.4,0.2,0,0,41992.1,0.7,0
110,82,7,0.4,1.2,0.1,0.7,1.9,0.1,0.4,1.4,0.6,0.2,0,146972.3,2.3,0.1
110,40,6.5,0.4,0.4,0.4,0.9,0.9,0.2,1,1,0.5,0.8,0,129555.5,2.9,0.6
110,87,2,0,0.2,0,0.5,0.1,0.1,0.3,0.3,0.3,0.2,0,40530.1,0.7,0.1
111,56,2,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.8,0,0,0,43301.2,1,0.1
111,13,10,0,1.4,1.1,2.1,2.1,0.4,0.4,1.1,0.7,0.7,0,161057.5,4.3,0.4
111,68,27,0,0,1,5,6,0,6,4,2,3,0,514380.8,16,5
111,14,12,0.4,0.9,0.9,0.4,4.9,0,1.8,2.2,0,0.5,0,288202.7,5.3,0.9
111,26,3,0.1,0.3,0.1,0.8,0.4,0.2,0.2,0.5,0.3,0.1,0,60883,1.1,0.1
111,38,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0,0,44367.3,0.9,0.1
111,3,4,0.1,0.6,0.1,0.8,0.5,0,0.9,0.5,0.2,0.3,0,84835,1.7,0.1
111,4,36.5,2,6,1,12,3,1,1,3,6.5,1,0,652652.3,13,2
111,6,2,0,0.2,0.2,0,0.5,0,0.3,0.5,0,0.1,0.2,40151.2,0.8,0.1
111,80,4,0.2,0.7,0.1,0.4,1.1,0.1,0.2,0.8,0.3,0.1,0,83984.2,1.3,0.1
111,94,3,0,0.1,0.2,0.1,0.8,0,0.5,1,0.1,0.2,0,59735.7,1.4,0.1
111,95,6,0,0.3,0.4,0.3,1.5,0,1,2,0.1,0.4,0,119471.4,2.9,0.3
111,74,6,0.3,1.1,0.1,0.6,1.6,0.1,0.4,1.2,0.5,0.1,0,125976.2,2,0.1
111,96,5,0,0.2,0.3,0.2,1.3,0,0.8,1.7,0.1,0.4,0,99559.5,2.4,0.2
111,86,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20265.1,0.4,0
112,34,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,24979.3,0.4,0
112,67,7,0.1,0.2,0.5,0.8,1.3,0,1.5,1.6,0.2,0.5,0.3,153196.1,3.6,0.2
112,68,17,0.3,0.6,1.1,2,3.1,0,3.7,4,0.5,1.1,0.6,372047.6,8.8,0.6
112,13,7,0.2,0.8,0.4,0.6,1.9,0.2,1.3,0.2,0.6,0.6,0.2,83439,2.7,1.4
112,79,7,0,0.9,0.7,0.6,1.9,0,0.8,1.1,0.4,0.4,0.2,120301.3,2.5,0.2
112,58,7,0.2,0.5,0.5,1.1,1.1,0.4,0.5,1.8,0.2,0.5,0.2,142131.4,2.7,0.5
112,14,7,0.3,0.8,0.3,1.1,1.7,0,0.5,0.8,0.7,0.5,0.3,124365.1,2.6,0.7
112,69,17,2.1,2.1,1,4.6,1,0,1.5,2.6,2.1,0,0,302887.7,5.7,1.5
112,16,5,0.2,0.6,0.2,0.7,1.2,0,0.4,0.6,0.5,0.4,0.2,88832.2,1.8,0.5
112,28,13,1.1,0,0,3.8,1.9,1.2,1.9,1.9,0,0.8,0.4,252490.5,5.7,1.5
112,29,4,0.3,0.2,0.3,0.7,0.8,0,0.5,0.6,0.5,0.1,0,78996.9,1.5,0.2
112,110,14,0,0.9,0.8,1.6,2.9,0.3,3.8,1.3,1.1,1.3,0,262350.1,6.9,0.8
112,111,14,0,0.9,0.8,1.6,2.9,0.3,3.8,1.3,1.1,1.3,0,262350.1,6.9,0.8
112,80,5.5,0,0.8,0.5,0.5,1.5,0,0.6,0.9,0.3,0.3,0.1,94522.4,2,0.2
112,108,29,1.5,3.5,1,5.5,6.5,1.5,1.5,3,2,2,1,652857,10.5,1.5
112,109,11,0,0.7,0.6,1.3,2.3,0.2,2.9,1.1,0.8,1.1,0,206132.3,5.4,0.6
112,63,3,0.1,0.3,0.2,0.4,0.7,0,0.2,0.6,0.2,0.3,0,62735.7,1.1,0.1
112,30,4,0.3,0.2,0.3,0.7,0.8,0,0.5,0.6,0.5,0.1,0,78996.9,1.5,0.2
112,97,17,0.3,1.2,0.5,2.2,3.4,0.4,3.3,3.1,0.5,1.2,0.9,363090.8,7.9,1.4
112,87,10,0.8,1.2,0.8,1.9,1.7,0.1,0.9,1.6,0.5,0.5,0,230466.8,3.6,0
112,98,19,0.4,1.3,0.6,2.5,3.8,0.5,3.6,3.4,0.6,1.3,1,405807.3,8.8,1.5
113,44,2,0,0.3,0,0,0.4,0,0.5,0.5,0.2,0.1,0,36671.3,0.8,0.1
113,66,3,0,0.1,0.2,0.4,0.5,0,0.7,0.7,0.1,0.2,0.1,65655.5,1.6,0.1
113,88,18,1.4,2.3,1.4,3.4,3.1,0.3,1.7,2.8,0.8,0.8,0,414840.2,6.5,0
113,67,4,0.1,0.1,0.3,0.5,0.7,0,0.9,0.9,0.1,0.3,0.1,87540.6,2.1,0.1
113,89,4,0.3,0.5,0.3,0.7,0.7,0.1,0.4,0.6,0.2,0.2,0,92186.7,1.4,0
113,69,5,0.6,0.6,0.3,1.4,0.3,0,0.4,0.8,0.6,0,0,89084.6,1.7,0.5
113,25,3,0.3,0,0,0.9,0.4,0.3,0.4,0.4,0,0.2,0.1,58267,1.3,0.4
113,27,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,19422.3,0.4,0.1
113,28,6,0.5,0,0,1.8,0.9,0.5,0.9,0.9,0,0.3,0.2,116534.1,2.6,0.7
113,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23046.7,0.4,0
113,94,6,0.1,0.4,0.2,0.8,1.2,0.2,1.1,1.1,0.2,0.4,0.3,128149.7,2.8,0.5
113,95,10,0.2,0.7,0.3,1.3,2,0.3,1.9,1.8,0.3,0.7,0.5,213582.8,4.6,0.8
113,96,18.5,0.4,1.3,0.6,2.4,3.7,0.5,3.5,3.3,0.6,1.3,0.9,395128.2,8.6,1.5
113,97,8,0.2,0.6,0.2,1,1.6,0.2,1.5,1.5,0.2,0.6,0.4,170866.2,3.7,0.6
113,98,4,0.1,0.3,0.1,0.5,0.8,0.1,0.8,0.7,0.1,0.3,0.2,85433.1,1.8,0.3
113,99,24,1,0,3,2,5,0,6,5,1,1,0,473505.4,12,1
113,78,4,0.1,0.3,0.2,0.7,0.8,0,0.9,0.4,0.2,0.3,0.1,79926,1.6,0.2
113,34,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,24979.3,0.4,0
113,13,17,0.5,2,1,1.5,4.5,0.5,3,0.5,1.5,1.5,0.5,202637.6,6.5,3.5
113,79,4,0,0.6,0.4,0.3,1.1,0,0.4,0.7,0.2,0.2,0.1,68743.6,1.4,0.1
113,58,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.5,0.1,0.2,0.1,40609,0.8,0.1
113,100,2,0,0.2,0.1,0,0.4,0,0.5,0.4,0.1,0.2,0.1,40397,0.9,0.2
113,104,3,0.1,0.4,0.1,0.6,0.7,0.1,0.2,0.3,0.2,0.2,0.1,67536.9,1.1,0.2
113,107,8,0.4,1,0.3,1.5,1.8,0.4,0.4,0.8,0.5,0.6,0.3,180098.5,2.9,0.4
113,9,4,0.1,0.5,0.2,0.4,1.1,0.1,0.7,0.1,0.3,0.4,0.1,47679.4,1.5,0.8
113,108,6,0.3,0.7,0.2,1.2,1.4,0.3,0.3,0.6,0.4,0.4,0.2,135073.9,2.2,0.3
113,62,11,0.5,1,0.9,1.4,2.6,0,0.9,2.1,0.7,0.9,0,230030.7,4.2,0.5
113,63,13,0.6,1.2,1.1,1.6,3,0,1.1,2.5,0.8,1.1,0,271854.5,4.9,0.5
113,64,6,0.1,0.2,0.4,0.7,1.1,0,1.3,1.4,0.2,0.4,0.2,131310.9,3.1,0.2
113,87,9,0.7,1.1,0.7,1.7,1.6,0.1,0.9,1.4,0.4,0.4,0,207420.1,3.2,0
113,65,10,0.2,0.3,0.7,1.2,1.8,0,2.2,2.3,0.3,0.7,0.3,218851.5,5.2,0.3
114,88,4,0.3,0.5,0.3,0.7,0.7,0.1,0.4,0.6,0.2,0.2,0,92186.7,1.4,0
114,99,8,0,0.7,0.2,0,1.7,0,2.1,1.6,0.5,0.7,0.5,161588.2,3.7,0.7
114,89,6,0.5,0.7,0.5,1.1,1,0.1,0.6,0.9,0.3,0.3,0,138280.1,2.2,0
114,79,3,0,0.4,0.3,0.2,0.8,0,0.3,0.5,0.2,0.2,0.1,51557.7,1.1,0.1
114,36,6,0.1,0.6,0.5,0.3,2.4,0,1.1,0.3,0.2,0.3,0.2,149875.5,2.7,0.2
114,58,5,0.2,0.3,0.3,0.8,0.8,0.3,0.3,1.3,0.2,0.3,0.2,101522.4,1.9,0.3
114,37,3,0.1,0.3,0.2,0.1,1.2,0,0.5,0.2,0.1,0.2,0.1,74937.8,1.3,0.1
114,59,14.5,0.6,1.4,1.2,1.8,3.4,0,1.2,2.8,0.9,1.2,0,303222.3,5.5,0.6
114,100,2,0,0.2,0.1,0,0.4,0,0.5,0.4,0.1,0.2,0.1,40397,0.9,0.2
114,101,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.1,0.1,20198.5,0.5,0.1
114,102,5,0,0.4,0.1,0,1.1,0,1.3,1,0.3,0.5,0.3,100992.6,2.3,0.4
114,60,6,0.2,0.6,0.5,0.8,1.4,0,0.5,1.1,0.4,0.5,0,125471.3,2.3,0.3
114,95,8,0.2,0.6,0.2,1,1.6,0.2,1.5,1.5,0.2,0.6,0.4,170866.2,3.7,0.6
114,30,13,0.9,0.7,1.2,2.3,2.7,0,1.6,1.8,1.6,0.2,0,256740.1,5,0.7
114,96,9,0.2,0.6,0.3,1.2,1.8,0.2,1.7,1.6,0.3,0.6,0.5,192224.5,4.2,0.7
114,31,5,0.3,0.3,0.4,0.9,1.1,0,0.6,0.7,0.6,0.1,0,98746.2,1.9,0.3
114,75,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0.1,59944.5,1.2,0.2
114,65,4,0.1,0.1,0.3,0.5,0.7,0,0.9,0.9,0.1,0.3,0.1,87540.6,2.1,0.1
115,89,4,0.3,0.5,0.3,0.7,0.7,0.1,0.4,0.6,0.2,0.2,0,92186.7,1.4,0
115,34,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,24979.3,0.4,0
115,79,13,0,1.8,1.2,1.1,3.6,0,1.4,2.1,0.7,0.7,0.4,223416.6,4.6,0.4
115,36,7,0.2,0.7,0.5,0.4,2.7,0,1.3,0.4,0.2,0.4,0.2,174854.8,3.1,0.2
115,28,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,19422.3,0.4,0.1
115,19,2,0.1,0,0.1,0.4,0.1,0,0.5,0.8,0,0,0,41566.4,1.1,0.1
115,1,4,0.1,0.2,0,0.3,0.6,0.1,1.1,0.8,0,0.6,0.2,78623.4,2,0.5
115,101,5,0,0.4,0.1,0,1.1,0,1.3,1,0.3,0.5,0.3,100992.6,2.3,0.4
115,2,2,0,0.1,0,0.2,0.3,0.1,0.5,0.4,0,0.3,0.1,39311.7,1,0.3
115,3,12,0.3,0.6,0,1,1.9,0.3,3.2,2.2,0,1.9,0.6,235870.3,6,1.6
115,5,6,0,0,0.5,0.2,0.7,0,1.4,1.8,0,1.2,0.2,115051.1,3,0.2
115,8,4,0,0,0.3,0.1,0.5,0,0.9,1.2,0,0.8,0.2,76700.8,2,0.2
115,80,30,2,4,1,9,5,1,1,5,1,1,0,564378.3,13,2
115,108,12,0.6,1.5,0.4,2.3,2.7,0.6,0.6,1.3,0.8,0.8,0.4,270147.7,4.3,0.6
115,109,13.5,0,0.9,0.8,1.5,2.8,0.3,3.6,1.3,1,1.3,0,252980.5,6.7,0.8
115,51,5,0,0.8,0.1,0.1,1,0,1.2,1.3,0.4,0.1,0,91678.4,2.1,0.3
115,31,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.2,0,0,39498.5,0.8,0.1
115,75,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0.1,59944.5,1.2,0.2
115,20,16,0.5,0,1,3,1,0,4,6.5,0,0,0,332531.1,8.5,1
115,65,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,43770.3,1,0.1
115,54,6,0.2,0.4,0.4,0.9,1,0.4,0.4,1.5,0.2,0.4,0.2,121826.9,2.3,0.4
116,33,3,0.2,0.2,0.3,0.5,0.6,0,0.4,0.4,0.4,0,0,59247.7,1.2,0.2
116,89,8,0.6,1,0.6,1.5,1.4,0.1,0.7,1.3,0.4,0.4,0,184373.4,2.9,0
116,78,10,0.3,0.8,0.5,1.7,2,0,2.2,1,0.5,0.7,0.3,199814.9,4,0.5
116,79,36,1,3,1,8,4,0,7,7,4,0,1,601806,14,3
116,24,10,0.9,0,0,2.9,1.4,0.9,1.5,1.5,0,0.6,0.3,194223.5,4.4,1.2
116,36,19,0.5,2,1.5,1,7.5,0,3.5,1,0.5,1,0.5,474605.8,8.5,0.5
116,19,1,0,0,0.1,0.2,0.1,0,0.2,0.4,0,0,0,20783.2,0.5,0.1
116,3,2,0,0.1,0,0.2,0.3,0.1,0.5,0.4,0,0.3,0.1,39311.7,1,0.3
116,4,6,0,0,0.5,0.2,0.7,0,1.4,1.8,0,1.2,0.2,115051.1,3,0.2
116,5,3,0,0,0.2,0.1,0.4,0,0.7,0.9,0,0.6,0.1,57525.6,1.5,0.1
116,6,3,0,0,0.2,0.1,0.4,0,0.7,0.9,0,0.6,0.1,57525.6,1.5,0.1
116,7,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0.1,19175.2,0.5,0
116,8,3,0,0,0.2,0.1,0.4,0,0.7,0.9,0,0.6,0.1,57525.6,1.5,0.1
116,80,28,1,5,0,5,7,0,3,2,2,3,0,547879.6,11,0
116,81,4,0,0.6,0.4,0.3,1.1,0,0.4,0.7,0.2,0.2,0.1,68743.6,1.4,0.1
116,109,30,1,3,1,3,7,1,3,6,2,3,0,876099,13,0
116,20,13,0.4,0,0.8,2.4,0.8,0,3.3,5.3,0,0,0,270181.5,6.9,0.8
116,31,4,0.3,0.2,0.3,0.7,0.8,0,0.5,0.6,0.5,0.1,0,78996.9,1.5,0.2
116,53,8,0,1.2,0.2,0.2,1.6,0,1.9,2.1,0.6,0.2,0,146685.4,3.3,0.4
116,64,4,0.1,0.1,0.3,0.5,0.7,0,0.9,0.9,0.1,0.3,0.1,87540.6,2.1,0.1
116,54,11,0.3,0.7,0.7,1.8,1.8,0.7,0.7,2.8,0.4,0.7,0.4,223349.4,4.3,0.7
116,65,3,0,0.1,0.2,0.4,0.5,0,0.7,0.7,0.1,0.2,0.1,65655.5,1.6,0.1
90,22,6,0.3,0.6,0.3,1.3,1.2,0.2,0.7,0.6,0.5,0.2,0.1,114840.7,2.3,0.3
90,88,8,0,0.7,0,1.3,1.5,0.2,1.4,1.4,0.5,0.8,0.2,187044.2,3.4,0.2
90,24,12,1.2,0.7,1,3,2,0.2,1.4,1.5,0.3,0.3,0.4,253033.6,4.5,0.1
90,68,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22759.2,0.6,0.1
90,46,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,24457.4,0.4,0.1
90,47,4,0.3,0.4,0.2,0.7,0.6,0.1,0.7,0.3,0.4,0.3,0,97829.6,1.6,0.3
90,26,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.3,0,0.1,0.1,42172.3,0.8,0
90,110,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46531.8,1,0.1
90,111,4,0,0.2,0.2,0.6,0.7,0.1,0.9,0.8,0.1,0.3,0.1,93063.5,2.1,0.2
90,114,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0.1,57790,0.9,0.1
90,115,4,0,0.2,0.2,0.2,1.3,0,0.8,0.7,0,0.5,0.1,115580.1,1.7,0.1
90,91,22,0.4,1.3,1.1,3.6,5,0.5,3.6,4.7,1.4,0,0.4,528674.9,9.7,0.4
90,92,4,0.1,0.2,0.2,0.6,0.9,0.1,0.7,0.8,0.3,0,0.1,96122.7,1.8,0.1
90,71,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.2,0,0.1,38067.7,0.8,0.2
90,50,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.2,0,17259.9,0.4,0
90,72,31,0,4,1,6,6,1,8,1,1,2,1,573560.6,11,2
90,73,25,1.2,3.5,0.8,5.1,5.9,0,2.3,1.9,3.1,0.4,0.8,475845.7,9.4,2
90,97,15,0.6,0.3,0.7,2,2.6,0.3,2.6,3.6,0.3,1,1,379229.7,7.5,0
90,76,3,0.1,0.4,0.1,0.4,1,0.1,0.5,0.3,0.1,0,0,66272.6,1.1,0.1
90,54,5,0.2,0.5,0.2,0.8,0.9,0.1,0.8,0.9,0.2,0.4,0,100318.2,2.2,0.3
90,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20063.6,0.4,0.1
90,57,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20063.6,0.4,0.1
90,13,6,0.3,0.7,0.3,1.2,1.2,0.1,1.4,0.6,0.2,0,0,127021.6,2.7,0.3
90,38,1,0.1,0,0.1,0.2,0.2,0,0,0.3,0,0.1,0,19647.3,0.5,0
90,18,6,0.4,0.5,0,1.7,0.4,0.6,0.9,0.9,0.4,0.2,0,106763.8,2.5,1
90,1,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,48889.6,0.8,0
90,2,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24444.8,0.4,0
90,103,10,0.4,0.2,0.4,1.3,1.7,0.2,1.8,2.4,0.2,0.7,0.7,252819.8,5,0
90,104,4,0,0.5,0.2,0.2,0.9,0,0.7,1.1,0,0.4,0,94427.4,1.9,0.3
90,6,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,42340.5,0.9,0.1
90,7,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,42340.5,0.9,0.1
90,83,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,44372.4,0.8,0.2
90,41,6,0.5,0.4,0.1,1.3,1,0.1,0.6,0.8,0.5,0.2,0.5,125072.9,2.5,0.2
90,64,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22759.2,0.6,0.1
