x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,117,2,0,0.1,0.2,0.1,0.8,0,0.2,0.3,0.1,0.1,0.1,34641,1,0.2
118,67,7,0,1,0,0.8,1.3,0,1.1,1.1,0.2,1.5,0,117685,3.8,1.1
118,68,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.4,0,33624.3,1.1,0.3
118,117,5,0,0.3,0.5,0.3,2.1,0,0.5,0.7,0.2,0.2,0.2,86602.5,2.4,0.5
118,118,50.5,1,4,0,11,12,3.5,4,9,4,2,0,888248.6,25,4
118,119,2,0,0.1,0.2,0.1,0.8,0,0.2,0.3,0.1,0.1,0.1,34641,1,0.2
118,65,4,0,0.5,0,0.4,0.8,0,0.6,0.7,0.1,0.9,0,67248.6,2.2,0.6
119,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16812.1,0.5,0.2
119,118,10,0,0.7,1,0.7,4.1,0,1,1.4,0.3,0.4,0.4,173205.1,4.8,1
119,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16812.1,0.5,0.2
94,45,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,0.5,0.1
95,38,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,0.5,0.1
97,36,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,0.9,0.2
97,37,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,0.9,0.2
98,44,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,0.5,0.1
98,45,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,0.5,0.1
98,34,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,0.9,0.2
98,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18619.6,0.5,0.1
98,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18619.6,0.5,0.1
99,37,5,0.1,0.2,0.3,0.4,1.4,0,1,1.1,0.1,0.4,0,103554.4,2.3,0.5
99,38,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,0.9,0.2
99,39,5,0.1,0.4,0.5,0.8,0.9,0,0.8,1.2,0.1,0.2,0,93098.2,2.3,0.4
99,40,24,0,0,1,2,6,1,7,3,1,3,0,460420.4,15,6
99,41,5,0.1,0.4,0.5,0.8,0.9,0,0.8,1.2,0.1,0.2,0,93098.2,2.3,0.4
99,42,17.5,0.4,1.4,1.6,2.8,3.2,0,2.8,4.2,0.4,0.7,0,325843.7,8.1,1.4
99,43,18,0.4,1.4,1.6,2.9,3.3,0,2.9,4.4,0.4,0.7,0,335153.5,8.4,1.5
120,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16812.1,0.5,0.2
120,67,4,0,0.5,0,0.4,0.8,0,0.6,0.7,0.1,0.9,0,67248.6,2.2,0.6
120,118,3,0,0.2,0.3,0.2,1.3,0,0.3,0.4,0.1,0.1,0.1,51961.5,1.4,0.3
120,64,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.4,0,33624.3,1.1,0.3
121,117,3,0,0.2,0.3,0.2,1.3,0,0.3,0.4,0.1,0.1,0.1,51961.5,1.4,0.3
121,119,4,0,0.3,0.4,0.3,1.7,0,0.4,0.6,0.1,0.1,0.1,69282,1.9,0.4
122,121,9,0,0.8,0.7,1.6,1.7,0,1.7,1.5,0.3,0.4,0.3,173309.7,4.3,0.7
122,118,5,0,0.4,0.4,0.9,1,0,1,0.8,0.1,0.2,0.2,96283.2,2.4,0.4
100,44,3,0.1,0.1,0.2,0.2,0.8,0,0.6,0.7,0.1,0.2,0,62132.6,1.4,0.3
100,127,5,0,0.2,0.3,0.8,0.6,0,2,0.5,0.2,0.3,0.1,99634.7,2.4,0.4
100,42,2,0,0.2,0.2,0.3,0.4,0,0.3,0.5,0,0.1,0,37239.3,0.9,0.2
101,46,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,0.9,0.2
101,48,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,0.9,0.2
101,127,20,0,1,1,3,2.5,0,8,2,1,1,0.5,398538.8,9.5,1.5
123,121,7,0,0.6,0.5,1.3,1.4,0,1.4,1.1,0.2,0.3,0.2,134796.5,3.3,0.5
123,120,5,0,0.4,0.4,0.9,1,0,1,0.8,0.1,0.2,0.2,96283.2,2.4,0.4
102,47,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,0.5,0.1
124,120,12,0,1.1,0.9,2.1,2.3,0,2.3,2,0.4,0.5,0.4,231079.6,5.7,0.9
103,122,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46210.4,0.8,0.2
103,123,3,0.1,0.3,0.1,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,69315.6,1.2,0.2
103,124,57,2,2,2,4,19,0,12,5,5,5,1,1090026.1,27,3
103,125,8,0.4,1,0.2,1.1,2.3,0.2,0.8,0.6,0.8,0.6,0,170857.5,3.3,0.2
103,127,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21357.2,0.4,0
103,50,6,0.2,0.2,0.3,0.5,1.6,0,1.2,1.3,0.2,0.5,0,124265.3,2.8,0.7
103,120,3,0.1,0.3,0.1,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,69315.6,1.2,0.2
125,119,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,38513.3,1,0.1
104,122,6,0.2,0.6,0.2,0.8,1.2,0.1,1.6,0.5,0.3,0.4,0.1,138631.3,2.4,0.5
104,123,18,0.7,1.9,0.7,2.4,3.6,0.2,4.7,1.4,1,1.2,0.2,415893.8,7.3,1.4
104,124,20,1,2.4,0.5,2.9,5.9,0.5,1.9,1.5,1.9,1.5,0,427143.8,8.3,0.5
104,125,3,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.2,0.3,0.2,0,64071.6,1.2,0.1
126,120,19,0,1.7,1.4,3.4,3.7,0,3.7,3.1,0.6,0.8,0.6,365876.1,9.1,1.4
105,124,4,0.2,0.5,0.1,0.6,1.1,0.1,0.4,0.3,0.4,0.3,0,85428.8,1.7,0.1
127,119,3,0,0.1,0.2,0.1,0.4,0,0.6,1,0.1,0.3,0.2,57695.3,1.5,0.2
127,120,33.5,0,0.5,2,4,7,0,10,4,2,4,0,591960.2,22,7
106,55,2.5,0.1,0.1,0.1,0.2,0.7,0,0.5,0.5,0.1,0.2,0,51777.2,1.2,0.3
106,120,8,0.3,0.9,0.3,1.1,1.6,0.1,2.1,0.6,0.4,0.5,0.1,184841.7,3.3,0.6
106,121,31,0,3,2,8,7,0.5,3,2,4.5,1,0,650956.1,13,1
106,122,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46210.4,0.8,0.2
106,111,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35449,1.1,0.4
106,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17724.5,0.6,0.2
106,114,5,0.2,0.5,0.2,0.6,1,0.1,1.3,0.4,0.3,0.3,0.1,115526,2,0.4
106,115,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23105.2,0.4,0.1
106,126,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,42714.4,0.8,0
106,117,4,0.2,0.4,0.2,0.5,0.8,0,1,0.3,0.2,0.3,0.1,92420.8,1.6,0.3
106,118,3,0.1,0.3,0.1,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,69315.6,1.2,0.2
106,119,21,0.8,2.2,0.8,2.8,4.1,0.3,5.5,1.7,1.1,1.4,0.3,485209.4,8.6,1.7
106,109,4,0.2,0.4,0.2,0.6,0.9,0,0.4,0.8,0.2,0.2,0.1,70898.1,2.2,0.8
106,54,3,0.1,0.1,0.2,0.2,0.8,0,0.6,0.7,0.1,0.2,0,62132.6,1.4,0.3
107,99,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,17590.4,0.6,0.2
107,112,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35449,1.1,0.4
107,113,12,0.6,1.1,0.6,1.7,2.8,0,1.1,2.3,0.8,0.8,0.2,212694.2,6.7,2.5
107,114,30,2,2,1,5,8,1,4,3,2,1,1,551997.5,15,4
107,125,3,0.1,0.1,0,0.5,0.5,0,0.8,0.5,0.1,0.4,0,51055.7,1.7,0.2
107,115,4,0.1,0.2,0,0.6,1.2,0.1,0.6,0.5,0.2,0.4,0.1,78091.9,2.3,0.4
107,127,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17018.6,0.6,0.1
107,118,10,0.4,0.6,0,1.5,2.9,0.2,1.6,1.2,0.4,1,0.2,195229.8,5.7,1
107,119,4,0,0.2,0.1,0.4,1.1,0.1,0.7,0.8,0.3,0.3,0,89395.6,2.3,0.1
107,120,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22348.9,0.6,0
108,120,2,0,0.1,0,0.2,0.5,0,0.4,0.4,0.2,0.2,0,44697.8,1.1,0.1
108,111,8,0.4,0.8,0.4,1.1,1.9,0,0.8,1.5,0.5,0.5,0.1,141796.2,4.4,1.7
108,122,2,0,0.1,0,0.2,0.5,0,0.4,0.4,0.2,0.2,0,44697.8,1.1,0.1
108,112,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35449,1.1,0.4
108,123,3,0,0.2,0.1,0.3,0.8,0.1,0.5,0.6,0.2,0.2,0,67046.7,1.7,0.1
108,114,2,0.1,0.1,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0.1,39046,1.1,0.2
108,126,2,0,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.3,0,34037.1,1.1,0.2
108,115,3,0.1,0.2,0,0.5,0.9,0,0.5,0.3,0.1,0.3,0.1,58569,1.7,0.3
108,116,28,3,1,0,8,2,3,6,3,2,0,0,449961.6,12,5
108,127,28,0.7,1.5,0,5,4.3,0,7.2,4.3,1.4,3.6,0,476519.5,15.8,2.2
108,117,4,0.1,0.2,0,0.6,1.2,0.1,0.6,0.5,0.2,0.4,0.1,78091.9,2.3,0.4
108,118,11,0.4,0.7,0,1.7,3.3,0.2,1.7,1.3,0.4,1.1,0.2,214752.8,6.3,1.1
108,119,5,0,0.2,0.1,0.5,1.4,0.1,0.9,1,0.4,0.4,0,111744.5,2.9,0.2
108,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17724.5,0.6,0.2
108,97,6,0,0.2,0,1.1,0.9,0,1.7,0.8,0,1.3,0,105542.4,3.8,0.9
109,120,13,0,0.6,0.2,1.3,3.6,0.2,2.3,2.6,1.1,1.1,0,290535.7,7.5,0.4
109,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17724.5,0.6,0.2
109,121,31.5,1,3.5,0,8,4,1,5,6,1,2,0,558782.2,16,2
109,111,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35449,1.1,0.4
109,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17724.5,0.6,0.2
109,123,3,0,0.2,0.1,0.3,0.8,0.1,0.5,0.6,0.2,0.2,0,67046.7,1.7,0.1
109,114,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19523,0.6,0.1
109,115,3,0.1,0.2,0,0.5,0.9,0,0.5,0.3,0.1,0.3,0.1,58569,1.7,0.3
109,116,7,0.3,0.4,0,1.1,2.1,0.1,1.1,0.8,0.3,0.7,0.1,136660.9,4,0.7
109,117,25,0,4,1,5,5,0,3,4,1,1,1,467854.4,11,3
109,118,55,1,5,3,1,10,0,7,16,0,10,2,1166943.7,27,1
109,109,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.6,0.2,0.2,0.1,53173.6,1.7,0.6
109,95,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0,0.4,0,35180.8,1.2,0.3
