x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,18,5,0.4,0.4,0,1.3,0.9,0.1,0.5,0.5,0.3,0.2,0.4,128312,1.7,0.1
89,122,5,0.5,0,0.3,1.2,0.9,0.2,0.2,1,0.7,0,0,79000.6,2.1,0.5
89,1,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0,47110.7,0.7,0
89,100,5,0.3,0.5,0.3,1.1,0.5,0.2,0.7,0.6,0.5,0.3,0,93659.4,1.9,0.3
89,101,4,0.2,0.4,0.2,0.9,0.4,0.2,0.6,0.5,0.4,0.2,0,74927.5,1.6,0.2
89,102,7,0.4,0.7,0.3,1.6,0.8,0.3,1,0.8,0.7,0.4,0,131123.2,2.7,0.4
89,103,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,18731.9,0.4,0.1
89,104,16,0.4,1.3,0.7,1.7,3.5,0.2,2.9,2.9,0.9,1.3,0.2,312683.8,7.6,1
89,105,45,1,1,1,4,8,0,7,7,1,15,0,800943.7,24,7
89,106,5,0.1,0.4,0.2,0.5,1.1,0.1,0.9,0.9,0.3,0.4,0.1,97713.7,2.4,0.3
89,8,5,0,0.4,0,0.5,0.9,0.2,2.1,0.5,0.2,0.2,0,120753,2.5,0
89,81,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,34950.3,0.7,0.2
89,108,4,0.1,0.3,0.2,0.4,0.9,0.1,0.7,0.7,0.2,0.3,0.1,78170.9,1.9,0.3
89,109,4,0.1,0.3,0.6,0.6,0.6,0,0.6,0.9,0,0.3,0,84315.2,1.9,0.3
89,82,7,0,0.8,0.2,0.8,1.8,0.4,0.6,1,0.8,0.4,0.2,122326,2.6,0.6
89,85,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,34688.1,0.9,0.2
89,86,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,34688.1,0.9,0.2
89,43,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,44994.1,0.6,0
110,45,3,0.4,0.2,0,0.7,0.2,0.1,0.4,0.5,0.2,0.2,0.1,51399.8,1.3,0.3
110,47,2,0.3,0.1,0,0.5,0.1,0.1,0.3,0.3,0.1,0.2,0,34266.5,0.8,0.2
110,69,5,0,0.7,0.3,0.9,1.3,0.3,0.4,0.5,0.3,0.3,0,96664.7,1.9,0.4
110,116,2,0,0.2,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,38039.8,1,0.2
110,91,4,0.2,0.3,0.2,0.4,0.9,0,0.6,0.7,0.3,0.3,0.1,70886.9,1.7,0.4
110,93,4,0.2,0.3,0.2,0.4,0.9,0,0.6,0.7,0.3,0.3,0.1,70886.9,1.7,0.4
110,74,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,34503.8,0.8,0.2
110,53,4,0.1,0.4,0.1,0.8,1.2,0,0.7,0.4,0.2,0.1,0,83329.5,1.9,0.5
110,31,10,0.3,1.1,0.8,0.6,4,0.1,0.6,0.9,1,0.3,0.3,196798.9,3.7,0.3
110,10,4,0.2,0.4,0.2,0.9,0.7,0.1,0.2,0.3,0.6,0.1,0.3,78694.5,1.3,0.1
110,12,21,0.8,2.3,0.8,4.9,3.9,0.5,1.4,1.4,3,0.5,1.5,413146,6.6,0.5
110,78,12,0.5,1.4,0.9,0.9,3,0.5,1.1,2.1,1.1,0.5,0,207022.5,4.8,0.9
110,13,6,0.2,0.7,0.2,1.4,1.1,0.1,0.4,0.4,0.9,0.2,0.4,118041.7,1.9,0.1
110,14,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.2,0,16601.3,0.4,0
110,16,3,0.2,0.4,0.1,0.5,0.6,0.1,0.1,0.2,0.2,0.5,0.1,49803.9,1.1,0.1
110,0,3,0.1,0.2,0,0.5,0.8,0.1,0.5,0.2,0.1,0.1,0.4,63756.4,1.1,0
110,1,4,0.2,0.3,0,0.6,1,0.1,0.7,0.3,0.2,0.1,0.5,85008.6,1.5,0
110,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20477.9,0.4,0
110,3,5,0.2,0.3,0,0.8,1.3,0.2,0.8,0.3,0.3,0.2,0.6,106260.7,1.9,0
110,105,2,0,0.2,0,0.2,0.1,0,0.5,0.8,0.1,0.1,0,38951.6,1,0
110,127,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17480.7,0.4,0.1
110,106,2,0,0.2,0,0.2,0.1,0,0.5,0.8,0.1,0.1,0,38951.6,1,0
110,80,3,0,0.4,0.2,0.2,0.9,0,0.6,0.2,0.2,0.2,0.1,53513.3,1.2,0.2
110,82,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.1,35675.5,0.8,0.2
110,40,3,0.2,0.5,0.1,0.4,0.7,0,0.4,0.3,0.3,0,0.1,54920.8,1.2,0.2
110,63,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20468.7,0.5,0
110,65,5,0,0.4,0.4,0.3,1.2,0,1.3,0.7,0.4,0.2,0.1,110795.7,2,0.1
111,22,5,0.3,0.7,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.8,0.1,83006.4,1.9,0.2
111,67,4,0,0.3,0.4,0.3,0.9,0,1,0.5,0.3,0.2,0.1,88636.6,1.6,0.1
111,45,7,1,0.4,0,1.7,0.5,0.3,1,1,0.5,0.5,0.1,119932.8,2.9,0.6
111,48,7,1,0.4,0,1.7,0.5,0.3,1,1,0.5,0.5,0.1,119932.8,2.9,0.6
111,49,2,0,0.2,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0,41664.7,0.9,0.2
111,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17721.7,0.4,0.1
111,71,4,0,0.6,0.2,0.8,1.1,0.2,0.3,0.4,0.2,0.2,0,77331.7,1.5,0.3
111,94,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,18528.7,0.5,0.1
111,96,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,18528.7,0.5,0.1
111,30,5,0.1,0.6,0.4,0.3,2,0.1,0.3,0.4,0.5,0.1,0.2,98399.5,1.9,0.1
111,53,3,0.1,0.2,0.1,0.6,0.9,0,0.5,0.3,0.2,0.1,0,62497.1,1.4,0.4
111,75,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,34503.8,0.8,0.2
111,31,2,0,0.2,0.2,0.1,0.8,0,0.1,0.2,0.2,0.1,0.1,39359.8,0.7,0.1
111,76,4,0.1,0.5,0.3,0.3,1,0.1,0.4,0.7,0.4,0.2,0,69007.5,1.6,0.3
111,10,4,0.2,0.4,0.2,0.9,0.7,0.1,0.2,0.3,0.6,0.1,0.3,78694.5,1.3,0.1
111,98,3,0,0,0.3,0.1,0.8,0,0.3,0.9,0.1,0.5,0,55586.2,1.6,0.3
111,12,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.1,0.3,0.1,0.1,39347.2,0.6,0
111,13,29,1.2,3.1,1.2,6.7,5.3,0.7,1.9,1.9,4.2,0.7,2.1,570534.9,9.1,0.7
111,35,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.2,0.2,0,0,36613.8,0.8,0.1
111,58,3,0,0.1,0.4,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0.1,54932.4,1.4,0.1
111,36,3,0.2,0.5,0.1,0.4,0.7,0,0.4,0.3,0.3,0,0.1,54920.8,1.2,0.2
111,15,5,0.3,0.7,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.8,0.1,83006.4,1.9,0.2
111,17,4,0.2,0.6,0.1,0.7,0.8,0.1,0.2,0.3,0.3,0.6,0.1,66405.1,1.5,0.2
111,121,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.3,0.3,0.3,0.1,61433.8,1.2,0.1
111,122,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,40955.8,0.8,0.1
111,1,4,0.2,0.3,0,0.6,1,0.1,0.7,0.3,0.2,0.1,0.5,85008.6,1.5,0
111,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20477.9,0.4,0
111,3,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.2,42504.3,0.7,0
111,103,5,0.2,0.7,0.2,0.7,1.2,0.2,0.5,0.8,0.3,0.1,0.1,90695.7,1.6,0.2
111,105,1,0,0.1,0,0.1,0,0,0.3,0.4,0,0.1,0,19475.8,0.5,0
111,80,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.1,35675.5,0.8,0.2
111,9,4,0.2,0.4,0.2,0.9,0.7,0.1,0.2,0.3,0.6,0.1,0.3,78694.5,1.3,0.1
111,61,8,0,0.3,0.3,1.5,0.6,0.3,2.4,1.8,0.5,0.3,0,163749.9,4.2,0.3
111,40,5,0.3,0.9,0.2,0.6,1.2,0,0.7,0.5,0.4,0.1,0.1,91534.6,1.9,0.3
111,84,5,0.2,0.4,0.2,0.6,1.1,0.1,0.7,0.9,0.4,0.3,0.1,88608.6,2.1,0.4
111,85,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,35443.4,0.8,0.2
111,20,8,0.5,1.1,0.2,1.3,1.7,0.2,0.3,0.7,0.6,1.2,0.2,132810.3,3,0.3
111,87,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,35443.4,0.8,0.2
112,44,4,0.3,0.3,0.3,0.6,1,0.2,0.1,0.9,0.2,0.1,0,68734.4,1.5,0.3
112,22,9,0.3,0.7,0.5,1.8,1,0.5,0.4,0.8,0.8,1.7,0.5,174285.5,3.7,0.3
112,45,6,0.5,0.5,0.4,0.9,1.4,0.3,0.1,1.3,0.4,0.2,0,103101.5,2.3,0.4
112,23,3,0.1,0.2,0.2,0.6,0.3,0.2,0.1,0.3,0.3,0.5,0.2,58095.2,1.2,0.1
112,89,4,0.1,0.2,0.3,0.6,0.8,0.1,0.9,0.5,0.2,0.2,0.1,80731.6,1.8,0.4
112,47,4,0.3,0.3,0.3,0.6,1,0.2,0.1,0.9,0.2,0.1,0,68734.4,1.5,0.3
112,29,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19011.4,0.5,0.1
112,112,5,0.3,0.2,0.3,0.6,1.1,0,1.1,0.8,0.3,0.2,0.1,120472.6,2.1,0.2
112,113,7,0.4,0.3,0.4,0.9,1.5,0.1,1.5,1.1,0.5,0.2,0.1,168661.7,2.9,0.2
112,115,4,0.2,0.3,0.2,0.5,0.7,0.1,0.5,1.1,0.2,0,0.2,77689.7,1.6,0.2
112,116,14,0.8,1.1,0.6,1.7,2.6,0.3,1.7,3.7,0.6,0,0.9,271913.9,5.4,0.6
112,90,3,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0.1,60548.7,1.3,0.3
112,118,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0.1,38844.8,0.8,0.1
112,91,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,40365.8,0.9,0.2
112,92,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.9,0.4,0.1
112,119,5,0.1,0.3,0.5,0.5,1.1,0.1,0.4,1.4,0.2,0.2,0.2,124201.3,2,0.1
112,95,1,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0,0,0,19429.5,0.5,0.1
112,74,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0,0,36997.7,0.7,0.1
112,98,2,0.1,0,0,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0.1,38859,0.9,0.2
112,10,7,0.8,0.6,0.6,1.4,1.1,0.2,0.5,0.9,0.5,0.4,0,131199.4,2.6,0.6
112,32,8,0.2,0,0.6,1.5,0.9,0.2,1.3,1.9,0.6,0.6,0.2,152090.9,4,0.8
112,33,2,0.1,0,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0.1,38022.7,1,0.2
112,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19756.7,0.4,0
112,56,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39513.4,0.8,0.1
112,13,2,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.1,0,37485.6,0.7,0.2
112,79,3,0.2,0.4,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0,0,55496.5,1,0.2
112,59,4,0.1,0.4,0.1,0.4,0.6,0.1,0.9,0.9,0.3,0.2,0,79026.7,1.7,0.1
112,122,3,0.1,0.2,0.3,0.3,0.7,0.1,0.2,0.8,0.1,0.1,0.1,74520.8,1.2,0
112,2,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,39595.8,0.8,0.1
112,124,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.2,0.2,0,44792.2,0.9,0.2
112,103,5,0.3,0.1,0.1,0.8,1.4,0.3,0.6,1,0.2,0.1,0.1,97147.5,2.3,0.4
112,125,5,0.1,0.2,0.1,0.8,0.5,0.1,1.3,1.1,0.4,0.4,0,111980.6,2.2,0.5
112,104,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,45227.6,0.8,0.1
112,6,4,0.5,0.3,0.3,0.8,0.7,0.1,0.3,0.5,0.3,0.2,0,74971.1,1.5,0.3
112,127,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,22396.1,0.4,0.1
112,105,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22613.8,0.4,0
112,80,3,0.2,0.4,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0,0,55496.5,1,0.2
112,108,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,45227.6,0.8,0.1
112,84,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.3,0,35844.3,1,0.2
112,20,1,0,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.2,0.1,19365.1,0.4,0
113,88,5,0,0.2,0.2,0.4,1.3,0,1.5,0.4,0.2,0.8,0,89610.8,2.5,0.4
113,68,3,0.1,0.2,0.1,0.9,0.6,0.2,0.4,0,0.2,0.3,0,59611.6,1.2,0.5
113,29,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19011.4,0.5,0.1
113,112,3,0.2,0.1,0.2,0.4,0.6,0,0.7,0.5,0.2,0.1,0,72283.6,1.3,0.1
113,113,7,0.4,0.3,0.4,0.9,1.5,0.1,1.5,1.1,0.5,0.2,0.1,168661.7,2.9,0.2
113,114,10,0.6,0.8,0.4,1.2,1.9,0.2,1.2,2.7,0.4,0,0.6,194224.2,3.9,0.4
113,115,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0.1,38844.8,0.8,0.1
113,93,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.9,0.4,0.1
113,53,1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0,17183.6,0.4,0.1
113,77,2.5,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.2,0.2,0,0,46247.1,0.8,0.2
113,99,6,0.4,0.1,0.1,0.9,1.7,0.4,0.7,1.3,0.2,0.1,0.1,116577,2.8,0.5
113,12,3,0.3,0.2,0.3,0.6,0.5,0.1,0.2,0.4,0.2,0.2,0,56228.3,1.1,0.2
113,78,5,0.3,0.6,0.4,0.9,1.2,0.2,0.6,0.3,0.4,0.1,0,92494.2,1.7,0.3
113,14,6,0.6,0.3,0,1.5,0.7,0.3,0.7,0.7,0.6,0.5,0.1,119344.8,2.4,0.2
113,15,10,0.9,0.6,0.1,2.5,1.2,0.5,1.2,1.1,0.9,0.9,0.1,198908.1,3.9,0.4
113,17,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,39781.6,0.8,0.1
113,18,3,0.3,0.2,0,0.8,0.4,0.1,0.4,0.3,0.3,0.2,0,59672.4,1.2,0.1
113,122,3,0.1,0.2,0.3,0.3,0.7,0.1,0.2,0.8,0.1,0.1,0.1,74520.8,1.2,0
113,123,2,0,0.1,0.2,0.2,0.4,0.1,0.1,0.6,0.1,0.1,0.1,49680.5,0.8,0
113,102,3,0.2,0,0,0.5,0.9,0.2,0.3,0.6,0.1,0.1,0.1,58288.5,1.4,0.2
113,125,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.2,0.2,0,44792.2,0.9,0.2
113,4,3,0.3,0.2,0.3,0.6,0.5,0.1,0.2,0.4,0.2,0.2,0,56228.3,1.1,0.2
113,105,3,0.3,0.2,0.2,0.8,0.5,0.1,0.2,0.3,0.3,0.1,0,67841.4,1.3,0.1
113,8,2,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.1,0,37485.6,0.7,0.2
113,107,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22613.8,0.4,0
113,108,3,0.3,0.2,0.2,0.8,0.5,0.1,0.2,0.3,0.3,0.1,0,67841.4,1.3,0.1
113,60,6,0.1,0.6,0.1,0.7,1,0.2,1.3,1.3,0.4,0.3,0,118540.1,2.5,0.2
113,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19756.7,0.4,0
113,63,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39513.4,0.8,0.1
113,64,2,0.1,0.1,0,0.6,0.4,0.1,0.3,0,0.2,0.2,0,39741,0.8,0.3
113,87,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.3,0,35844.3,1,0.2
113,21,4,0.2,0.3,0.2,0.8,0.4,0.2,0.2,0.4,0.4,0.7,0.2,77460.2,1.6,0.1
113,43,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17810.1,0.4,0.1
114,89,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.9,0.4,0.1
114,23,5,0.2,0.4,0.3,1,0.5,0.3,0.2,0.5,0.4,0.9,0.3,96825.3,2,0.2
114,47,2,0.2,0.2,0.1,0.3,0.5,0.1,0,0.4,0.1,0.1,0,34367.2,0.8,0.1
114,26,2,0.1,0,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0.1,38022.7,1,0.2
114,49,4,0.3,0.3,0.3,0.6,1,0.2,0.1,0.9,0.2,0.1,0,68734.4,1.5,0.3
114,114,8,0.5,0.6,0.3,1,1.5,0.2,1,2.1,0.3,0,0.5,155379.4,3.1,0.3
114,92,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.9,0.4,0.1
114,50,2,0.2,0.2,0.1,0.3,0.5,0.1,0,0.4,0.1,0.1,0,34367.2,0.8,0.1
114,73,4,0.2,0.2,0.1,1.2,0.8,0.2,0.6,0,0.3,0.4,0,79482.1,1.6,0.6
114,95,1,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0,0,0,19429.5,0.5,0.1
114,32,4,0.1,0,0.3,0.7,0.5,0.1,0.7,0.9,0.3,0.3,0.1,76045.5,2,0.4
114,10,4,0.5,0.3,0.3,0.8,0.7,0.1,0.3,0.5,0.3,0.2,0,74971.1,1.5,0.3
114,98,2,0.1,0,0,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0.1,38859,0.9,0.2
114,99,8,0.5,0.1,0.1,1.2,2.3,0.5,0.9,1.7,0.3,0.2,0.2,155436,3.7,0.6
114,78,4,0.3,0.5,0.3,0.7,1,0.1,0.5,0.2,0.3,0.1,0,73995.3,1.3,0.3
114,56,5,0.1,0.4,0.1,0.5,0.8,0.2,1.1,1.1,0.4,0.3,0,98783.4,2.1,0.2
114,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19756.7,0.4,0
114,14,31,2.9,1.7,0.3,7.8,3.8,1.4,3.8,3.5,2.9,2.6,0.3,616615,12.2,1.2
114,15,67,0,15,1,11,19,1,3,4,10,2,1,1230853.9,23,3
114,37,4,0.2,0.3,0.2,0.7,0.8,0.2,0.5,0.5,0.6,0,0,71240.5,1.5,0.3
114,16,6,0.6,0.3,0,1.5,0.7,0.3,0.7,0.7,0.6,0.5,0.1,119344.8,2.4,0.2
