x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,58,5,0,0.4,0.2,0.6,1.1,0.2,0.9,1,0.2,0.4,0,108245.1,2.3,0.2
4,61,3,0,0,0.2,0.4,0.7,0.1,0.5,0.2,0.4,0.5,0,60063.3,1.3,0.2
4,62,4,0,0,0.3,0.5,1,0.2,0.6,0.3,0.5,0.6,0,80084.4,1.8,0.3
4,78,5,0,0.5,0.1,0.1,1.6,0,0.8,0.6,0,0.5,0.8,131281.1,2.2,0.5
4,83,23,2,0,2,6,3,0,1,5,3,1,0,410128.6,12,3
4,84,10,0,1.3,0.4,0.8,2.2,0.2,1.4,2,0.5,0.9,0.3,192417,4.6,0.7
4,85,18,0,2.3,0.7,1.5,4,0.3,2.5,3.7,0.8,1.7,0.5,346350.5,8.3,1.3
4,86,13,0.4,1.3,1.1,0.7,4.4,0.5,1.3,1.6,0.6,0.9,0.2,272210.9,4.8,0.5
4,99,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,41652.6,0.7,0
4,108,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.2,0,0,62479,1.1,0
4,120,10,0.6,1.1,0.3,2.5,1.9,0.2,1.1,0.7,1.2,0.4,0,200819.2,3.5,0.4
5,15,7,0.2,1,0.3,0.4,1.5,0.2,0.8,1.3,0.8,0.5,0,140991.4,2.8,0.5
5,44,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1.6,0.2
5,46,24,1.6,1.7,0.2,3.9,3.5,1,3.1,5.2,1.5,1.9,0.4,511301.6,9.1,1.2
5,47,10,0.7,0.7,0.1,1.6,1.5,0.4,1.3,2.1,0.6,0.8,0.2,213042.3,3.8,0.5
5,48,4,0.3,0.3,0,0.6,0.6,0.2,0.5,0.9,0.2,0.3,0.1,85216.9,1.5,0.2
5,49,7,0.5,0.5,0.1,1.1,1,0.3,0.9,1.5,0.5,0.5,0.1,149129.6,2.6,0.4
5,50,55.5,1,10.5,4.5,7,15,1,4,4,3.5,4,1,1074788.2,25,3
5,51,10,0.6,0.2,0.3,2.8,1,0.3,1.8,1.5,0.7,0.8,0,199960.4,4.6,0.3
5,59,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,43298.1,0.9,0.1
5,61,4,0,0,0.3,0.5,1,0.2,0.6,0.3,0.5,0.6,0,80084.4,1.8,0.3
5,80,9,0,0.8,0.3,0.3,2.8,0,1.4,1.1,0,0.9,1.4,236305.9,3.9,0.8
5,81,11,0,1.4,0.4,0.9,2.5,0.2,1.5,2.3,0.5,1,0.3,211658.7,5.1,0.8
5,82,10,0,1.3,0.4,0.8,2.2,0.2,1.4,2,0.5,0.9,0.3,192417,4.6,0.7
5,83,12,0,1.6,0.4,1,2.7,0.2,1.7,2.4,0.6,1.1,0.3,230900.3,5.6,0.9
5,84,24,0,3.1,0.9,2,5.3,0.5,3.3,4.9,1.1,2.2,0.7,461800.7,11.1,1.8
5,85,19,0,2.5,0.7,1.6,4.2,0.3,2.6,3.9,0.9,1.8,0.5,365592.2,8.8,1.4
5,86,17,0.5,1.7,1.4,1,5.7,0.7,1.7,2.2,0.7,1.2,0.2,355968.1,6.2,0.7
5,87,11,0.3,1.1,0.9,0.6,3.7,0.5,1.1,1.4,0.5,0.8,0.1,230332.3,4,0.5
5,119,14,0.8,1.5,0.5,3.5,2.7,0.3,1.5,1,1.7,0.5,0,281146.9,4.8,0.5
5,120,37,1,2,0,3,10,2,5,3,5,5,1,674933.5,13,0
5,121,5,0,0.6,0.3,0.1,1.3,0,1.1,0.7,0.5,0.4,0,110266.4,2.1,0
5,122,4,0,0.5,0.2,0.1,1,0,0.9,0.6,0.4,0.3,0,88213.1,1.7,0
5,123,6,0,0.7,0.3,0.2,1.6,0,1.3,0.9,0.6,0.4,0,132319.7,2.5,0
5,124,11,0,1.3,0.5,0.3,3,0,2.4,1.6,1.1,0.8,0,242586.1,4.6,0
6,2,2,0,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0,48387.4,0.8,0
6,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24193.7,0.4,0
6,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20141.6,0.4,0.1
6,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20141.6,0.4,0.1
6,31,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0.1,0.1,0,49635.8,0.8,0.1
6,32,3,0.1,0.2,0,0.6,0.4,0.3,0.7,0.4,0.2,0.1,0,74453.7,1.2,0.2
6,44,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1.6,0.2
6,45,8,0.5,0.2,0.4,1.5,1.9,0.2,1.1,1.5,0.5,0.2,0,158428.6,3.2,0.4
6,46,47.5,2,3.5,4,9,10,2,9,2,1,5,0,900356.9,23,3
6,47,23,1.6,1.6,0.2,3.7,3.3,1,3,4.9,1.5,1.8,0.4,489997.3,8.7,1.2
6,48,39,2,4,1,5,7,0,6,4,3,6,1,891709.1,14,0
6,49,38.5,2,0.5,1,13,3,2,4,6,2,5,0,806818.4,17,2
6,50,22,1.5,1.5,0.2,3.6,3.2,1,2.8,4.7,1.4,1.7,0.4,468693.1,8.3,1.1
6,60,10,0,0.8,0.4,1.1,2.3,0.4,1.9,1.9,0.4,0.8,0,216490.3,4.6,0.4
6,67,3,0.2,0,0.3,0.5,0.4,0,0.5,0.5,0.2,0.4,0,57091.4,1.5,0.4
6,84,3,0,0.4,0.1,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0.1,57725.1,1.4,0.2
6,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19241.7,0.5,0.1
6,86,8,0.2,0.8,0.7,0.5,2.7,0.3,0.8,1,0.3,0.6,0.1,167514.4,2.9,0.3
6,87,28,0,4,1,5,5,1,5,5,1,0,1,418311.9,12,3
6,88,17,0.5,1.7,1.4,1,5.7,0.7,1.7,2.2,0.7,1.2,0.2,355968.1,6.2,0.7
6,118,9,0.5,1,0.3,2.3,1.7,0.2,1,0.6,1.1,0.3,0,180737.3,3.1,0.3
6,119,30,1.8,3.2,1.1,7.5,5.7,0.7,3.2,2.1,3.6,1.1,0,602457.6,10.4,1.1
6,120,21,1.2,2.2,0.7,5.3,4,0.5,2.3,1.5,2.5,0.8,0,421720.3,7.2,0.8
6,121,44,1,6,2,6,11,1,2,6,1,7,1,896292.3,17,2
6,122,15,0,1.8,0.7,0.4,4,0,3.3,2.2,1.5,1.1,0,330799.3,6.2,0
6,123,34,1,2,2,8,4,0,6,5,5,1,0,675517,15,2
7,36,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1.6,0.2
7,43,6,0.3,0.3,0.1,1.2,0.7,0.2,1.4,1,0.4,0.3,0.1,107298.8,2.4,0.4
7,44,6,0.3,0.3,0.1,1.2,0.7,0.2,1.4,1,0.4,0.3,0.1,107298.8,2.4,0.4
7,45,38,2,9,3,7,8,0,2,4,0,3,0,657911.2,15,4
7,46,74.5,3,3.5,3,9,15,1,10,16,7,6,1,1429576.4,35,7
7,47,27,1,2,2,3,7,2,2,4,2,2,0,432584.8,12,4
7,66,4,0.2,0.1,0.5,1.1,0.8,0,0.7,0.3,0.2,0,0.1,78730,1.4,0
7,67,3,0.2,0.1,0.3,0.8,0.6,0,0.5,0.2,0.2,0,0.1,59047.5,1.1,0
7,88,12,0.5,1.3,0.8,1.5,3.3,0.4,1.3,2,0.5,0.4,0,249616.7,5,0.7
7,89,8,0.3,0.9,0.6,1,2.2,0.2,0.9,1.3,0.4,0.2,0,166411.1,3.3,0.4
7,118,4,0,0.4,0.7,0.1,1.6,0,0.1,0.2,0.7,0.2,0,93350,1.4,0
7,119,26,0,3,1,3,8,0,2,3,1,5,0,502037.1,12,1
7,120,15,0,1.6,2.5,0.4,6.1,0,0.4,0.8,2.4,0.8,0,350062.6,5.3,0
7,121,26,2,2,1,5,3,0,5,5,2,1,0,554967.1,11,0
7,122,47,4,1,2,13,6,1.5,4,11,4.5,0,0,907050,20,1
7,123,14,0.1,1.4,0.2,1.8,4.1,0.3,2,2,1.4,0.5,0.2,263950.4,6.2,0.8
7,124,13,0.1,1.4,0.1,1.7,3.8,0.3,1.8,1.8,1.4,0.4,0.2,245096.8,5.8,0.7
8,13,2,0.1,0.3,0.1,0.1,0.4,0.1,0.2,0.4,0.2,0.1,0,40283.3,0.8,0.1
8,37,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
8,38,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
8,43,10,0.5,0.5,0.2,2,1.2,0.3,2.3,1.7,0.6,0.5,0.2,178831.4,4.1,0.6
8,44,16,0.7,0.7,0.2,3.2,2,0.5,3.8,2.8,1,0.8,0.3,286130.2,6.5,1
8,45,35,2,2,1,6,5,0,8,7,3,1,0,770827,12,0
8,46,63,1,6,5,6,17,0,11,10,0,5,2,1179764.7,32,5
8,47,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,0.8,0.1
8,48,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,0.8,0.1
8,50,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,0.8,0.1
8,54,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,39992.1,0.9,0.1
8,66,5,0.3,0.1,0.6,1.3,1,0,0.9,0.3,0.3,0,0.2,98412.5,1.8,0
8,89,9,0.4,1,0.6,1.1,2.5,0.2,1,1.5,0.4,0.3,0,187212.5,3.8,0.5
8,120,25.5,1,1.5,4,5,6,0,0,5,1,2,0,526714.3,11,0
8,121,20,2,0,0,4,1,0,4,4,0,5,0,387969.9,12,2
8,122,38,2,3,2,4,8,1,4,6,3,1,4,714801.8,15,1
8,123,3,0,0.3,0,0.4,0.9,0.1,0.4,0.4,0.3,0.1,0.1,56560.8,1.3,0.2
9,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20141.6,0.4,0.1
9,14,6,0.1,0.9,0.3,0.3,1.3,0.2,0.7,1.1,0.7,0.4,0,120849.8,2.4,0.4
9,25,3,0.1,0.4,0,0.7,0.6,0,0.3,0.5,0.4,0,0,60605.8,1.6,0.8
9,41,4,0.2,0.2,0.1,0.8,0.5,0.1,0.9,0.7,0.2,0.2,0.1,71532.6,1.6,0.2
9,44,31,3,5,0,7,4,1,9,2,0,0,0,492690.9,15,3
9,45,53,7,4,2,19,6,2,3,2,7,1,0,1090944.9,17,1
9,46,16.5,0.5,2.2,0.5,2.7,2.7,0.3,1.6,3.3,0.5,2.2,0,378108,6.5,1.1
9,56,2,0,0,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0,40042.2,0.9,0.2
9,64,6,0,0,0.5,0.7,1.4,0.2,1,0.5,0.7,1,0,120126.5,2.6,0.5
9,65,2,0,0,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0,40042.2,0.9,0.2
9,66,4,0.2,0.1,0.5,1.1,0.8,0,0.7,0.3,0.2,0,0.1,78730,1.4,0
9,81,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.1,0.2,26256.2,0.4,0.1
9,88,6,0.2,0.7,0.4,0.7,1.7,0.2,0.7,1,0.2,0.2,0,124808.3,2.5,0.3
9,89,20,0.8,2.2,1.4,2.5,5.6,0.6,2.2,3.3,0.8,0.6,0,416027.8,8.3,1.1
9,90,11,0.5,1.2,0.8,1.4,3,0.3,1.2,1.8,0.5,0.3,0,228815.3,4.6,0.6
9,119,8,0,0.9,1.3,0.2,3.3,0,0.2,0.4,1.3,0.4,0,186700.1,2.8,0
9,120,7,0,0.8,1.1,0.2,2.8,0,0.2,0.4,1.1,0.4,0,163362.5,2.5,0
9,121,13,0.1,1.4,0.1,1.7,3.8,0.3,1.8,1.8,1.4,0.4,0.2,245096.8,5.8,0.7
9,122,9,0.1,0.9,0.1,1.2,2.6,0.2,1.3,1.3,0.9,0.3,0.1,169682.4,4,0.5
9,123,8,0.1,0.8,0.1,1,2.4,0.2,1.1,1.1,0.8,0.3,0.1,150828.8,3.6,0.4
10,6,3,0.1,0.4,0.1,0.1,0.6,0.1,0.4,0.6,0.4,0.2,0,60424.9,1.2,0.2
10,7,7,0.2,1,0.3,0.4,1.5,0.2,0.8,1.3,0.8,0.5,0,140991.4,2.8,0.5
10,17,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,0.6,0.2
10,42,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.2,0.1,0.1,53649.4,1.2,0.2
10,45,14,0.7,0.7,0.2,2.8,1.7,0.4,3.3,2.4,0.9,0.7,0.2,250363.9,5.7,0.9
10,46,6,0.2,0.8,0.2,1,1,0.1,0.6,1.1,0.2,0.8,0,137493.8,2.4,0.4
10,65,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20021.1,0.4,0.1
10,66,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,19682.5,0.4,0
10,67,5,0.3,0.1,0.6,1.3,1,0,0.9,0.3,0.3,0,0.2,98412.5,1.8,0
10,82,6,0,0.6,0.2,0.2,1.9,0,0.9,0.7,0,0.6,0.9,157537.3,2.6,0.6
10,83,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0,0.2,0.3,52512.4,0.9,0.2
10,90,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,41602.8,0.8,0.1
10,91,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0,62404.2,1.2,0.2
10,118,3,0,0.3,0.5,0.1,1.2,0,0.1,0.1,0.5,0.2,0,70012.5,1.1,0
10,120,29.5,2,4,2,8,3,0.5,2,4,4,0,0,484452.6,11,1
10,121,8,0.1,0.8,0.1,1,2.4,0.2,1.1,1.1,0.8,0.3,0.1,150828.8,3.6,0.4
10,122,21,0.2,2.2,0.2,2.7,6.2,0.4,3,3,2.2,0.7,0.2,395925.6,9.4,1.1
10,123,45,2,4,3,9,9,5,6,3,2,2,0,771348,17,2
11,7,10,0.2,1.4,0.5,0.5,2.2,0.2,1.2,1.9,1.2,0.7,0,201416.4,4,0.7
11,14,4,0.1,0.6,0.2,0.2,0.8,0.1,0.5,0.7,0.5,0.3,0,80566.5,1.6,0.3
11,18,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,0.6,0.2
11,23,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,0.6,0.2
11,36,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
11,45,5,0.2,0.2,0.1,1,0.6,0.2,1.2,0.9,0.3,0.2,0.1,89415.7,2,0.3
11,46,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,0.8,0.1
11,58,3,0,0,0.2,0.4,0.7,0.1,0.5,0.2,0.4,0.5,0,60063.3,1.3,0.2
11,67,10,0.6,0.3,1.2,2.6,2,0,1.8,0.6,0.6,0,0.3,196824.9,3.5,0
11,68,2,0.1,0.1,0.2,0.5,0.4,0,0.4,0.1,0.1,0,0.1,39365,0.7,0
11,81,4,0,0.4,0.1,0.1,1.3,0,0.6,0.5,0,0.4,0.6,105024.9,1.8,0.4
11,82,3,0,0.3,0.1,0.1,0.9,0,0.4,0.4,0,0.3,0.5,78768.6,1.3,0.3
11,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20801.4,0.4,0.1
11,122,2,0,0.2,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0,37707.2,0.9,0.1
11,123,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18853.6,0.4,0.1
12,3,5,0.3,0.2,0.3,1,1.1,0.1,0.7,0.8,0.4,0.1,0,107217.2,1.8,0.3
12,5,7,0.4,0.3,0.5,1.4,1.5,0.2,0.9,1.1,0.5,0.2,0,150104,2.5,0.4
12,6,39,2,3,1,10,5,0,6,7,1,3,1,747349.7,18,3
12,7,35,2.2,2.2,1.5,9.5,6.6,0.7,2.9,5.1,3.6,0.7,0,650578.3,15.3,3.6
12,14,3,0.2,0.2,0.1,0.8,0.6,0.1,0.2,0.4,0.3,0.1,0,55763.9,1.3,0.3
12,18,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20503.6,0.4,0.1
12,36,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1.1,0.1
12,37,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1.1,0.1
12,42,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,0.5,0.1
12,43,6.5,0.2,0.1,0.5,0.7,1.2,0.2,1.8,1.2,0,0.4,0.2,135364.7,3.6,0.4
12,44,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,0.5,0.1
12,45,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1.1,0.1
12,54,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1.1,0.1
12,55,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,0.5,0.1
12,68,5,0,0.5,0.1,0.5,1,0,1.3,0.3,0.1,1,0.2,95932.1,2.3,0.3
12,69,6,0,0.6,0.2,0.6,1.1,0,1.5,0.4,0.2,1.2,0.2,115118.6,2.7,0.4
