x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,12
0,8,12
0,9,24
0,10,24
0,11,24
0,12,24
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,41
0,19,41
0,20,41
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,41
0,28,41
0,29,41
0,30,41
0,31,24
0,32,24
0,33,24
0,34,25
0,35,25
0,36,35
0,37,12
0,38,12
0,39,41
0,40,24
0,41,24
0,42,24
0,43,12
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,12
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,36
0,73,36
0,74,29
0,75,24
0,76,24
0,77,24
0,78,27
0,79,27
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,36
0,98,24
0,99,36
0,100,36
0,101,36
0,102,27
0,103,32
0,104,36
0,105,24
0,106,24
0,107,36
0,108,24
0,109,24
0,110,24
0,111,24
0,112,27
0,113,24
0,114,24
0,115,24
0,116,24
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,24
0,123,24
0,124,24
0,125,24
0,126,25
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,41
1,20,41
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,41
1,29,41
1,30,41
1,31,41
1,32,25
1,33,41
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,41
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,27
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,36
1,101,36
1,102,25
1,103,27
1,104,24
1,105,29
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,36
1,113,24
1,114,24
1,115,24
1,116,24
1,117,23
1,118,27
1,119,27
1,120,27
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,41
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,41
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,11
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,36
2,91,36
2,92,24
2,93,24
2,94,24
2,95,27
2,96,27
2,97,27
2,98,25
2,99,24
2,100,36
2,101,25
2,102,24
2,103,27
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,23
2,110,36
2,111,23
2,112,36
2,113,24
2,114,29
2,115,24
2,116,24
2,117,27
2,118,27
2,119,27
2,120,27
2,121,23
2,122,23
2,123,29
2,124,25
