x,y,clc
0,0,24
0,1,24
0,2,29
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,12
0,11,12
0,12,12
0,13,18
0,14,24
0,15,24
0,16,18
0,17,12
0,18,12
0,19,18
0,20,18
0,21,12
0,22,12
0,23,12
0,24,12
0,25,24
0,26,24
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,41
0,35,24
0,36,24
0,37,24
0,38,12
0,39,23
0,40,12
0,41,12
0,42,12
0,43,12
0,44,18
0,45,12
0,46,12
0,47,18
0,48,12
0,49,12
0,50,2
0,51,12
0,52,18
0,53,42
0,54,42
0,55,42
0,56,44
0,57,44
0,58,44
0,59,44
0,60,44
0,61,44
0,62,44
0,63,44
0,64,44
0,65,44
0,66,44
0,67,44
0,68,12
0,69,44
0,70,44
0,71,44
0,72,44
0,73,44
0,74,44
0,75,44
0,76,44
0,77,44
0,78,44
0,79,44
0,80,44
0,81,44
0,82,44
0,83,1
0,84,1
0,85,2
0,86,2
0,87,44
0,88,44
0,89,44
0,90,44
0,91,2
0,92,44
0,93,44
0,94,44
0,95,12
0,96,12
0,97,44
0,98,44
0,99,44
0,100,44
0,101,44
0,102,44
0,103,44
0,104,44
0,105,44
0,106,44
0,107,44
0,108,44
0,109,44
0,110,23
0,111,12
0,112,12
0,113,12
0,114,12
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,2
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,41
1,11,24
1,12,24
1,13,18
1,14,24
1,15,24
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,24
1,26,24
1,27,12
1,28,12
1,29,24
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,41
1,36,24
1,37,24
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,24
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,42
1,56,44
1,57,44
1,58,44
1,59,44
1,60,44
1,61,44
1,62,44
1,63,44
1,64,44
1,65,44
1,66,44
1,67,44
1,68,44
1,69,44
1,70,44
1,71,44
1,72,44
1,73,44
1,74,44
1,75,44
1,76,44
1,77,44
1,78,44
1,79,44
1,80,44
1,81,44
1,82,2
1,83,11
1,84,44
1,85,44
1,86,44
1,87,44
1,88,44
1,89,44
1,90,44
1,91,44
1,92,44
1,93,44
1,94,12
1,95,12
1,96,12
1,97,44
1,98,44
1,99,44
1,100,12
1,101,44
1,102,44
1,103,44
1,104,44
1,105,44
1,106,44
1,107,12
1,108,12
1,109,12
1,110,23
1,111,12
1,112,12
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,12
2,6,24
2,7,24
2,8,12
2,9,24
2,10,41
2,11,3
2,12,18
2,13,18
2,14,24
2,15,12
2,16,12
2,17,24
2,18,18
2,19,18
2,20,24
2,21,12
2,22,12
2,23,12
2,24,12
2,25,18
2,26,24
2,27,12
2,28,12
2,29,24
2,30,24
2,31,18
2,32,12
2,33,12
2,34,12
2,35,41
2,36,41
2,37,12
2,38,12
2,39,12
2,40,12
2,41,23
2,42,12
2,43,12
2,44,12
2,45,12
2,46,23
2,47,12
2,48,18
2,49,18
2,50,18
2,51,12
2,52,12
2,53,12
2,54,12
2,55,42
2,56,44
2,57,44
2,58,44
2,59,44
2,60,44
2,61,44
2,62,44
2,63,44
2,64,44
2,65,44
2,66,44
2,67,44
2,68,44
2,69,44
2,70,44
2,71,44
2,72,44
2,73,44
2,74,44
2,75,44
2,76,44
2,77,44
2,78,44
2,79,44
2,80,44
2,81,44
2,82,44
2,83,44
2,84,44
2,85,44
2,86,44
2,87,44
2,88,44
2,89,44
2,90,44
2,91,44
2,92,2
2,93,2
2,94,12
2,95,12
2,96,44
2,97,44
2,98,44
2,99,12
2,100,12
2,101,44
2,102,44
2,103,44
2,104,44
2,105,44
2,106,12
2,107,23
2,108,12
2,109,12
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
