x,y,clc
15,0,36
16,0,36
16,1,23
16,2,23
24,0,23
24,2,27
25,0,23
25,1,23
25,2,32
25,3,32
25,4,27
25,5,23
26,0,32
26,1,32
26,2,32
26,3,32
26,4,32
26,5,32
27,1,23
27,2,23
27,3,23
27,4,27
27,5,27
27,6,32
27,7,32
28,2,23
28,3,23
28,4,27
28,5,27
28,6,32
28,7,32
28,10,23
29,2,23
29,3,23
29,4,23
29,5,27
29,6,23
29,7,23
29,8,27
29,9,27
29,10,23
30,0,23
30,3,23
30,4,36
30,5,23
30,6,23
30,7,23
30,8,23
30,9,32
31,0,32
31,3,23
31,6,36
31,7,36
31,8,23
31,9,23
32,0,32
32,1,23
32,6,36
32,7,36
32,11,32
32,14,27
33,0,32
33,1,23
33,2,23
33,3,23
33,4,23
33,5,23
33,6,23
33,7,23
33,11,32
33,12,23
33,13,32
33,14,27
34,0,23
34,1,23
34,2,23
34,3,23
34,4,23
34,5,23
34,6,23
34,7,27
34,11,32
34,12,32
34,13,32
34,14,27
35,0,23
35,1,23
35,2,23
35,3,23
35,4,23
35,5,23
35,6,23
35,11,32
35,12,32
35,13,31
35,14,27
36,0,23
36,1,23
36,2,23
36,3,23
36,4,23
36,5,23
36,9,27
36,10,23
36,12,23
36,13,23
36,14,27
36,15,27
36,17,23
36,19,32
36,22,27
36,23,27
37,0,23
37,1,23
37,2,23
37,3,23
37,4,23
37,5,23
37,8,27
37,9,27
37,10,32
37,11,36
37,14,27
37,15,32
37,16,32
37,17,23
37,18,27
37,19,32
37,20,27
37,21,27
37,22,27
37,23,27
38,0,24
38,1,23
38,2,23
38,3,23
38,4,23
38,5,23
38,6,23
38,7,23
38,8,27
38,9,32
38,16,32
38,17,23
38,18,31
38,19,32
38,20,32
38,21,27
38,22,27
38,25,23
39,0,23
39,1,32
39,2,36
39,3,27
39,4,23
39,5,23
39,6,23
39,7,27
39,8,27
39,12,32
39,13,32
39,14,32
39,17,31
39,18,31
39,19,32
39,20,23
39,21,27
39,22,31
40,0,32
40,1,32
40,2,23
40,3,23
40,4,23
40,5,23
40,6,23
40,7,27
40,9,27
40,10,32
40,12,27
40,13,32
40,14,32
40,15,27
40,18,31
40,19,31
40,20,23
40,21,27
41,0,23
41,1,23
41,2,23
41,3,23
41,4,23
41,5,21
41,6,27
41,8,27
41,9,27
41,10,31
41,11,31
41,12,32
41,13,32
41,14,32
41,15,32
41,16,32
41,18,23
41,19,23
41,20,23
41,21,23
41,27,31
42,0,23
42,1,23
42,2,23
42,3,23
42,4,23
42,8,23
42,9,31
42,10,31
42,11,31
42,12,31
42,13,23
42,14,32
42,15,32
42,16,32
42,19,32
42,20,23
43,0,23
43,1,25
43,2,23
43,3,23
43,4,23
43,7,23
43,8,23
43,9,32
43,10,32
43,11,31
43,12,31
43,13,36
43,14,27
43,15,32
43,16,32
43,17,23
43,19,32
43,20,32
43,24,27
43,25,27
44,0,24
44,1,23
44,2,23
44,3,32
44,4,31
44,5,23
44,6,23
44,7,23
44,8,23
44,9,23
44,10,23
44,11,32
44,12,23
44,15,23
44,21,27
44,24,27
44,25,27
45,0,24
45,1,23
45,2,23
45,3,32
45,4,23
45,5,27
45,6,32
45,7,31
45,8,31
45,9,31
45,10,31
45,11,31
45,15,23
45,16,27
46,0,27
46,1,32
46,2,32
46,3,27
46,4,23
46,5,32
46,6,32
46,7,23
46,8,31
46,9,31
46,10,31
46,11,31
46,12,31
46,13,23
46,14,31
46,15,31
46,16,32
46,17,31
47,0,23
47,1,32
47,2,32
47,3,31
