x,y,clc
0,0,23
0,1,25
0,2,25
0,3,25
0,4,24
0,5,24
0,6,24
0,7,26
0,8,26
0,9,24
0,10,31
0,11,31
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,31
0,19,24
0,20,31
0,21,31
0,22,31
0,23,31
0,24,24
0,25,26
0,26,24
0,27,24
0,28,25
0,29,25
0,30,25
0,31,18
0,32,25
0,33,25
0,34,25
0,35,18
0,36,18
0,37,2
0,38,2
0,39,18
0,40,18
0,41,20
0,42,18
0,43,24
0,44,18
0,45,18
0,46,18
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,3
0,64,12
0,65,12
0,66,24
0,67,25
0,68,12
0,69,24
0,70,24
0,71,12
0,72,12
0,73,12
0,74,24
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,24
0,82,24
0,83,12
0,84,12
0,85,12
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,12
0,93,24
0,94,24
0,95,24
0,96,12
0,97,18
0,98,12
0,99,12
0,100,12
0,101,24
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,25
0,110,12
0,111,18
0,112,18
0,113,2
0,114,2
0,115,2
0,116,11
0,117,12
0,118,12
0,119,12
0,120,41
0,121,3
0,122,3
0,123,26
0,124,23
0,125,12
0,126,12
0,127,23
1,0,23
1,1,23
1,2,27
1,3,27
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,32
1,11,31
1,12,24
1,13,24
1,14,24
1,15,32
1,16,24
1,17,31
1,18,31
1,19,31
1,20,31
1,21,31
1,22,31
1,23,31
1,24,24
1,25,32
1,26,26
1,27,24
1,28,18
1,29,25
1,31,25
1,32,25
1,33,18
1,34,26
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,12
1,48,12
1,49,12
1,50,24
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,24
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,24
1,67,12
1,68,24
1,69,24
1,70,24
1,71,12
1,72,24
1,73,12
1,74,12
1,75,24
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,24
1,83,24
1,84,12
1,85,12
1,86,24
1,87,24
