x,y,clc
0,37,29
0,38,23
0,39,23
0,40,23
0,41,29
0,42,29
0,43,23
0,44,12
0,45,12
0,46,12
0,47,12
0,48,41
0,49,41
0,50,41
0,51,12
0,52,23
0,53,23
0,54,23
0,55,23
0,56,12
0,57,23
0,58,12
0,59,12
0,60,12
0,61,12
0,62,20
0,63,12
0,64,12
0,65,25
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,25
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,20
0,87,20
0,88,12
0,89,20
0,90,20
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,14
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,20
0,110,20
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,23
0,121,15
0,122,15
0,123,23
0,124,23
0,125,23
0,126,12
0,127,25
1,36,12
1,37,23
1,38,23
1,39,23
1,40,23
1,41,12
1,42,21
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,23
1,53,23
1,54,20
1,55,12
1,56,12
1,57,21
1,58,12
1,59,12
1,60,12
1,61,41
1,62,12
1,63,12
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,12
1,70,12
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,21
1,78,23
1,79,23
1,80,23
1,81,12
1,82,12
1,83,12
1,84,20
1,85,20
1,86,20
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,20
1,110,12
1,111,12
1,112,12
1,113,12
1,114,2
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,21
2,36,20
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,20
2,43,17
2,44,17
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,21
2,51,23
2,52,15
2,53,15
2,54,12
2,55,12
2,56,23
2,57,12
2,58,12
2,59,12
2,60,41
2,61,41
2,62,12
2,63,12
2,64,23
2,65,23
2,66,23
2,67,23
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,12
2,81,12
2,82,29
2,83,12
2,84,12
2,85,20
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,42
2,94,42
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,42
2,109,42
2,110,42
2,111,42
2,112,12
2,113,2
2,114,11
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,23
2,121,23
2,122,23
2,123,23
2,124,25
2,125,25
2,126,20
2,127,21
3,35,20
3,36,23
3,37,23
3,38,21
3,39,20
3,40,20
3,41,20
3,42,23
3,43,23
3,44,23
3,45,20
3,46,12
3,47,12
3,48,12
3,49,12
3,50,23
3,51,23
3,52,12
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,12
3,59,23
3,60,41
3,61,41
3,62,41
3,63,12
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,12
3,70,12
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,12
3,78,23
3,79,25
3,80,21
3,81,12
3,82,20
3,83,20
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,42
3,94,42
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,42
3,108,42
3,109,42
3,110,42
3,111,37
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,23
3,123,23
3,124,21
