x,y,clc
4,48,15
4,49,15
12,71,20
13,69,15
13,70,15
13,71,15
13,72,15
13,73,15
13,74,20
13,75,12
13,76,12
14,69,15
14,70,16
14,71,15
14,72,15
14,73,15
14,74,12
14,75,12
14,76,12
15,67,15
15,68,15
15,69,15
15,70,15
15,71,15
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,15
16,67,17
16,68,15
16,69,15
16,70,12
16,71,15
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,17
16,78,17
17,67,17
17,68,17
17,69,15
17,70,15
17,71,15
17,72,15
17,73,12
17,74,12
17,75,12
17,76,12
17,77,28
17,78,20
17,79,20
18,67,17
18,68,17
18,69,17
18,70,15
18,71,15
18,72,24
18,73,15
18,74,15
18,75,15
18,76,28
18,77,20
19,67,15
19,68,17
19,69,17
19,70,15
19,71,15
19,72,15
19,73,15
19,74,15
19,75,15
19,76,28
20,67,15
20,68,21
20,69,17
20,70,17
20,71,15
20,72,12
20,73,12
20,74,15
20,75,15
21,67,19
21,68,19
21,69,17
21,70,17
21,71,15
21,72,12
21,73,12
21,74,15
21,75,15
21,76,15
22,66,12
22,67,12
22,68,15
22,69,15
22,70,12
22,71,12
22,72,12
22,73,15
22,74,15
22,75,15
22,76,15
22,77,15
23,66,17
23,67,32
23,68,15
23,69,12
23,70,12
23,71,12
23,72,12
23,73,15
23,74,15
23,75,15
23,76,15
23,77,20
23,78,20
23,79,32
24,65,17
24,66,17
24,67,32
24,68,12
24,69,12
24,70,12
24,71,12
24,72,12
24,73,12
24,74,12
24,75,15
24,76,24
24,77,26
24,78,20
24,79,2
25,65,16
25,66,19
25,67,24
25,68,12
25,69,12
25,70,12
25,71,12
25,72,15
25,73,12
25,74,12
25,75,26
25,76,24
25,77,26
25,78,21
25,79,2
25,80,2
26,65,16
26,66,17
26,67,17
26,68,28
26,69,12
26,70,12
26,71,12
26,72,12
26,73,12
26,74,12
26,75,12
26,76,24
26,77,20
26,78,20
26,79,24
26,80,2
27,63,12
27,64,12
27,65,17
27,66,17
27,67,17
27,68,28
27,69,12
27,70,24
27,71,20
27,72,12
27,73,12
27,74,12
27,75,12
27,76,24
27,77,20
27,78,2
27,79,2
27,80,2
28,63,19
28,64,12
28,65,17
28,66,12
28,67,17
28,68,28
28,69,12
28,70,23
28,71,12
28,72,12
28,73,23
28,74,12
28,75,25
28,76,32
28,77,32
28,78,32
29,62,32
29,63,32
29,64,32
29,65,12
29,66,12
29,67,17
29,68,24
29,69,12
29,70,41
29,71,12
29,72,12
29,73,12
29,74,12
29,75,12
29,76,17
29,77,17
30,61,19
30,62,19
30,63,32
30,64,32
30,65,12
30,66,12
30,67,24
30,68,24
30,69,32
30,70,21
30,71,12
30,72,12
30,73,12
30,74,12
30,75,12
30,76,17
30,77,20
30,78,20
31,61,12
31,62,19
31,63,12
31,64,12
31,65,12
31,66,12
31,67,24
31,68,24
31,69,12
31,70,12
31,71,12
31,72,12
31,73,12
31,74,12
31,75,12
31,76,20
32,61,12
