x,y,clc
0,0,27
0,1,25
0,2,36
0,3,23
0,4,20
0,5,25
0,6,24
0,7,25
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,32
0,20,32
0,21,32
0,22,32
0,23,36
0,24,36
0,25,27
0,26,32
0,27,32
0,28,41
0,29,29
0,30,32
0,31,41
0,32,41
0,33,32
0,34,32
0,35,32
0,36,36
0,37,24
0,38,24
0,39,36
0,40,36
0,41,24
0,42,24
0,43,36
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,36
0,50,36
0,51,32
0,52,27
0,53,36
0,54,32
0,55,32
0,56,24
0,57,24
0,58,24
0,59,21
0,60,21
0,61,32
0,64,23
0,65,31
0,66,31
0,67,31
0,68,31
0,69,32
0,70,23
0,71,32
0,74,27
0,77,27
0,106,21
0,107,21
1,0,24
1,1,24
1,2,24
1,3,25
1,4,24
1,5,24
1,6,25
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,31
1,16,27
1,17,27
1,18,27
1,19,32
1,20,32
1,21,27
1,22,32
1,23,41
1,24,27
1,25,27
1,26,27
1,27,27
1,28,41
1,29,41
1,30,24
1,31,41
1,32,41
1,33,23
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,36
1,40,32
1,41,41
1,42,27
1,43,23
1,44,32
1,45,32
1,46,24
1,47,24
1,48,32
1,49,23
1,50,32
1,51,32
1,52,32
1,53,27
1,54,32
1,55,32
1,56,32
1,57,32
1,58,24
1,59,32
1,60,32
1,61,32
1,63,21
1,64,27
1,65,27
1,66,31
1,67,31
1,68,31
1,69,32
1,70,31
1,71,34
1,72,32
1,77,23
1,107,32
2,0,24
2,1,24
2,2,24
2,3,41
2,4,25
2,5,24
2,6,24
2,7,36
2,8,24
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,31
2,15,31
2,16,32
2,17,36
2,18,27
2,19,27
2,20,36
2,21,36
2,22,41
2,23,41
2,24,27
2,25,23
2,26,36
2,27,36
2,28,24
2,29,41
2,30,41
2,31,41
2,32,23
2,33,36
2,34,23
2,35,41
2,36,27
2,37,32
2,38,32
2,39,32
2,40,32
2,41,27
2,42,27
2,43,23
2,44,23
2,45,24
2,46,24
2,47,24
2,48,23
2,49,32
2,50,32
2,51,32
2,52,31
2,53,32
2,54,32
2,55,32
2,56,32
2,57,23
2,58,27
2,59,32
2,60,24
2,62,24
2,63,24
2,64,21
2,65,31
2,66,31
2,67,32
2,68,32
2,69,32
2,70,34
2,71,34
2,72,34
2,76,31
2,77,41
2,78,21
2,107,36
3,0,29
3,1,24
3,2,25
3,3,24
3,4,24
3,5,25
3,6,25
3,7,36
3,8,36
3,9,27
3,10,27
3,11,31
3,12,27
3,13,27
3,14,32
3,15,27
3,16,23
3,17,36
3,18,27
3,19,27
3,20,23
3,21,36
3,22,41
3,23,41
3,24,36
3,25,36
3,26,36
3,27,36
3,28,23
3,29,41
3,30,41
3,31,23
3,32,23
3,33,31
3,34,23
3,35,36
3,36,36
3,37,32
3,38,27
3,39,27
3,40,32
3,41,32
3,42,31
3,43,31
