x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
76,122,4,0,0.7,0,0,0.2,0,0.7,1.8,0,0.6,0,110913.6,1
86,119,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
86,124,4,0.2,0.2,0.1,0.4,0.6,0.1,0.8,1.3,0,0.2,0.1,100750.3,1
86,125,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0.1,50375.2,1
87,126,7,0.3,0.3,0.2,0.8,1.1,0.2,1.4,2.2,0,0.3,0.2,176313,1
88,125,8,0.3,0.3,0.2,0.9,1.3,0.2,1.6,2.6,0,0.4,0.2,201500.6,2
88,126,20,0.9,0.9,0.5,2.2,3.1,0.4,4.1,6.4,0,1,0.5,503751.6,3
88,127,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,1,0,0.1,0.1,75562.7,1
89,125,5,0,0.8,0,0,0.2,0,1,2.3,0,0.7,0,138642,2
96,114,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
96,119,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
98,121,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
98,122,8,0.2,0.8,0.1,1.8,1.6,0.3,1,0.8,1.1,0,0.3,155438.6,2
98,123,16,0.4,0.7,0.4,2.9,2.5,0,2.5,4.6,0,1.6,0.4,315859.3,3
98,124,23,0.6,1.2,0.6,4.1,3.5,0,3.6,6.5,0,2.3,0.6,454047.7,3
99,114,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1
99,115,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
99,122,9,0.3,0.9,0.1,2,1.8,0.3,1.1,0.9,1.3,0,0.3,174868.5,3
99,123,165,3.3,13.3,7.3,25.9,32.4,4.5,22.6,31.4,6.6,16.5,1.2,3233058.9,1
99,124,42,0.6,2.6,1.6,8.3,6.5,0.8,3.1,10.5,3,4.8,0.2,812501.7,2
100,120,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
100,122,23,0.7,2.4,0.4,5.2,4.5,0.7,3,2.2,3.2,0,0.7,446886,3
100,123,19,0.6,0.6,0.7,3.9,2.9,1,1.4,2.9,1.3,3.3,0.4,377882.5,2
100,124,14,0.5,0.5,0.5,2.9,2.2,0.7,1,2.2,0.9,2.4,0.2,278439.8,1
101,115,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1
101,122,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0,0.1,38859.7,1
102,121,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
103,111,5,0,0.9,0,0,0.2,0,0.9,2.3,0,0.7,0,138642,1
103,113,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
103,121,6,0.2,0.6,0.1,1.3,1.2,0.2,0.8,0.6,0.8,0,0.2,116579,1
105,108,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
105,109,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
105,110,4,0,0.4,0,0.2,1,0.2,0.8,0.6,0.4,0.4,0,89329.6,2
