x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,106,3,0,0.4,0,0,0.8,0,0.2,1,0.1,0.2,0.3,82838.5,1
18,120,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
19,110,4,0,0,0,0.5,0.9,0,0.9,1.3,0.2,0.2,0,86556.4,1
19,115,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21639.1,1
20,105,8,0,1.1,0,0,2.1,0,0.6,2.7,0.3,0.6,0.6,220902.7,1
20,111,5,0,0,0,0.6,1.2,0,1.2,1.6,0.2,0.2,0,108195.5,2
21,105,12.5,0,1.7,0,0,3.3,0,0.9,4.3,0.5,0.9,0.9,345160.4,1
21,106,5,0,0.5,0,0.3,1,0,0.6,1.6,0.2,0.4,0.4,153538.8,2
21,111,33,1,2,1,4,10,2,6,5,2,0,0,666874.2,0
21,115,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21639.1,1
21,116,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
22,106,30,0,1.1,0.5,4,2.8,0.4,6.5,8.8,1.6,3.6,0.7,1060504.1,3
22,113,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
22,122,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
23,106,34,0,1.3,0.5,4.5,3.2,0.5,7.2,10,1.8,4.1,0.9,1201904.8,2
23,107,9,0,0.4,0.2,1.1,0.9,0.1,1.8,2.7,0.5,1.1,0.2,318151.3,2
23,113,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1
23,122,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1
24,106,6,0,0.3,0.2,0.6,0.7,0,1.3,1.3,0.3,1.1,0.2,210289.1,1
25,106,15,0,0.8,0.4,1.5,1.6,0,3.3,3.3,0.8,2.9,0.4,525722.6,3
26,106,22,0.1,1.3,0.7,2.2,2.5,0.1,4.6,5,0.9,3.7,0.9,730182.9,2
27,105,8,0.1,0.5,0.3,0.7,0.9,0.1,1.6,2,0.2,1.1,0.5,247683.8,1
27,106,21,0.3,1.3,0.8,1.8,2.4,0.3,4.2,5,0.6,2.9,1.4,650170.1,2
28,105,27,0.3,1.7,1,2.4,3.1,0.3,5.5,6.6,0.7,3.7,1.7,835932.8,2
28,106,13,0.2,0.8,0.5,1.1,1.5,0.2,2.6,3.2,0.3,1.8,0.8,402486.2,2
28,124,12,0.2,1,0.3,1.4,2.6,0,2.3,3.3,0,0.7,0.2,347814,2
28,125,4,0.1,0.3,0.1,0.5,0.9,0,0.7,1.1,0,0.2,0.1,115938,1
29,105,36,0,2,2.8,2.8,4.7,0,6.7,7.5,1,7.5,1,1087516.8,3
29,119,4,0,0.3,0.1,0.4,0.4,0,0.8,0.8,0.3,0.8,0.1,140192.7,2
29,120,55,1.4,3.6,3.8,10,12.1,0,11,6.3,2.2,3.4,1.2,1412129,1
29,125,74,0.6,4.3,2.1,12.5,16.5,1,18.3,13.8,1,2.3,1.6,2231318.1,3
29,126,12,0.2,1,0.3,1.4,2.6,0,2.2,3.4,0,0.7,0.2,347814,2
30,105,45,1,3,1,3,4,0,11,15,2,4,1,1615095.6,0
30,106,110,2,4,2,20,15,2,14,35,4,10,2,3196115.6,0
30,120,6,0.2,0.6,0.3,0,2.5,0,0.6,0.8,0.4,0.2,0.4,147435.9,2
30,121,4,0.1,0.4,0.2,0,1.7,0,0.4,0.5,0.3,0.1,0.3,98290.6,1
30,122,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0.2,0.1,0,61841.6,1
30,126,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,57969,1
31,105,6,0.4,0.1,0.3,0.8,1.7,0,0.8,1.1,0.5,0.2,0.1,150672.1,1
31,106,98.5,4.2,2.2,2.1,15.3,28,1,14.5,22.4,5.5,2,1.3,2587641.7,2
31,120,30,0.6,3.1,1.3,2.1,10.9,0,3.7,3.8,2.5,0.4,1.6,752914.6,3
32,105,46,1,0,4,5,11,0,8,7,2,8,0,1173334.1,0
32,106,440,10.7,35.7,14.8,65.9,121.6,5,59.9,75.1,22.1,16.8,12.4,1.22560851E7,2
32,120,39.5,0.4,4.6,1.3,5.9,11.8,0,5.5,4.6,4,0,1.4,1015015.1,3
32,121,29,0.4,3.4,0.9,4.4,8.7,0,4,3.4,2.9,0,0.9,745200.9,2
33,60,3,0,0.1,0,0,0.4,0,0.9,1.3,0,0.2,0.1,83125.7,1
33,106,131,4.7,12.1,0.5,13.3,36.9,2,13.3,34.8,10.9,2.3,0.2,4053311.5,1
33,120,11,0.1,1.3,0.3,1.7,3.3,0,1.6,1.3,1.1,0,0.3,282662.4,2
33,122,4,0,0.2,0,0.7,0.9,0,0.9,0.7,0.4,0.1,0.1,123683.2,1
33,123,59,0.8,2.7,0.8,10,12.8,0,13.6,10,5.5,1.8,1,1824327.2,4
34,60,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
34,61,5,0,0.2,0,0,1.2,0,1,2.2,0.1,0.3,0,130649.8,2
34,106,63,0.5,3.5,4,4.6,11.1,0.5,15.1,14.1,1,4.6,4,2052129.2,4
34,107,61,1,2,0,9,11,1,12,20,1,3,1,1893457.3,0
34,123,11,0.7,0.8,1.1,1.1,3,0.1,1.3,1.2,0.7,0.3,0.7,244652.8,2
35,60,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
35,61,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
35,106,130.5,3.2,7.2,8.4,26.8,30.6,3.2,17.1,18.6,5.2,5.8,4.4,3892890.6,3
36,59,7,0,0.7,0,0.2,1.2,0,2,2.2,0,0.7,0,184803.4,2
36,60,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1
36,61,9,0.5,0.2,0.5,0.8,1.1,0,2.4,2.7,0,0.3,0.5,209400.1,3
36,62,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
36,63,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
36,106,260.5,7.2,10.4,9.5,44.8,59.6,1.7,47.4,42.6,11.5,14.8,11,6092203.3,2
36,107,54,3,2,1,12,11,0,13,10,1,1,0,1426743.7,0
36,124,6,0.4,0.4,0.6,0.6,1.6,0,0.8,0.6,0.4,0.2,0.4,133447,2
37,60,5,0.3,0.2,0.3,0.5,0.5,0,1.3,1.4,0,0.2,0.3,114543.8,2
37,61,11,0.6,0.3,0.6,1.2,1.2,0,3,3.1,0,0.4,0.6,251996.4,2
37,75,7,0,0.3,0,0,1,0,2,2.9,0,0.5,0.3,193960.1,2
37,106,721.5,13,48.5,28,80,194,11,90,136,27,70,24,1.90037116E7,0
37,107,181,6,13,9,34,50,2,25,25,4,5,8,5046670.4,0
37,110,20,0.5,1.3,0.2,1.4,5.4,0.2,4.6,3.8,0.7,1.3,0.6,549186.2,3
37,111,18,0.4,1.1,0.2,1.4,4.9,0.2,4.1,3.4,0.7,1.1,0.5,494267.6,3
37,123,9,0.5,0.7,0.9,0.9,2.5,0.1,1.1,0.9,0.6,0.2,0.6,200170.5,2
37,124,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,44482.3,1
38,60,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1
38,62,7,0.1,0.3,0.1,0.2,1.4,0,1.5,2.8,0.1,0.4,0.1,176467.3,3
38,63,6,0,0.2,0,0,1.4,0,1.2,2.7,0.1,0.4,0,156779.7,2
38,74,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1
38,75,4,0,0.2,0,0,0.6,0,1.2,1.6,0,0.2,0.2,110834.4,2
38,76,5,0,0.1,0,0,0.8,0,1.4,2.1,0,0.4,0.2,138542.9,2
38,106,1063.5,30,68,27.5,192,233,22,154,196,51,63,27,2.87845877E7,0
38,107,73,1,8.5,0,6.9,20.6,1.5,5.4,11.8,4.9,5.9,6.5,2106306.9,1
38,110,23,0.6,1.4,0.3,1.7,6.3,0.3,5.2,4.3,0.9,1.4,0.6,631564.2,4
38,111,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0.1,54918.6,1
38,112,4,0.1,0.2,0,0.3,1.1,0,0.9,0.8,0.2,0.3,0.1,109837.2,1
38,116,13,0.3,0.8,0.1,1,3.6,0.1,2.9,2.5,0.5,0.9,0.3,356971,2
38,122,4,0.2,0.3,0.4,0.4,1.1,0,0.5,0.4,0.3,0.1,0.3,88964.7,1
39,55,3,0,0.3,0,0.1,0.5,0,0.9,0.9,0,0.3,0,79201.5,2
39,56,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
39,62,10,0.3,0.7,0.5,0.3,1.7,0,2.5,2.9,0.5,0.6,0,251052.7,2
39,63,10.5,0.4,0.7,0.6,0.4,1.7,0,2.6,2.9,0.6,0.6,0,263605.3,3
39,74,7,0,1.1,0.3,1.4,1.4,0.1,0.9,1.2,0.1,0.4,0.1,160675.1,2
39,75,5,0,0.2,0,0,0.7,0,1.5,2.1,0,0.3,0.2,138542.9,2
39,105,15,0.5,1.1,0,2.6,3.1,0,4.1,2.1,1,0,0.5,458429.4,2
39,106,627,19,41,25,85,124,12,84,136,22,50,29,17530295,0
39,107,65,2,6,3,3,19,3,8,8,4,3,6,2248966.9,0
39,109,39,0,3.6,0.9,4.2,8.5,0,7.2,7.9,1.5,2.4,2.8,1337582,3
39,110,58,1,3.6,2.2,10.6,9.3,0.8,12,10,4.9,2.5,1.1,1571087.5,3
39,112,6,0.2,0.1,0.3,1,0.7,0.2,1.1,1.4,0.4,0.4,0.2,140965.3,1
39,113,167,7.2,8.1,4.2,51.1,36.6,4,25.5,9.8,15.1,5.2,0.2,3851224.1,1
39,114,21,0.9,0.5,0.7,4.5,2.7,0.2,6.2,3.2,0.6,0.7,0.8,582376.9,3
39,115,14,0.3,0.8,0.7,1.4,3.1,0.1,2.9,2.7,0.6,1.1,0.3,417218.8,2
39,116,34,0.7,2.1,1.6,3.4,7.3,0.2,7.1,6.6,1.3,2.9,0.8,1013245.5,3
39,123,19.5,0.2,1.4,0.2,2.1,2.8,0,5.6,5.3,0.9,0.4,0.6,517158.8,1
39,124,25,0.3,1.8,0.3,2.7,3.6,0,7.2,6.8,1.2,0.4,0.7,663024.2,2
39,125,19,1.2,1.4,2,1.8,5.3,0.2,2.3,2,1.2,0.4,1.2,422582.1,1
40,56,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
40,62,3,0.1,0.2,0.2,0.1,0.5,0,0.7,0.8,0.2,0.2,0,75315.8,1
40,63,6,0.2,0.4,0.3,0.2,1,0,1.5,1.7,0.3,0.4,0,150631.6,1
40,65,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
40,66,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
40,74,36,0,5.5,1.7,7.2,7.2,0.7,4.8,5.5,0.7,1.7,1,826329.1,4
40,106,57,2.5,3,2,5.4,11.9,1,13.8,12.9,2,2,0.5,1594885.7,1
40,107,1285.5,34,72,51.5,171.4,257.8,26,204.1,231.4,52.4,159.4,25.5,3.30748739E7,1
40,108,24,0,0.3,2.1,5.3,4.6,1,3.6,3.6,0.1,3.2,0.2,775735.4,2
40,109,52,0,4.9,1.2,5.7,11.3,0,9.7,10.4,2,3.2,3.6,1783442.6,4
40,110,31.5,1.2,0.6,1.5,5.4,3.8,0.8,5.9,7.1,2.2,1.8,1.2,740067.6,3
40,111,44,0.5,1.3,1.8,3.7,8,0.4,8.1,11.6,2.1,3.9,2.6,1127769.8,2
40,112,86,1.8,3.4,2.8,9.8,9.5,2.4,25.9,18.7,4,2.9,4.8,2275261.4,2
40,113,46.5,2,0.5,1.8,8.1,6,0.1,14,10.6,0.7,1.8,0.9,1302165.4,3
40,114,6,0.3,0.1,0.2,1.3,0.8,0,1.8,0.9,0.1,0.2,0.3,166393.4,2
40,115,49,1.2,3.1,2.2,4.9,10.4,0.3,10.2,9.4,1.8,4.3,1.2,1460265.5,4
40,116,9,0.2,0.6,0.4,0.9,1.9,0,1.9,1.8,0.3,0.8,0.2,268212,2
40,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29801.3,1
40,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,59602.7,1
40,121,13,0,1.9,0.5,1.4,3.9,0.3,0.5,3.4,0,0.3,0.8,335078.1,2
40,122,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0,0.1,53041.9,1
40,123,142,3,2,2,19,21,2,41,39,7,4,2,3727179.8,0
40,124,154.5,3.1,12.1,1.6,20.6,30.2,4,39.4,32.1,3.7,4.3,3.4,4173976.4,1
40,127,33,2.2,1.9,1.9,4.8,7.7,0.6,5.1,3.9,3,0.8,1.1,830121.4,3
41,56,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
41,60,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,25105.3,1
41,61,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
41,63,12.5,0.3,0.8,0.3,1.2,1.3,0,2.1,4.6,0.7,1.2,0,273694.1,3
41,64,3,0,0.2,0.1,0.3,0.3,0,0.5,1.1,0.2,0.3,0,63852.4,1
41,65,3,0,0.1,0,0,0.7,0,0.6,1.4,0,0.2,0,78389.9,2
41,107,1354,35,81.5,41.5,154,265,16.5,204,259,52.5,213,32,3.37691255E7,0
41,108,1207,35,59,42,162,243.5,23,192,223,49.5,141,37,3.15548308E7,0
41,109,414,11,23.1,15.4,44.2,93.3,8.7,50.9,92.7,13,40.7,21,1.22088083E7,2
41,110,753.5,56,77.9,35.8,152.7,144.4,27.7,77.8,75.6,45,50.2,10.4,1.32761961E7,1
41,111,471.5,33.6,39.3,27.8,93.7,83,11.4,61,54.6,34.6,24.9,7.6,7785371.3,1
