x,y,val
94,47,1029
118,38,58
123,39,33
124,23,212
69,57,81
125,7,2399
87,48,3057
117,40,43
91,59,437
88,39,104
98,51,498
112,20,562
126,8,299
125,14,337
103,21,813
103,46,51
108,39,46
99,36,49
104,15,33
102,18,479
117,47,48
112,59,140
120,55,572
119,14,315
85,43,30
105,24,396
97,27,135
121,19,48
93,19,139
122,9,1836
105,61,1634
96,50,406
118,36,53
85,52,16
122,58,495
124,34,94
94,21,336
108,42,29
89,23,23
86,32,12
121,15,942
122,50,50
89,41,956
125,12,91
85,53,77
125,40,28
101,62,211
94,60,78
105,39,101
116,20,165
102,32,86
103,16,522
87,49,3257
96,30,289
84,51,56
104,26,107
97,38,20
112,46,113
93,48,2886
120,41,106
92,40,462
106,58,124
121,53,878
108,50,273
81,52,621
122,45,48
93,17,1003
112,27,95
114,25,71
124,54,69
118,55,929
89,59,1221
127,45,72
115,10,513
93,32,278
115,29,25
93,21,100
113,49,51
82,48,259
104,51,72
94,31,5522
115,25,72
112,21,200
123,58,249
105,25,407
117,27,42
97,49,487
120,44,62
113,21,90
124,47,21
102,29,78
114,10,599
110,15,123
108,26,75
81,51,192
110,39,130
111,60,176
86,54,149
96,21,148
112,24,424
110,13,87
102,39,64
105,23,349
102,27,311
112,11,491
105,54,86
98,31,209
101,39,260
108,22,173
125,39,47
98,48,146
121,29,679
91,17,183
116,37,128
99,47,1110
119,34,455
101,54,48
113,40,182
94,20,1966
97,26,511
120,30,64
106,54,75
122,8,1204
94,49,2375
124,56,148
92,26,287
103,40,162
111,51,83
118,41,550
86,31,112
114,27,341
92,53,144
93,26,771
110,22,130
86,56,105
93,39,73
85,60,35
108,34,199
123,56,160
126,4,2658
115,49,33
123,10,261
127,28,10
110,57,155
125,43,41
114,57,308
104,49,806
120,58,18
120,0,123
126,38,32
98,23,280
127,19,692
127,10,335
127,7,1362
109,20,290
96,61,375
99,61,236
118,58,161
123,50,234
102,15,15
89,48,7328
108,14,904
109,54,105
117,36,73
108,37,69
115,22,257
85,47,124
101,21,107
98,56,423
112,65,79
127,27,52
119,15,1052
117,51,106
102,37,47
111,44,80
112,25,162
113,28,45
85,49,1444
126,55,61
109,31,52
117,45,10
98,38,9
124,24,61
117,42,129
107,20,225
107,36,86
111,46,438
104,33,73
94,58,131
116,31,103
121,8,1172
123,20,121
104,37,146
113,24,63
99,39,74
122,4,579
126,35,361
117,57,331
98,24,2000
106,34,201
117,10,621
112,63,203
102,30,213
71,57,116
103,53,648
120,32,96
124,30,23
109,57,96
114,29,37
118,13,884
106,41,32
109,41,43
82,50,125
118,28,46
112,44,127
110,51,123
100,59,1038
97,19,557
111,52,190
88,55,234
124,4,1731
111,17,118
118,22,46
125,53,139
121,46,15
104,35,3456
107,55,198
125,13,71
118,15,232
112,30,375
126,6,14124
121,10,254
85,58,136
104,39,420
123,40,54
100,39,241
106,47,156
96,57,296
85,59,1143
92,27,332
104,44,167
105,47,76
101,44,62
120,23,84
107,18,876
101,35,70
91,28,114
121,55,114
115,9,228
118,52,443
113,18,73
109,49,81
120,53,224
108,58,232
106,30,136
115,23,324
116,48,39
117,13,247
125,55,66
100,45,139
103,42,46
119,54,363
91,52,153
113,23,63
94,37,20
107,53,224
108,38,73
103,37,58
83,56,75
90,42,358
126,10,521
86,48,344
87,30,225
111,18,115
114,23,65
115,55,76
85,54,51
83,31,188
123,14,54
107,57,1168
125,31,59
100,23,5570
110,41,35
106,60,188
120,43,29
127,32,29
121,0,1278
106,45,53
113,39,55
112,34,49
97,61,853
86,53,94
105,42,63
121,50,644
109,35,189
120,9,144
108,48,49
90,24,199
88,54,77
107,43,9
112,19,263
92,14,1057
126,34,111
127,53,80
114,54,61
126,11,1069
100,19,1162
103,24,2438
95,61,309
109,29,130
99,35,231
103,26,225
124,48,73
84,53,47
121,16,51
89,52,113
97,33,179
124,26,394
91,55,454
119,44,29
112,41,18
97,44,227
90,55,520
121,1,12
98,27,675
124,10,250
121,28,1432
123,19,138
99,20,146
124,25,70
89,53,1774
127,48,88
117,16,98
90,51,490
114,24,168
122,32,175
110,21,273
120,22,72
95,60,82
94,18,147
96,51,119
100,40,43
108,51,971
112,49,56
127,35,48
124,27,56
119,47,72
114,49,59
105,45,21
120,8,1288
126,53,119
124,43,22
114,11,516
83,51,884
123,35,735
116,56,158
100,29,126
123,22,186
102,52,100
100,21,126
117,9,400
70,56,227
90,44,16
117,22,264
99,29,808
106,35,56
120,35,90
102,19,1372
112,37,246
97,45,598
126,12,120
113,37,58
103,44,41
90,27,93
119,12,285
88,42,114
110,47,86
104,36,357
126,51,38
92,31,295
118,9,1236
97,16,789
126,39,39
104,43,70
119,43,45
105,55,143
119,1,3
127,54,176
108,15,1578
93,61,1180
126,54,195
122,13,281
125,35,207
123,31,230
115,26,29
125,3,1734
119,30,18
122,22,137
119,59,116
83,29,399
99,51,332
102,45,100
117,18,102
124,28,56
118,37,50
109,34,85
109,42,41
113,15,56
91,61,1164
95,49,3579
104,27,143
102,20,331
111,30,45
112,33,76
108,13,202
82,54,1180
117,19,79
101,41,1169
110,48,159
124,11,250
91,22,228
89,57,451
85,57,106
115,53,617
126,41,44
97,51,705
99,25,274
108,28,111
120,48,16
100,51,1684
120,47,29
87,31,335
96,54,161
109,40,86
96,46,588
101,33,595
101,26,535
120,51,121
115,52,65
109,38,51
102,60,272
93,59,93
95,62,11
118,23,88
96,56,120
127,5,1968
119,31,108
125,47,54
127,59,30
88,52,185
121,24,36
117,33,47
82,57,225
112,23,83
116,43,16
96,23,114
111,26,138
90,48,19728
124,51,53
117,50,56
102,17,748
115,36,51
110,55,600
124,7,352
124,33,75
107,58,315
108,59,324
122,14,119
105,37,497
122,55,96
113,52,408
101,59,326
121,36,272
89,28,259
95,19,425
111,13,298
119,50,98
121,7,459
93,53,112
107,26,71
122,35,181
115,17,962
96,14,855
101,55,112
119,19,85
93,29,66
83,54,99
112,14,827
108,33,291
111,38,44
93,14,1554
93,55,99
108,46,49
80,32,61
100,17,1692
71,56,109
98,49,1231
122,49,38
101,25,6206
117,24,14
116,40,29
109,16,524
122,51,86
119,48,51
107,23,119
127,47,25
126,21,44
96,45,283
84,29,304
82,49,527
93,18,753
113,19,342
89,30,54
108,54,456
109,61,234
103,52,213
103,29,447
95,30,786
89,31,112
112,52,1214
81,49,1129
101,19,311
94,25,49
91,30,62
83,50,109
107,51,1117
126,49,233
97,55,1507
110,25,32
100,61,538
111,57,142
98,25,194
111,35,79
115,43,97
123,37,589
89,46,30
114,30,25
86,47,332
88,48,2768
98,39,28
122,53,443
112,47,63
105,43,41
117,52,250
125,22,68
116,28,112
105,56,112
98,16,14
105,48,43
102,54,73
86,43,1986
108,43,30
93,58,115
87,58,2180
92,17,143
88,31,116
88,29,744
107,32,43
119,20,72
96,48,487
125,29,36
123,54,88
119,16,207
121,30,60
110,37,71
104,54,150
107,13,20
119,13,910
117,35,130
96,25,139
122,41,62
126,18,153
100,31,176
82,32,37
87,27,206
123,43,39
118,14,139
118,12,182
100,55,180
122,44,32
94,59,257
103,39,78
84,59,71
118,57,778
118,47,25
127,38,82
121,31,26
101,52,1246
121,47,27
92,23,132
106,22,104
101,48,362
98,30,335
85,28,692
91,25,117
103,22,188
98,40,42
85,29,2021
93,16,503
95,16,355
109,62,368
107,61,247
96,36,253
96,40,67
96,27,268
112,13,108
115,32,77
117,56,1005
113,20,575
126,22,46
123,6,151
113,45,10
100,47,180
98,41,105
92,18,132
105,20,254
93,25,83
99,46,135
108,30,101
89,29,154
106,27,508
84,30,59
122,31,48
127,23,307
123,51,58
124,21,408
93,24,139
115,60,510
122,0,378
112,35,67
91,53,228
111,47,48
94,48,2445
114,33,482
125,2,92
95,28,78
121,6,888
92,51,1542
121,35,85
104,21,443
122,5,513
99,18,301
118,31,58
115,12,245
115,34,56
109,28,78
113,48,55
90,25,298
99,40,66
111,12,1047
125,36,395
127,22,203
101,51,729
92,55,983
114,36,878
116,39,38
114,51,460
118,30,18
126,5,9134
122,30,169
97,34,120
120,25,56
110,46,274
122,16,120
89,25,360
97,43,732
108,21,253
93,57,170
95,29,192
127,55,48
115,21,166
100,49,1306
105,18,1175
124,49,47
111,48,95
87,59,457
96,58,1063
102,40,48
103,54,68
90,53,217
104,40,418
103,47,182
91,58,393
92,52,333
110,36,80
117,46,3
115,45,46
94,61,137
102,24,5673
116,26,64
95,31,295
97,60,136
125,44,31
126,2,551
105,26,258
109,11,283
98,17,471
100,30,22
126,46,40
106,24,148
82,47,1222
124,36,2495
103,50,86
115,27,63
120,11,41
105,28,129
98,43,431
84,55,638
118,18,139
116,50,45
127,30,16
88,32,47
96,52,1056
88,51,119
123,41,52
106,56,121
85,56,673
94,27,65
102,34,38
118,59,163
101,60,168
111,45,29
87,50,72
116,25,69
80,49,285
98,34,375
108,45,47
123,15,87
95,47,3829
105,40,83
96,28,166
98,22,240
109,32,61
116,51,122
111,65,4
99,43,971
99,48,174
100,25,538
121,58,91
109,44,13
114,18,132
126,7,859
116,10,416
125,34,59
122,43,51
79,31,60
111,27,81
122,33,62
86,49,1590
90,47,6
102,33,400
106,25,154
116,35,58
119,61,357
110,56,189
119,17,49
102,38,52
92,15,1301
121,4,246
107,56,124
124,16,170
127,12,122
111,56,94
113,54,151
115,38,59
98,60,154
127,3,2656
97,17,153
110,31,145
118,24,619
85,50,97
126,57,256
92,30,91
109,50,310
110,42,5
114,46,21
100,54,69
105,57,112
100,27,273
111,31,91
93,23,118
92,28,34
91,20,114
96,42,1
114,34,86
122,59,99
103,18,2459
106,15,1
101,27,194
119,45,29
96,43,30
83,57,1012
124,59,704
105,62,309
87,39,55
108,35,644
88,40,118
124,38,53
88,45,479
125,56,260
109,51,532
86,29,546
85,51,113
92,24,272
95,37,140
126,26,82
99,37,7
125,42,26
125,8,2229
94,45,469
115,16,93
115,57,259
108,19,176
86,51,658
111,37,171
118,39,196
126,16,248
104,22,250
127,49,37
126,47,16
124,46,9
105,27,150
105,22,240
118,17,59
87,32,13
107,35,82
110,53,58
98,59,389
120,60,923
69,56,10
125,20,103
91,16,907
123,48,69
92,62,462
98,28,175
124,31,66
109,18,56
111,15,91
116,52,54
127,41,54
80,31,431
94,19,209
98,42,65
121,33,226
127,13,135
119,36,82
113,60,214
108,17,545
99,27,121
104,53,85
112,10,5
127,44,33
99,22,784
121,52,495
94,55,763
112,51,485
87,45,10
127,34,79
90,15,1064
98,62,335
115,50,1231
110,24,89
93,49,6815
87,37,8
109,15,1050
101,56,610
114,47,275
120,20,52
94,56,2055
114,41,57
110,30,106
126,17,83
100,22,570
89,42,132
122,38,48
99,58,549
118,11,159
114,17,192
92,42,168
116,59,46
123,24,77
101,24,16223
97,54,121
103,36,127
101,20,713
86,50,76
107,45,75
93,62,205
123,28,54
107,27,76
124,3,1530
100,32,60
102,44,74
98,29,290
102,36,98
87,29,582
88,46,10
91,29,97
109,12,446
92,50,6878
117,60,92
112,54,186
97,32,92
94,16,207
101,31,73
100,38,76
86,60,170
110,43,20
95,51,568
124,5,2934
94,26,83
98,52,1074
98,57,1181
119,52,338
120,40,39
84,54,129
90,31,158
126,9,205
102,21,314
96,17,961
104,31,68
110,35,59
121,18,389
111,62,1289
110,19,367
91,24,832
109,36,543
93,20,1405
104,34,207
90,22,29
123,33,67
96,18,1818
107,44,15
127,39,109
102,23,8491
113,50,67
113,16,83
118,19,535
122,11,187
110,27,54
84,50,86
123,42,23
109,26,185
113,35,38
97,37,254
110,23,97
125,48,30
118,49,72
99,44,347
106,38,50
99,26,272
98,45,122
98,46,1516
99,28,84
106,23,177
87,28,1049
107,46,244
117,44,57
102,58,78
94,14,256
72,57,1
99,62,449
110,59,117
114,52,65
102,55,113
94,40,51
90,28,176
98,20,120
124,44,33
127,15,137
117,34,544
116,41,46
118,56,156
108,16,1614
91,62,108
94,22,94
92,19,112
114,31,286
98,26,1033
95,23,108
98,19,481
103,55,148
83,58,277
126,14,64
114,59,419
112,53,958
86,57,160
106,36,61
117,55,1761
110,28,96
126,29,110
111,23,148
91,42,1449
123,36,3257
121,59,104
109,39,70
105,44,40
103,20,522
97,14,67
121,32,55
97,40,38
124,50,53
109,33,74
95,41,75
106,51,101
121,56,51
91,21,234
123,23,59
121,23,54
92,61,736
109,24,50
121,49,64
113,30,67
113,46,62
116,55,99
102,46,78
120,1,77
101,22,252
122,56,70
111,63,156
119,55,158
114,42,340
95,25,569
95,59,120
103,28,300
117,54,10052
122,12,671
124,14,553
100,28,452
97,18,206
114,15,53
123,34,106
127,60,20
120,34,230
91,48,15092
88,50,130
101,47,1050
123,4,1487
115,56,1669
100,44,93
121,5,716
104,29,615
123,12,1077
105,31,106
116,32,69
118,53,874
117,41,108
103,45,56
116,47,51
106,52,333
89,51,6364
81,50,87
124,18,51
117,15,740
94,44,177
98,44,531
106,26,109
81,47,60
113,62,923
117,37,71
122,57,1579
111,58,138
105,33,109
94,39,896
99,21,1572
106,17,1308
96,15,910
115,28,84
115,44,73
115,24,73
100,46,97
96,24,125
94,38,480
97,53,145
112,31,39
111,53,93
127,20,200
120,14,3673
93,54,226
121,11,322
89,55,125
120,42,63
114,35,131
114,48,91
120,61,8
107,16,5608
116,9,394
107,30,193
110,14,199
97,25,105
127,57,122
121,43,37
119,23,285
100,26,413
104,24,607
120,21,66
83,48,1002
118,21,54
121,41,47
89,56,457
107,29,1141
115,15,84
107,33,215
119,9,204
97,24,92
122,36,498
92,16,616
91,40,163
96,26,210
115,33,113
84,56,80
114,37,108
106,18,673
114,28,72
121,45,261
95,18,3904
119,42,16
117,21,224
104,61,469
117,29,218
82,55,405
103,60,177
87,57,342
124,32,57
84,58,424
96,35,218
122,21,121
94,51,78
90,32,53
104,47,65
126,36,165
127,18,114
108,57,211
109,22,1069
100,18,1036
97,30,141
100,35,65
108,53,126
110,26,104
125,33,268
115,18,1665
110,20,1390
102,26,391
119,46,7
125,15,92
99,52,198
126,3,3253
96,31,349
114,14,107
102,16,802
107,37,85
99,32,47
113,51,48
119,39,27
109,43,70
113,27,70
113,64,30
85,32,29
107,19,146
91,23,561
90,41,788
92,39,123
95,54,4488
96,39,468
101,50,4851
111,24,147
95,52,99
107,48,34
101,45,711
103,23,2086
93,22,308
109,17,213
95,39,193
93,52,2774
113,13,311
112,29,58
123,30,11
127,40,75
95,17,1874
123,47,8
112,38,62
127,52,183
103,59,517
127,17,167
113,22,121
98,47,283
121,61,1
126,45,56
123,32,184
123,5,6837
82,29,86
95,24,562
104,28,119
88,26,401
123,44,36
91,27,61
126,27,36
107,38,58
92,25,137
96,62,211
118,46,18
92,48,10779
114,56,290
112,39,183
85,42,6
106,29,3263
117,38,75
100,60,286
113,63,2540
97,22,71
111,61,330
107,15,1983
126,23,47
86,55,76
113,42,45
111,34,213
83,53,467
104,57,96
124,42,39
93,31,4280
89,26,1319
116,58,12
121,60,124
92,45,265
82,30,491
98,37,46
102,42,334
97,47,344
119,22,77
92,32,79
124,15,71
118,10,366
123,53,45
101,23,2997
93,27,49
115,58,331
119,28,68
86,30,121
116,30,29
105,35,61
105,32,78
102,53,781
126,31,57
94,30,3582
86,42,281
97,52,246
90,23,268
103,58,167
85,48,1755
98,55,144
117,31,116
90,17,66
102,28,143
108,56,120
120,17,89
127,26,67
120,37,39
112,36,47
122,27,73
112,56,48
127,33,178
70,57,325
122,39,260
103,57,797
125,49,945
88,27,210
124,20,117
103,41,241
110,62,582
115,39,28
89,40,1202
111,14,144
122,37,60
113,58,376
110,50,760
103,25,317
125,18,111
94,54,1456
111,32,281
127,43,29
90,50,4021
88,41,198
90,56,84
86,58,1062
122,24,119
125,28,54
106,61,785
86,27,9
114,40,43
92,54,1475
123,25,67
93,47,37
124,52,226
94,23,142
88,49,80
123,21,163
113,14,1278
105,46,58
119,57,68
111,42,1
119,11,170
92,22,134
107,25,104
88,43,136
125,32,251
101,43,41
121,14,908
98,58,638
103,33,34
99,49,128
92,56,204
111,28,431
104,19,491
108,18,184
89,47,471
101,37,777
111,54,96
117,53,1979
116,14,100
96,49,461
99,50,1303
80,48,100
89,24,43
102,49,112
127,46,73
123,7,45
113,32,1010
100,62,757
99,53,205
96,55,210
119,49,69
99,41,75
81,53,817
114,21,155
119,24,278
114,26,11
110,16,429
90,54,194
96,60,245
118,54,2444
92,29,77
106,19,207
102,43,310
108,61,1233
125,11,169
100,33,56
120,46,53
126,19,567
103,34,132
95,58,190
111,49,269
97,46,689
126,48,184
112,22,74
95,56,146
120,16,57
111,40,58
82,53,1056
120,38,31
104,23,972
100,34,57
127,42,27
99,56,355
100,48,57
112,43,10
117,58,156
125,30,10
112,58,1329
104,50,57
87,26,1
123,11,384
116,33,82
126,25,133
104,58,109
123,16,512
127,29,106
91,51,2356
110,34,100
87,56,53
88,58,111
120,13,4748
122,47,22
108,12,72
110,52,136
112,18,146
120,50,673
116,16,185
93,40,66
123,17,203
93,60,1439
87,53,102
91,41,120
102,25,2962
100,20,599
126,52,85
100,52,177
101,53,413
105,36,283
89,39,459
90,21,20
88,30,461
118,34,36
122,23,69
122,19,60
98,36,73
109,37,87
90,26,371
104,25,2224
84,57,134
110,17,1019
113,38,50
115,59,1962
104,59,644
96,47,1768
113,31,55
120,15,443
92,41,98
108,20,188
126,24,59
109,53,91
118,27,73
116,38,282
116,22,316
98,18,985
109,19,278
106,28,353
127,51,252
118,16,165
97,21,75
118,32,346
96,34,55
90,49,12041
103,30,193
84,47,3
113,36,111
121,27,69
120,57,44
127,16,143
114,16,46
125,59,245
95,27,279
116,19,182
87,51,2232
105,21,179
127,50,38
109,27,370
118,25,54
95,50,6492
107,39,77
120,49,90
118,48,63
86,46,1
99,33,35
117,28,196
110,49,103
119,35,69
113,55,140
111,21,205
99,59,114
89,60,450
114,32,594
127,56,141
127,21,131
122,46,47
103,51,722
126,50,66
109,55,974
99,34,67
127,14,145
120,33,211
122,40,188
120,31,9
114,55,85
125,19,180
104,20,1104
121,22,107
114,39,37
107,52,3853
82,56,536
84,48,1132
83,55,600
97,50,152
82,52,166
91,15,631
125,51,62
95,46,1900
103,27,204
117,14,162
98,33,71
125,50,109
120,39,40
111,33,226
123,29,32
121,42,12
91,32,80
117,49,75
115,30,31
115,20,78
125,27,18
116,57,974
97,29,137
108,24,78
95,55,299
100,24,8970
101,34,85
88,44,339
90,30,262
111,50,97
116,34,63
119,27,59
94,52,94
121,37,85
114,12,557
96,59,132
102,47,89
108,32,108
101,16,3
89,54,597
96,37,173
115,35,37
106,50,187
125,46,17
123,57,106
107,40,69
95,26,252
93,41,43
122,3,992
123,59,129
109,47,81
101,58,254
97,42,35
117,8,308
106,46,1227
85,55,58
119,32,88
126,30,27
104,38,1855
123,3,1134
120,29,335
123,8,433
124,19,51
122,25,160
106,43,3
126,43,126
104,52,285
127,9,1909
103,32,91
112,60,865
119,10,67
86,52,904
124,55,73
95,53,125
93,15,2026
89,61,31
101,61,89
112,32,126
117,30,13
119,60,728
119,26,59
107,21,1158
122,42,28
88,53,78
125,10,2428
122,18,383
100,36,25
116,11,533
107,24,73
108,41,20
94,46,595
117,48,373
97,57,264
115,51,332
84,49,64
97,41,75
117,25,45
120,18,74
115,13,1111
127,25,56
106,21,686
101,40,85
87,38,30
111,11,284
107,50,138
123,55,512
101,38,47
98,50,345
101,46,150
99,42,300
126,33,49
104,30,93
114,13,799
109,25,186
112,50,115
107,41,23
114,43,103
85,31,107
108,29,190
107,42,17
92,20,234
112,64,382
102,61,11
109,60,338
81,30,500
97,35,280
117,43,71
99,30,297
89,49,1016
125,24,66
106,48,53
118,44,307
112,40,34
106,57,509
121,54,168
88,57,442
106,44,21
124,35,729
121,48,58
106,16,2172
125,16,182
114,50,573
105,60,285
111,36,63
119,56,182
100,42,147
104,42,34
96,19,468
80,30,109
91,57,332
116,21,93
124,45,66
119,58,135
124,41,11
103,19,407
112,55,67
102,56,119
125,45,77
104,32,49
82,31,371
117,17,183
90,57,80
126,44,30
110,18,180
120,12,169
105,58,130
99,17,845
127,11,589
95,40,134
102,51,1063
115,19,252
127,31,62
120,26,60
119,41,34
88,47,443
99,55,1578
102,48,24
122,15,539
90,29,483
119,29,119
107,54,335
111,25,193
116,53,339
106,53,731
125,41,47
107,60,217
124,12,70
122,48,237
115,11,711
121,26,55
89,32,56
116,54,2929
108,49,31
95,48,3053
113,61,1897
112,15,241
118,51,1466
96,29,380
101,28,83
111,64,14
120,54,196
114,44,270
117,12,164
113,57,126
85,30,162
91,50,9104
110,12,247
124,58,482
82,58,4
100,43,657
111,55,152
123,38,108
116,15,238
126,42,67
100,58,243
127,58,82
115,40,73
123,18,125
119,40,65
112,61,3128
96,38,36
94,29,140
91,31,627
125,52,388
122,54,93
121,40,355
94,50,610
105,41,13
118,33,169
84,52,123
118,20,97
121,9,1274
98,21,652
94,17,333
119,7,5
83,47,974
113,25,35
126,15,43
114,53,71
101,42,93
118,8,270
106,31,78
124,22,1667
109,21,64
83,30,133
106,42,7
87,52,4065
127,2,4
113,53,108
105,30,121
113,29,25
121,39,72
120,6,1
123,26,57
99,63,144
117,59,99
97,56,348
113,56,367
108,23,151
105,51,54
108,25,147
95,15,909
118,45,67
110,32,127
122,7,365
117,23,184
110,29,112
121,20,64
104,46,335
121,25,58
95,20,153
83,52,946
124,13,141
100,53,132
101,29,358
116,18,567
123,13,98
83,32,25
121,12,327
82,51,65
116,24,138
97,36,107
81,48,1032
126,20,99
97,31,88
106,62,405
89,15,433
97,28,86
103,61,14
125,38,35
116,29,54
124,40,43
104,62,50
111,10,12
90,40,1742
120,10,108
101,49,786
103,48,59
108,52,3914
119,25,50
99,19,298
88,38,46
99,45,1700
115,31,217
118,60,294
110,54,90
99,60,204
108,60,823
84,31,250
95,45,600
126,28,70
121,57,114
118,40,64
93,51,2013
114,20,68
105,59,112
119,38,50
96,41,69
72,56,5
116,27,19
115,37,57
111,41,58
123,46,22
107,49,284
87,43,157
104,41,69
115,61,6
102,41,453
95,42,4
90,61,109
111,43,9
109,13,148
91,49,21961
87,40,52
103,56,155
108,11,187
115,14,110
110,60,948
123,9,2278
97,48,223
91,19,31
95,44,142
127,24,46
118,26,39
95,38,178
113,44,95
98,53,169
120,27,86
105,34,136
105,49,227
109,14,1269
97,58,134
113,17,70
108,36,1208
102,22,884
105,19,738
87,54,909
105,52,204
112,57,189
104,55,498
102,35,109
98,35,868
90,60,1751
93,50,1161
126,13,77
116,36,43
100,56,528
89,43,527
107,28,65
117,20,98
110,33,102
104,56,88
125,25,189
96,20,752
87,42,157
113,47,425
92,57,223
90,52,233
103,49,101
95,22,118
126,40,288
100,50,7428
102,50,411
88,56,386
113,11,165
110,45,86
89,16,965
119,37,40
123,27,44
110,58,473
126,32,39
121,44,40
123,45,27
118,50,141
124,17,46
93,45,562
122,10,733
109,52,133
114,9,38
116,23,2031
106,20,129
98,63,1
89,50,472
127,6,12277
111,22,131
127,8,1890
113,12,266
