x,y,val
20,17,240
65,25,20
67,102,65
111,52,8
13,60,2018
64,106,3
64,3,174
51,77,11
113,94,16323
74,17,19
79,17,40
69,9,138
126,25,185
52,9,725
69,118,9
31,2,514
80,91,108
21,17,290
115,105,12
124,101,47
44,9,423
62,42,88
100,15,284
24,50,27
72,4,75
101,107,9
103,62,11
87,40,39
75,115,7
79,105,68
59,86,238
51,45,2
109,90,1240
15,33,126
102,9,12
22,72,447
71,78,40
51,12,84
35,20,1189
18,72,83
113,93,74296
114,71,67
79,49,165
54,20,167
1,38,126
49,12,68
69,4,341
4,86,76
76,102,13
123,124,51
93,113,142
81,90,40
11,110,15
55,22,42
63,25,1
86,127,36
77,102,60
80,90,98
81,116,168
99,51,25
65,126,7
34,25,78
60,32,30
4,49,18
83,105,40
39,112,41
55,14,35
72,58,7
23,3,5
16,27,34
60,91,200
17,27,54
51,127,4
16,80,8
73,56,6
43,51,206
50,124,26
83,2,54
105,122,74
13,61,273
25,52,368
46,45,36
19,125,122
40,92,2
13,62,850
80,81,6
22,104,32
55,95,105
17,116,181
55,32,81
127,83,5
72,6,233
112,101,4
64,7,1
105,100,67
58,104,43
125,123,254
112,62,10
61,46,18
34,23,622
108,89,135
115,108,185
36,25,6
54,36,33
31,18,666
19,119,126
29,99,149
68,4,582
105,121,49
102,110,135
63,78,133
55,117,14
103,65,43
37,9,900
47,97,105
58,123,3
62,95,3847
27,116,117
43,30,42
59,107,49
21,110,36
124,56,40
43,5,4488
14,55,796
55,43,102
62,16,6
3,68,167
87,27,24
69,110,29
40,49,39
116,113,39
102,81,71
45,83,3
42,110,26
51,81,44
120,54,23
99,126,16
90,126,19
103,110,242
87,104,80
35,26,95
58,77,69
115,87,996
4,60,215
18,77,1
88,123,9
48,19,53
69,68,2
40,77,378
115,123,49
127,39,109
59,109,17
82,115,13
124,61,17
54,12,3150
100,58,18
107,89,58
9,118,18
78,22,133
36,85,5
95,13,22
19,109,114
75,1,21
113,70,7
68,92,33
2,78,103
34,124,33
30,37,8
28,54,142
114,73,85
78,122,38
42,19,329
28,70,2
12,106,25
62,8,96
28,95,36
31,20,38
122,85,161
98,111,85
9,114,90
93,13,83
56,57,45
49,56,239
27,28,7
34,123,58
55,59,10408
78,91,36
109,94,1236
32,25,8
34,96,116
99,122,69
47,121,88
30,97,137
54,80,8
72,74,22
1,24,11
102,41,123
28,55,795
4,31,30
115,60,15
79,119,17
120,63,100
103,91,128
96,113,3
98,102,10524
91,106,15
15,5,308
78,6,31
100,114,54
70,76,96
72,107,2
85,118,19
67,87,15
103,105,30
120,100,130
106,36,187
119,33,36
70,94,113
8,99,54
107,97,560
10,75,6
18,6,930
83,98,22
13,68,753
85,63,874
33,57,193
69,82,3
37,90,62
95,49,17
111,38,13
83,63,330
61,48,44
51,106,56
99,110,29
115,116,10
68,118,23
65,12,13
37,112,21
62,75,52
93,60,11
48,124,179
106,24,60
52,101,95
105,99,264
110,28,21
102,62,16
0,9,149
67,15,37
86,13,34
35,114,52
124,40,23
59,87,63
36,1,3438
112,91,6372
34,81,33
26,123,7
113,89,9
53,4,622
106,91,288
45,69,59
95,118,12
97,39,117
116,126,4564
97,34,59
127,117,40
64,88,13
18,76,3
58,120,80
91,101,100
40,63,138
56,24,408
89,91,120
21,50,285
77,99,66
14,68,1001
124,109,59
23,6,249
23,84,116
80,16,98
33,5,10911
51,79,6
64,45,64
58,85,8
107,98,45
94,29,49
11,78,5
101,36,17
63,91,30
6,123,6
20,112,158
89,122,19
82,124,19
36,58,47
