x,y,val
41,36,111
61,51,218
49,35,34
9,74,9
5,35,69
2,73,9
67,115,131
42,17,72
22,94,116
51,120,77
69,64,67
27,114,73
17,68,173
18,70,49
74,41,117
93,125,69
8,65,12
65,33,166
43,47,51
38,106,106
72,65,42
56,120,145
16,14,155
14,15,68
6,126,124
18,39,97
5,54,73
62,38,32
17,95,78
51,22,298
71,28,221
46,47,1443
28,90,81
24,74,80
51,117,104
22,21,43
14,104,49
84,107,139
8,76,8
59,94,114
76,102,4
60,18,129
63,25,163
37,106,140
13,85,206
91,115,430
16,34,19
82,98,101
37,74,365
90,56,28
96,121,4185
58,48,93
36,71,46
24,38,96
2,95,346
75,55,22
1,64,9
69,31,142
23,41,47
53,61,8
64,83,69
5,15,57
31,65,27
43,41,97
86,51,63
34,118,68
19,109,34
14,72,31
85,71,278
32,112,66
83,43,124
84,110,81
12,98,120
44,20,85
50,71,969
15,61,4
60,111,96
16,110,99
19,112,112
44,104,82
66,50,1761
56,107,8
52,85,57
54,24,172
77,45,144
84,57,114
67,127,140
81,116,184
41,80,55
21,18,28
73,43,162
39,115,65
92,99,499
36,45,293
42,97,55
54,60,31
23,110,27
68,26,124
65,87,256
12,82,4
10,94,162
20,63,132
90,69,713
53,80,43
4,24,116
80,95,140
9,57,159
56,122,326
19,25,69
59,119,117
66,30,348
19,73,65
21,127,26
36,91,183
35,19,64
72,121,219
75,64,108
3,117,28
14,31,38
53,110,42
39,107,26
89,97,8181
16,32,87
33,95,238
15,101,95
66,22,387
73,77,1018
31,110,76
29,101,77
8,124,68
68,21,557
32,23,101
70,120,49
76,76,256
18,35,66
93,97,31
89,92,106
46,96,46
25,23,62
81,124,328
21,107,54
62,103,41
15,80,92
57,65,64
58,105,46
77,89,235
81,104,131
66,67,210
57,71,135
69,21,20
81,112,173
57,60,1206
27,123,62
43,18,3196
93,94,1483
15,78,10
79,56,14
42,45,106
52,37,58
36,72,59
9,108,86
91,62,3342
44,46,65
35,31,47
41,19,133
47,69,130
6,127,69
98,123,358
54,121,47
8,64,58
3,77,65
54,89,68
33,67,2526
92,114,1096
37,85,176
27,14,44
14,123,67
27,66,36
62,122,106
8,104,252
39,73,7
23,55,60
68,84,165
76,46,44
21,70,31
98,127,68
27,13,4
91,103,82
11,57,145
86,86,2051
14,18,35
14,30,9
74,89,130
8,41,108
10,60,86
1,112,58
87,107,133
5,104,123
32,40,51
82,42,126
4,106,29
55,26,169
53,115,19
72,29,183
13,89,78
73,86,208
3,37,74
58,102,123
25,45,69
69,117,64
55,27,56
10,39,80
34,112,116
62,45,177
53,91,26
70,82,167
14,44,1714
72,74,174
76,96,149
53,89,51
52,44,132
69,113,56
36,118,14
44,98,113
1,85,42
73,115,54
22,29,16
30,97,86
35,79,35
11,126,15
101,127,70
22,63,48
35,22,117
54,17,172
1,46,110
79,86,175
7,110,75
7,100,209
36,65,41
25,27,41
4,94,150
86,67,84
50,82,127
48,67,35
45,55,57
49,36,59
11,110,132
38,62,64
36,37,47
77,96,949
51,26,68
92,106,209
70,23,8
3,18,67
4,120,77
27,25,49
72,44,197
15,53,39
62,26,55
19,61,73
38,51,69
6,64,36
33,109,61
68,91,924
44,120,585
35,51,104
24,50,128
81,74,4079
33,125,74
19,116,89
94,83,1590
2,36,34
69,35,60
102,120,290
32,77,18
51,92,115
34,21,20
50,80,77
12,18,38
80,115,197
30,47,4
8,31,23
52,92,20
38,63,134
65,121,150
67,35,244
29,88,59
29,103,43
2,69,77
73,61,73
70,79,250
53,66,157
38,68,27
70,16,189
26,16,141
42,112,4
35,116,56
16,100,40
32,98,76
4,65,188
1,78,145
51,88,81
64,49,72
6,108,236
50,29,118
74,123,141
43,38,168
58,84,216
62,21,92
36,93,3083
29,30,4
1,117,34
31,89,21
31,60,15
38,59,603
68,120,83
38,114,51
72,36,126
32,92,258
3,111,87
94,122,141
30,38,74
0,123,50
82,85,330
13,125,45
8,125,166
60,26,70
23,61,30
36,30,90
24,40,82
64,66,101
44,127,75
14,55,8
50,27,154
5,111,74
8,48,100
86,107,240
74,48,583
9,66,48
50,51,105
125,127,29
92,126,156
42,67,113
40,78,70
87,91,235
8,93,156
74,85,242
14,74,4
106,115,417
39,74,29
44,55,80
87,104,152
44,79,222
76,121,94
1,52,101
27,27,5
37,81,30
8,97,68
27,105,67
26,56,95
88,72,13379
33,115,51
35,71,36
82,123,74
26,25,86
74,37,96
10,107,56
35,73,102
8,110,102
6,121,97
34,28,93
53,106,142
49,42,144
33,80,8
1,123,37
123,125,183
70,110,68
17,82,158
11,43,152
54,79,27
37,40,198
0,22,234
21,61,84
74,113,32
19,78,70
56,23,169
81,100,82
1,89,215
97,111,351
46,97,89
11,84,126
53,20,158
80,48,40
45,101,106
82,81,3516
7,115,105
9,68,68
69,125,40
8,75,4
27,86,11
9,112,135
7,95,192
65,81,373
83,78,4117
11,71,111
5,102,633
60,82,58
37,23,97
3,28,54
22,101,85
6,92,147
55,65,860
80,33,110
64,121,112
74,50,46
32,113,38
15,13,120
53,122,36
26,70,37
15,15,80
67,48,34
39,63,58
85,127,318
35,77,94
85,100,81
56,70,272
18,18,84
58,35,4
41,42,159
35,88,81
73,99,175
78,82,143
0,45,144
53,57,85
72,52,700
48,31,29
69,37,134
24,123,107
75,45,116
76,100,234
96,111,241
21,84,42
51,112,100
18,48,127
46,48,177
46,108,91
12,105,78
83,74,11270
43,63,30
113,124,491
37,59,61
84,84,171
4,64,37
25,64,74
47,118,27
91,108,636
58,107,26
28,88,60
24,19,201
73,55,121
100,122,198
55,108,268
87,115,156
2,109,68
24,96,4
37,65,37
41,52,68
36,22,100
111,126,140
8,56,92
83,81,725
44,67,720
86,125,25
37,107,739
96,120,1423
31,77,45
53,58,284
12,33,77
23,40,123
75,28,112
40,77,105
9,32,127
76,28,9
9,45,117
67,92,209
29,54,36
55,106,8
26,73,51
40,89,126
32,121,28
76,81,148
40,121,235
61,113,115
67,119,95
43,70,9
11,52,176
76,44,52
3,102,51
39,122,63
85,121,84
71,119,56
47,19,62
46,80,212
14,26,57
94,86,179
72,115,21
55,24,150
30,99,110
51,85,117
35,105,15
32,89,17
34,53,33
64,34,56
112,122,256
17,36,24
120,124,103
73,101,3519
84,127,232
28,105,68
10,111,92
20,42,78
26,29,206
17,113,73
17,22,53
57,113,146
4,16,103
13,114,143
88,81,67
102,114,251
93,126,149
33,55,15
38,100,9
68,58,205
49,111,73
70,17,529
21,53,25
63,42,35
63,86,101
63,49,302
50,38,99
34,102,15
92,96,1798
62,81,2086
54,49,34
24,23,48
68,73,4
20,107,62
1,30,100
52,39,58
42,53,87
23,80,74
1,114,62
23,107,70
76,106,59
65,124,79
8,50,88
59,91,69
31,93,114
82,43,209
67,47,64
42,32,107
28,103,73
24,87,72
5,99,314
8,120,27
88,86,593
99,113,1100
8,35,161
8,61,172
72,105,102
46,49,93
37,45,69
83,73,17206
60,70,680
71,122,994
20,47,133
69,127,88
60,65,9
93,88,1634
4,51,191
6,28,167
87,69,234
39,59,194
7,71,78
82,54,101
47,27,193
96,113,18
62,65,68
42,125,41
2,42,56
35,81,56
58,95,124
82,100,129
61,43,100
61,120,2811
60,118,63
84,126,195
8,62,94
20,36,647
57,30,108
71,111,95
3,104,183
54,83,27
12,70,10
45,33,66
49,109,71
78,65,106
87,74,18020
54,37,80
39,33,179
82,105,95
21,97,84
76,40,113
63,36,99
69,38,187
69,26,127
51,96,46
47,72,73
5,8,38
86,123,134
35,59,50
23,15,43
33,105,8
80,127,235
41,47,54
34,31,92
18,123,127
13,112,54
59,96,69
74,99,102
78,122,79
84,102,81
4,113,93
51,42,48
74,49,22
83,57,64
24,26,47
55,22,359
16,90,33
44,41,63
40,27,1203
49,116,82
20,77,57
68,85,176
85,81,4088
16,31,22
74,30,108
56,104,78
39,83,46
14,32,363
5,29,95
57,19,178
61,118,983
37,56,52
53,104,115
27,78,51
105,126,540
64,65,89
64,107,126
7,111,163
48,49,200
12,115,165
26,33,308
33,101,60
3,31,84
70,91,75
34,114,624
31,119,63
44,105,62
34,120,20
49,38,1743
19,93,43
89,103,1360
42,92,53
80,88,233
39,19,129
45,62,151
46,57,88
74,98,201
34,64,28
7,53,173
2,76,8
9,51,141
21,63,149
21,82,42
88,57,574
8,66,4
64,115,103
81,94,101
33,126,19
0,53,109
48,91,58
98,124,263
103,124,239
5,46,343
1,37,8
53,59,24
48,25,330
13,90,69
49,96,178
37,122,436
95,121,4337
91,117,711
15,103,25
65,117,159
72,63,143
20,79,78
10,70,42
14,41,44
88,124,727
93,104,134
6,61,297
78,32,79
59,77,38
31,45,156
68,19,117
42,79,47
15,124,38
20,61,68
65,115,126
20,15,71
88,54,71
12,104,101
9,94,144
36,55,63
13,80,159
86,94,1755
10,19,62
22,56,13
42,123,86
54,40,112
35,92,142
23,36,158
16,57,8
0,99,78
43,86,238
11,27,15
58,90,77
10,110,71
56,71,747
44,82,140
94,84,433
13,74,19
89,62,80
53,41,67
75,91,98
63,59,87
50,89,97
50,66,527
64,101,78
69,19,4
98,114,45
39,47,30
15,14,139
43,90,82
44,54,73
44,51,62
20,73,34
9,13,238
17,100,342
3,27,97
1,99,127
52,27,178
38,95,286
3,110,143
64,99,68
69,23,474
28,86,4
82,125,94
89,75,14597
88,110,111
31,90,33
1,70,400
60,86,205
83,127,209
33,79,25
51,93,50
12,29,79
91,96,2986
20,66,161
0,12,2888
75,32,65
38,116,71
9,36,45
45,63,18
5,121,93
67,49,62
42,100,536
63,54,121
57,26,64
60,75,110
76,123,95
57,28,199
36,97,4
2,15,263
26,99,59
16,80,105
3,38,4
64,57,325
88,66,116
68,89,69
72,33,92
37,41,96
44,94,26
38,46,32
78,115,76
89,77,19099
30,120,63
79,52,42
62,98,32
75,123,56
10,87,186
78,42,154
23,121,76
57,119,88
14,68,207
57,83,595
51,84,32
72,97,114
35,36,41
64,16,388
7,16,45
95,75,10
87,123,78
19,99,72
63,73,75
12,53,111
33,51,39
63,72,54
36,123,96
47,77,37
65,72,162
6,107,170
13,77,12
71,59,124
23,47,118
40,42,123
54,70,223
41,126,98
87,70,9
55,81,88
60,76,111
91,114,1802
6,125,148
45,100,117
78,101,135
25,110,125
64,20,196
84,50,154
4,17,272
1,47,171
87,92,117
90,51,33
81,68,30
35,95,296
31,122,44
89,50,177
59,123,16
51,98,63
6,60,177
6,69,122
23,52,115
18,79,90
14,61,31
89,91,102
21,67,88
76,117,102
5,123,57
64,85,80
29,64,27
64,19,192
68,107,31
43,67,84
2,31,66
36,117,46
76,37,59
65,80,240
12,91,108
52,104,22
82,97,123
68,50,33
17,124,52
49,97,35
18,44,112
16,117,80
53,68,183
48,71,90
6,109,95
12,22,97
82,102,81
54,123,64
18,119,49
70,81,21
69,33,95
70,32,240
58,45,98
34,111,63
13,127,32
32,100,127
37,28,34
1,59,7603
17,66,161
55,61,59
48,44,175
63,47,731
39,110,52
89,107,149
32,72,30
58,20,163
70,97,149
48,47,76
18,115,49
7,118,109
21,96,72
1,11,7847
54,50,124
26,63,44
44,26,170
18,106,42
87,106,133
43,74,9
42,23,212
71,72,110
12,90,113
36,113,112
39,79,4
49,126,89
23,46,73
46,54,994
30,44,86
8,46,64
47,87,47
58,63,123
22,76,12
45,54,71
9,27,98
64,122,33
18,47,86
9,21,24
35,33,72
50,54,845
83,100,139
61,99,222
14,107,156
30,85,31
63,108,159
31,55,21
63,103,96
43,84,75
14,84,127
65,106,278
52,33,101
29,90,123
47,95,68
88,89,61
73,42,148
7,113,23
74,35,82
86,85,585
82,49,105
61,127,67
43,32,72
84,104,379
66,55,106
34,95,443
9,79,13
19,122,176
2,103,40
43,45,77
76,77,787
47,40,60
83,75,7902
98,126,77
110,117,112
6,19,97
39,95,232
76,68,2098
34,101,24
64,100,68
15,85,58
22,12,236
17,80,26
25,112,90
61,38,72
44,32,79
51,67,7333
19,90,33
77,121,74
10,23,79
45,19,56
51,126,67
62,34,84
20,96,33
15,35,27
52,58,68
78,110,254
22,112,130
2,108,36
62,74,230
29,116,36
11,25,79
33,41,103
19,77,11
95,76,1808
26,46,85
29,37,303
52,54,75
13,29,72
9,24,96
76,91,95
60,73,4
44,50,36
0,93,523
44,126,33
51,122,46
31,34,33
37,96,195
85,75,12980
24,109,5
66,122,85
44,66,1148
37,42,31
65,127,54
15,18,31
43,60,268
59,24,101
64,76,44
41,50,44
77,52,5
63,39,38
11,117,42
1,72,68
16,127,74
52,71,176
88,80,12
76,43,135
12,101,185
0,68,26
36,39,197
78,107,63
65,120,70
52,23,135
51,70,122
71,104,72
8,86,110
37,114,73
67,21,235
44,42,155
36,19,244
0,126,80
33,112,55
70,46,24
57,25,245
63,48,95
62,60,100
28,54,171
28,92,12
62,97,59
89,82,2848
32,97,165
56,77,43
46,93,72
54,122,20
16,87,131
56,113,89
107,114,766
50,121,57
2,54,246
37,37,96
11,125,55
31,18,16
64,118,124
29,105,219
86,104,69
57,121,41
54,88,123
52,18,46
73,93,80
68,64,166
39,77,75
75,127,161
57,93,150
75,121,83
93,83,6197
28,47,70
79,109,115
26,58,88
78,45,58
37,92,80
78,125,118
37,21,57
69,70,250
2,90,331
58,43,103
79,113,152
18,63,106
82,118,89
12,85,127
87,109,103
53,105,52
76,104,111
78,98,52
40,26,642
48,119,41
16,35,78
58,30,179
90,59,183
57,36,94
74,104,84
30,57,63
0,27,5
3,41,61
46,86,117
21,62,27
70,106,227
58,103,62
19,47,282
59,53,5536
49,117,37
33,65,100
33,107,66
56,42,107
34,106,22
41,122,60
45,117,70
42,76,84
22,19,23
64,64,78
35,69,18
55,49,245
60,54,1356
43,69,63
3,16,95
15,44,2145
52,70,109
75,52,53
34,73,110
40,104,8
38,36,18
51,106,10
30,52,111
93,99,1346
26,125,4
65,85,115
50,43,54
2,32,24
47,85,107
3,43,122
83,70,70
42,94,70
27,90,164
93,89,1194
26,106,172
66,32,314
75,48,117
45,23,9105
76,51,39
28,20,100
23,68,101
74,68,41
40,47,68
49,22,350
51,119,76
45,16,4
49,16,5
13,51,353
11,18,46
62,42,46
68,95,63
60,53,10275
30,61,72
11,80,19
12,113,27
54,29,2059
11,11,121
26,30,84
60,59,110
37,72,9
52,62,164
15,63,45
47,22,8491
8,55,137
47,106,60
78,84,174
15,46,66
67,65,109
91,93,297
57,66,116
34,25,36
8,85,38
114,127,431
71,109,123
4,48,91
78,108,62
85,107,201
16,112,28
15,99,107
2,110,58
17,106,85
7,119,62
2,93,378
61,55,53
39,34,95
75,88,43
71,73,912
8,42,59
53,54,131
1,22,106
19,37,5
74,42,71
10,68,178
66,61,122
22,103,69
70,102,120
19,26,33
31,85,51
65,73,35
4,25,76
67,28,361
6,75,64
28,106,47
26,62,33
17,104,25
14,62,88
69,102,71
63,19,99
48,46,131
56,102,31
48,84,180
42,56,127
50,18,4
1,96,325
39,61,34
46,110,179
4,8,153
55,33,49
6,41,112
38,30,762
13,122,95
85,86,8601
51,111,67
37,63,67
10,63,190
31,33,138
9,37,48
2,89,289
102,122,192
85,96,49
61,35,113
35,26,34
30,63,68
51,109,92
20,24,76
31,88,42
44,36,141
85,120,86
32,46,237
51,125,38
39,38,44
4,122,153
81,39,336
35,86,20
27,102,84
12,61,74
57,111,140
16,102,241
11,73,21
76,66,206
91,77,12589
65,119,100
33,43,55
49,26,116
59,76,93
2,14,72
56,66,113
80,124,188
73,112,675
76,53,10
76,114,164
71,82,81
5,86,125
62,47,56
69,82,40
88,62,91
3,39,29
22,83,79
35,76,87
2,35,90
56,63,127
24,27,28
17,67,185
72,59,87
70,61,76
41,112,39
76,67,25
83,76,11108
92,123,291
38,41,16
68,110,106
30,73,24
91,81,9899
63,58,88
13,81,88
55,23,170
27,121,8
86,53,73
59,111,112
74,28,237
3,20,72
27,124,55
21,11,11
48,90,63
50,93,51
12,27,25
73,96,98
31,106,166
66,90,51
20,39,85
67,60,148
5,59,78
13,17,32
16,64,165
57,99,22
90,121,180
0,19,144
40,101,71
40,57,109
50,107,82
62,30,203
41,22,178
92,124,136
66,52,125
25,16,71
8,21,55
47,111,208
52,89,74
16,60,10
17,76,4
45,126,59
56,89,104
18,118,67
23,111,18
63,17,71
12,17,96
46,31,41
65,92,20
37,43,49
24,47,111
14,9,45
54,63,121
86,52,97
21,91,63
86,60,98
57,34,9
4,105,256
45,86,1135
29,68,42
1,75,17
13,53,185
1,104,183
50,35,229
57,41,178
36,69,4
84,53,280
83,116,169
66,59,48
58,69,164
0,113,105
71,75,191
39,37,157
19,95,81
45,32,61
60,105,34
76,113,96
80,37,2273
51,116,84
19,57,4
37,127,63
40,114,8
88,104,196
50,101,19
27,118,53
32,56,73
72,127,115
21,120,153
34,93,2581
26,127,71
1,14,129
47,21,829
23,93,56
81,109,89
88,99,340
11,32,105
4,7,62
40,49,60
85,47,83
7,33,467
28,97,76
85,84,123
12,77,14
4,96,253
69,72,912
12,72,13
5,14,310
31,121,33
67,102,56
79,96,1775
76,101,66
33,116,71
41,41,1815
83,60,10
28,76,65
97,114,43
71,43,130
70,112,65
73,124,54
44,102,127
5,43,78
33,32,53
88,120,114
46,99,49
91,88,138
44,97,31
63,67,264
87,60,134
7,29,119
74,81,206
30,41,45
26,110,35
58,70,78
36,47,68
25,98,138
60,71,644
72,46,112
85,74,13054
62,113,129
48,120,86
91,66,6577
73,26,160
24,119,4
3,60,1426
72,78,147
4,112,57
2,23,62
10,86,222
30,69,66
76,34,95
82,44,206
45,92,59
67,96,84
29,32,108
75,94,231
35,24,96
67,70,192
24,37,122
101,122,113
72,61,301
35,61,60
15,43,673
73,107,112
43,23,284
60,20,76
42,30,89
40,119,34
62,57,86
56,61,176
54,68,121
8,71,225
58,127,51
41,96,59
10,27,20
91,67,10160
31,39,63
87,80,336
76,127,112
9,17,120
73,45,13
25,113,69
9,49,270
75,100,123
59,50,107
79,115,117
107,116,269
0,67,416
9,11,88
10,95,184
47,120,149
27,32,78
112,126,216
31,21,85
48,100,77
57,95,157
14,87,49
51,86,12
52,19,116
71,26,246
91,105,275
26,49,188
91,119,156
56,52,81
34,92,57
105,122,135
61,70,81
45,44,204
97,117,2951
108,116,370
74,106,124
58,27,105
57,42,133
46,74,68
103,114,233
31,105,75
102,121,1761
27,84,34
25,85,142
108,124,144
26,111,60
64,58,69
3,36,39
7,86,119
86,100,75
14,27,18
57,101,78
33,87,18
40,69,78
48,23,131
76,78,91
5,41,47
35,126,63
8,115,72
25,107,35
40,80,5
45,59,110
15,94,28
88,58,78
105,125,15
58,112,110
0,36,20
55,118,54
80,47,24
22,99,70
29,58,723
47,83,1243
19,118,58
95,87,2837
84,120,86
95,124,422
21,20,81
7,43,62
47,32,4
25,58,49
25,95,4
88,113,234
69,111,166
77,117,92
7,10,1603
30,125,62
78,44,84
23,33,134
49,45,119
76,79,97
17,117,86
18,88,40
72,100,102
42,18,262
70,63,743
60,27,98
59,37,32
56,118,123
26,101,56
23,27,19
84,86,1269
38,84,53
115,122,105
24,89,11
48,126,912
42,104,14
9,43,82
54,66,97
10,42,86
53,108,69
2,47,813
68,39,108
8,36,81
44,95,359
61,112,214
37,60,77
65,82,143
75,42,142
104,117,76
20,41,89
2,125,160
54,105,159
83,41,143
29,18,422
0,6,26
39,127,65
64,92,143
33,106,37
38,77,114
16,66,128
31,111,66
11,95,58
19,105,39
16,76,53
50,24,82
80,83,228
74,47,336
78,105,330
43,37,62
50,34,99
35,44,95
13,104,71
32,94,650
12,15,42
34,24,107
52,67,190
25,87,57
47,34,15
67,85,13
65,22,332
34,32,90
62,111,153
114,126,139
42,29,122
26,13,42
32,33,859
45,74,57
81,111,181
52,105,55
59,26,93
62,83,56
10,102,149
89,61,1874
77,82,119
18,49,89
68,51,65
41,123,69
25,122,105
54,117,75
5,105,184
22,50,86
5,10,258
28,24,26
74,71,341
63,57,966
4,126,61
20,55,35
63,97,95
12,99,105
61,25,97
71,60,156
64,54,77
1,23,115
74,96,137
11,120,89
71,32,138
64,23,91
70,73,251
99,126,137
68,99,198
47,43,137
79,88,88
41,125,125
62,24,123
51,103,101
45,27,477
59,70,118
87,79,15196
82,77,18633
1,108,69
41,20,85
25,115,38
34,107,89
69,97,79
38,109,48
29,62,35
86,109,777
76,35,67
22,64,98
109,116,225
83,72,1655
17,127,28
38,98,106
21,31,130
104,115,147
0,78,80
10,24,48
0,102,378
43,98,88
36,85,55
59,41,77
10,71,100
106,126,141
62,33,127
77,66,13
24,70,29
29,92,54
93,119,911
37,36,194
76,42,16
90,94,133
80,39,267
6,119,426
3,56,532
20,90,110
66,29,134
68,100,88
32,104,161
56,123,69
6,17,144
92,79,2264
61,123,220
110,127,59
90,54,6771
60,106,4
51,99,94
78,51,75
57,59,72
2,78,131
13,49,102
12,52,111
82,101,98
92,91,327
81,48,127
83,110,96
22,96,156
21,73,32
3,23,89
33,27,25
30,77,75
18,72,59
16,48,81
44,49,130
73,40,128
79,100,116
110,121,3382
20,67,62
73,94,163
77,103,123
38,94,89
34,113,165
31,102,105
55,66,118
25,48,65
37,57,21
82,126,83
42,41,84
31,40,69
3,52,131
43,64,122
103,123,136
5,115,168
2,97,425
38,88,76
39,36,57
69,20,8
70,123,82
78,119,86
58,62,125
26,96,51
72,53,67
58,83,405
60,23,110
54,96,12
78,118,67
34,71,44
18,41,102
44,83,129
19,19,37
25,51,105
90,68,645
76,110,144
56,39,71
37,29,69
54,57,79
10,47,125
78,116,216
94,103,99
15,119,83
88,121,141
3,79,34
62,107,88
49,100,14
26,37,100
10,84,50
36,59,70
20,69,112
27,119,69
39,123,64
114,125,149
124,126,143
15,106,27
89,83,356
22,65,85
80,35,50
95,115,24
38,86,130
33,45,112
51,30,102
28,39,85
17,14,67
36,105,53
54,21,137
57,120,41
73,52,75
14,79,50
1,102,308
17,54,41
65,116,125
32,109,41
49,122,44
3,35,68
84,61,15
80,85,191
55,88,1310
32,63,56
16,70,4
22,22,83
7,68,34
22,115,71
56,41,487
52,94,136
74,108,108
89,59,89
84,91,168
4,89,92
4,27,70
37,53,55
58,58,33
0,31,56
22,42,49
15,27,27
38,37,15
50,95,73
87,57,82
7,28,366
88,126,7
14,17,53
73,121,63
44,39,88
46,122,48
31,24,57
20,75,71
58,41,62
42,55,4
36,95,73
75,104,52
16,25,41
89,56,375
72,80,231
96,116,142
43,33,66
0,58,123
71,87,77
61,108,121
61,89,110
86,122,142
88,107,26
77,126,94
57,35,37
90,92,56
66,66,145
9,86,131
42,66,72
89,89,117
106,121,22
52,25,141
33,124,38
37,26,92
39,89,124
93,101,155
7,51,150
32,34,166
12,51,132
46,56,88
1,24,27
17,112,60
30,119,23
26,60,9
3,29,43
90,85,322
4,14,1853
10,120,85
45,110,175
73,89,102
39,28,12
1,71,44
67,122,55
4,47,149
32,124,78
54,64,59
117,127,47
75,47,247
81,103,180
45,79,77
86,106,371
41,105,75
33,119,12
95,84,3996
84,68,4
70,15,362
42,38,50
28,95,59
85,56,42
54,32,105
71,48,60
2,19,80
31,51,156
37,55,88
38,61,75
59,82,36
1,95,317
7,94,1476
2,126,25
48,42,822
67,91,764
26,53,137
52,83,51
26,122,70
62,31,239
81,49,44
90,63,606
4,12,61
66,45,60
79,36,49
7,122,87
41,57,151
33,44,37
70,124,50
7,49,117
41,102,65
41,54,50
61,42,49
72,58,63
10,96,13
62,117,212
54,94,3605
90,100,315
44,28,132
74,32,105
39,91,63
26,61,23
43,102,73
14,98,126
28,101,36
52,115,150
25,40,191
47,56,79
107,125,172
5,67,4
66,103,12
61,122,348
25,26,88
34,67,91
68,124,36
60,25,135
71,38,163
18,33,54
97,121,551
82,103,124
35,32,38
47,68,64
26,124,20
36,25,96
5,103,256
14,50,82
77,73,182
49,71,179
5,116,61
71,52,92
5,20,96
22,118,54
49,23,121
29,107,544
77,125,78
28,58,121
28,43,72
4,123,88
56,31,96
73,48,12
66,37,78
89,57,174
34,58,43
76,98,161
21,47,86
26,100,79
23,82,71
51,36,141
86,58,130
59,93,36
3,93,314
23,104,44
12,124,77
40,98,74
12,34,100
50,26,80
35,52,49
15,23,39
61,101,69
100,110,69
41,108,92
73,41,59
