x,y,val
40,2,15
114,5,4228
97,8,177
14,35,65
117,9,134
81,24,4348
100,8,38
86,19,196
0,39,9
97,13,195
55,22,324
40,15,50
112,17,67
66,18,13
44,30,220
29,19,34
17,40,1528
34,13,34
28,6,4
22,32,77
90,20,6140
113,11,57
122,2,12
34,22,67
111,4,218
9,6,171
35,2,88
114,11,12
59,24,422
88,22,171
103,15,58
81,19,70
70,13,7
127,4,3093
62,4,26
100,21,86
21,1,126
25,7,8
58,25,242
83,24,6133
33,17,50
12,3,20
44,29,151
32,5,46
12,9,30
65,22,102
88,10,12
75,14,62
56,21,1775
97,15,9531
33,21,101
5,17,21
126,3,6012
2,37,32
62,18,13
96,16,7084
53,16,17
77,29,156
15,16,4
122,1,43
87,10,14
72,30,19
51,23,18
116,2,51
36,28,41
19,31,79
115,4,16
43,22,3
68,2,40
111,13,8788
79,13,18
36,9,8
10,43,292
60,30,46
101,4,22
27,20,8
12,26,30
62,0,4
62,19,103
89,20,514
108,2,7
104,21,49
10,24,101
76,12,111
115,17,371
119,6,50
15,40,103
121,4,3095
59,23,303
114,14,67
127,5,4
63,25,502
72,0,121
99,6,2456
53,1,23
12,36,2395
95,15,168
118,6,94
24,31,62
13,3,8
113,6,455
106,7,236
21,12,12
41,21,14
78,1,33
111,5,4624
94,1,19
85,15,8
76,24,146
106,12,327
118,15,4618
13,31,23
67,16,71
127,6,202
60,20,579
66,12,211
65,16,1831
64,30,981
49,23,375
116,1,157
9,42,481
113,1,180
52,11,33
85,9,95
97,16,40017
118,1,156
65,26,1552
101,8,4041
90,10,20
42,29,21
108,14,89
54,23,270
21,0,140
31,14,22
82,21,1790
72,6,62
96,1,6546
127,1,116
50,7,9438
90,21,15833
60,12,43
103,13,2368
4,25,13
63,24,188
7,6,277
20,4,10
45,15,3
49,28,100
56,15,40
3,28,167
62,8,10
126,2,59
12,0,3
55,15,575
59,18,66
108,4,55
42,22,153
23,0,22
35,32,33
103,16,21
87,18,34
51,6,91
72,24,1735
61,14,84
0,46,453
61,30,277
108,11,23
60,24,323
102,20,503
84,22,266
105,12,1463
58,2,29
1,8,23
89,5,6
28,34,961
15,37,10
65,21,335
52,29,37
95,7,35
11,42,111
39,25,3
15,39,67
39,15,58
9,12,24
34,1,50
28,19,143
86,9,131
3,12,4
107,9,113
83,11,51
123,9,8
119,2,41
71,5,30
13,2,35
120,2,152
114,4,60
47,16,121
66,19,72
63,30,2630
110,13,85
95,17,3043
33,24,19
7,44,172
94,18,804
29,1,28
4,39,43
41,0,6
106,2,679
14,29,97
81,20,109
70,24,46
91,4,16
105,17,12057
33,28,68
99,12,1896
40,28,75
76,22,10
118,10,4254
110,17,38
5,24,119
45,0,18
87,7,13
113,16,161
69,3,29
78,17,48
54,28,186
33,22,62
107,14,114
12,33,211
25,30,291
34,10,49
38,9,39
76,2,54
54,17,410
127,9,499
5,47,53
112,2,7
4,28,33
72,9,8
127,3,2432
123,12,20
47,4,72
78,22,89
24,7,4
94,13,274
9,44,19
47,18,47
109,15,88
100,18,153
64,19,628
105,7,15
112,18,60
40,25,130
41,25,229
42,18,9
108,18,125
97,19,198
107,5,781
0,14,31
84,5,181
104,12,276
91,16,64
96,3,10
31,20,184
105,3,41
0,6,19
81,26,10432
40,3,14
119,0,109
98,15,44508
28,15,46
45,20,209
19,7,3
0,17,12
33,7,31
1,36,72
75,30,90
61,21,60
5,40,179
63,21,23
48,8,75
10,35,361
66,15,35
76,3,43
104,3,3
30,14,112
102,10,5055
55,28,1438
95,4,48
101,12,102965
57,26,7625
86,22,194
93,16,58
57,4,10
77,25,64
110,18,24
81,23,4591
107,4,153
116,12,414
73,28,110
12,29,21
70,27,246
106,5,71
14,34,4402
91,20,3446
31,19,50
93,1,10
72,22,74
62,29,2659
105,13,209
67,29,17877
82,12,47
66,3,5
76,6,20
95,6,21
119,8,155
119,5,7265
43,27,44
64,20,57
62,24,64
122,11,260
76,7,4
41,28,43
55,10,52
17,37,54
16,8,328
68,25,27
79,29,1589
1,48,209
71,6,29
38,2,44
105,4,637
88,14,127
34,31,73
44,17,7
86,6,94
94,12,45
51,24,586
84,13,77
96,11,178
103,21,501
107,12,160
87,13,100
73,17,27
15,41,48
119,9,422
61,27,950
38,28,13
79,20,8
40,30,9
62,22,1131
123,7,89
0,7,240
39,29,264
84,14,234
81,27,538
101,3,34
49,4,11
13,34,154
93,12,10
100,11,902
90,6,61
20,30,47
66,24,251
34,24,56
98,13,67
44,9,983
0,8,35
112,10,52
4,41,132
69,29,238
31,18,39
70,2,21
122,6,147
101,9,51
94,0,10
37,4,12
73,9,81
22,15,55
59,30,622
70,29,2428
89,8,56
101,21,395
102,2,89
94,9,1004
65,23,826
79,14,78
54,26,772
28,0,46
37,9,21
26,29,891
117,12,53
37,24,102
39,27,47
95,16,3772
50,8,92
112,6,3318
108,16,182
1,43,546
107,13,2
78,27,55
34,28,96
107,18,181
12,25,6
103,17,368
78,6,62
35,29,45
95,5,41
22,31,174
60,25,2470
16,33,487
51,29,194
94,5,21
39,1,269
125,9,496
93,11,2241
70,28,164
70,25,3445
46,26,423
10,34,199
91,18,777
82,13,111
106,9,1029
99,3,11
62,6,13
103,20,374
7,36,435
88,9,194
93,6,57
69,24,1114
39,31,78
107,8,217
32,18,3
37,28,110
3,27,229
67,30,63305
62,17,82
56,29,463
23,34,287
55,26,4627
3,7,99
15,21,137
74,27,37
110,12,472
103,22,111
45,21,105
78,7,109
126,9,66
104,18,948
73,2,55
72,27,208
122,8,1912
72,18,26
78,14,73
87,9,175
20,12,63
107,11,46
76,21,83
59,21,169
57,7,11
10,5,9
35,27,57
108,0,67
34,18,34
63,2,18
32,28,27
41,30,127
115,14,69
24,8,14
0,25,5
69,25,2717
89,13,241
1,10,29
58,24,193
64,2,11
49,15,47
4,1,4
121,0,1767
92,13,11
68,22,35
10,38,69
9,37,22
82,5,124
55,27,749
24,1,549
18,32,256
3,40,186
106,6,3941
59,4,17
31,0,2
60,21,371
57,18,77
74,8,19
71,8,10
115,2,2253
68,18,37
106,4,1096
78,4,48
38,32,7
36,30,528
50,9,46
7,45,152
0,48,103
0,38,305
60,16,666
48,6,102
117,14,71
80,10,20
0,12,25
67,18,2
125,3,3351
34,17,213
95,0,6
34,8,34
115,12,98
77,26,66
75,25,448
7,8,54
14,2,284
95,3,193
54,14,8
103,11,2269
68,28,35
65,27,4806
122,7,264
87,20,19
110,5,23
7,37,69
52,26,1001
2,47,488
64,22,3890
12,38,447
104,11,68
118,14,122
111,9,90
36,13,25
58,29,3128
79,18,16
9,41,8
71,29,542
50,29,309
83,6,70
107,3,55
89,11,3836
80,19,141
51,2,27
103,5,86
120,7,128
53,4,21
13,26,72
19,21,101
55,23,229
64,17,231
115,8,66
19,0,32
102,16,373
64,31,1608
118,3,15
94,19,48
85,6,1349
47,29,1102
77,13,63
37,31,227
62,25,18
27,7,14
18,12,186
14,5,8
67,15,45
28,16,35
91,11,103
74,17,8
112,13,382
84,4,5
106,16,366
124,0,76
41,29,143
19,12,54
92,10,64
79,21,598
105,16,477
113,9,7
112,16,77
16,3,117
113,4,1379
109,8,157
46,29,206
44,0,45
114,18,117
101,14,4289
84,15,61
82,22,342
100,9,206
35,14,60
111,14,7863
30,15,24
98,16,51390
109,19,66
81,2,2
87,16,6
86,23,163
61,13,21
60,27,39
99,16,25954
97,12,200
0,37,402
10,42,919
42,23,117
54,13,668
100,16,451
113,7,69
58,30,1864
102,15,198
57,21,360
116,15,39
49,29,360
1,7,27
43,2,132
113,15,294
1,46,115
56,13,41
36,11,12
69,30,505
115,1,17
33,16,3
67,19,32
41,2,20
96,2,3384
26,18,4
102,8,17
61,20,462
102,4,11
100,3,215
62,28,1550
5,35,1373
110,10,98
75,3,133
117,5,15503
63,11,112
93,3,106
82,23,288
89,14,136
3,32,99
75,13,327
80,14,219
40,26,130
94,17,3932
119,1,121
99,5,24
4,6,30
61,8,60
6,5,85
122,9,10
122,5,89
108,9,15439
7,2,141
54,24,26
102,19,587
6,44,251
55,30,51
45,18,21
106,8,2137
104,16,491
110,6,221
101,17,78
15,33,174
65,13,246
13,5,9
51,7,55
97,2,9
73,24,45
48,24,45
66,31,53
27,2,30
0,15,23
50,0,47
43,28,21
38,3,53
85,20,385
24,6,91
65,3,35
51,8,185
63,26,1718
40,4,39
90,7,23
109,12,7
3,41,9
80,25,591
11,38,24
74,13,149
30,17,91
109,11,69
75,4,9
50,28,28
49,24,4411
51,5,8
78,2,19
19,1,6191
94,4,61
97,4,380
77,30,159
69,18,24
10,30,11
101,6,12
16,2,17
67,23,83
55,1,20
67,27,952
78,18,36
99,14,30585
66,29,7788
120,3,84
107,16,188
8,42,66
80,24,1226
16,38,12
72,20,4
118,5,19808
59,19,33
61,28,853
95,2,30
46,25,86
67,26,980
57,23,30
50,3,8
75,29,1081
72,28,193
122,10,60
76,5,32
82,18,117
29,0,247
76,26,64
100,7,666
84,12,69
10,44,735
84,24,11
79,26,583
69,6,117
56,22,201
80,6,8
126,4,1615
84,19,10
97,6,51
44,28,247
23,30,133
17,39,332
39,3,96
18,37,83
77,18,140
63,20,8
72,23,8
64,28,729
112,3,64
12,17,103
94,16,227
40,14,72
37,30,699
51,25,1327
121,1,11
52,5,2
58,28,321
65,29,9009
30,35,423
105,19,119
29,29,12
4,36,2222
34,2,1971
83,14,805
116,6,831
50,24,733
85,22,33
42,2,34
79,25,862
76,30,236
0,30,22
82,25,69
99,17,5283
118,8,237
109,14,176
78,28,731
68,31,7863
50,25,444
108,8,1585
63,10,37
7,12,45
57,24,1691
34,33,87
112,4,1393
114,17,474
14,15,60
69,17,81
60,10,160
79,28,864
86,0,84
93,0,14
92,16,6
120,12,519
30,29,155
105,8,58
87,15,167
2,28,66
61,29,1767
73,23,103
10,33,73
87,23,210
48,1,27
29,30,95
10,12,8
54,29,293
83,18,5
41,24,98
32,19,2006
12,40,44
106,14,552
28,35,336
47,6,123
95,8,26
119,13,16
83,8,41
108,3,20
115,5,3077
81,18,448
16,32,87
109,9,169
65,24,72
4,35,278
69,23,1182
97,5,180
83,17,19
54,4,6
10,29,87
24,29,39
125,2,36
64,10,174
113,3,1076
65,4,31
82,6,129
93,8,123
14,28,16
98,17,25604
3,44,4042
46,21,539
57,28,1232
69,26,178
84,2,2
73,0,12
113,17,75
20,38,76
48,4,17
66,2,3
64,11,171
107,21,898
12,34,124
107,15,542
88,20,34
57,5,149
1,41,211
28,30,18
52,9,39
6,6,477
29,20,102
5,37,72
21,20,60
69,16,105
67,24,339
63,18,224
98,14,21231
19,38,470
78,29,616
2,39,85
14,40,22
6,36,34
102,13,167
101,16,128
46,30,18
92,14,916
125,10,28
101,13,33534
15,8,3
23,32,26
127,10,32
35,31,89
69,19,120
123,1,119
101,15,1368
106,20,40
51,26,162
107,20,1528
71,1,21
86,20,804
68,26,782
111,15,567
4,7,164
4,38,26
12,37,1141
69,28,1076
32,24,60
92,4,14
48,29,591
83,1,20
65,19,177
90,14,88
31,17,4
64,23,1369
71,27,306
69,14,21
31,33,68
66,27,9353
8,8,7
106,10,24
106,3,389
4,3,50
61,16,228
94,2,182
120,10,41
54,20,159
122,0,70
27,35,103
74,28,179
71,22,437
67,31,991
30,16,170
8,9,11
53,22,33
91,12,179
47,28,527
63,12,3
32,20,18
72,19,124
45,19,121
34,15,36
15,5,133
61,3,40
59,28,896
45,26,27
41,3,9
47,3,4
58,4,5
84,8,73
87,14,240
112,12,70
123,10,26
37,11,14
72,10,73
103,18,208
15,18,6
46,8,29
53,9,136
30,19,88
53,8,8
119,15,2962
86,13,11
19,9,100
123,3,58
95,9,327
86,15,9
106,1,31
68,3,6
85,21,23
55,18,11
65,2,4
93,5,64
63,13,5
13,16,28
49,25,1723
53,17,78
0,9,57
43,30,3269
76,13,54
123,11,4263
105,18,289
45,27,106
79,17,8
63,29,3466
63,19,138
52,10,40
74,26,16
13,29,73
109,7,437
38,23,117
111,10,169
6,39,202
33,18,10
89,22,267
102,12,23575
33,13,35
65,0,5
12,16,48
13,30,180
91,3,9
69,21,6
48,28,189
16,39,151
104,10,19517
64,27,1383
71,24,680
21,25,144
116,5,46
10,1,58
11,36,33
124,2,70
100,12,100549
110,14,108
54,5,43
39,0,16
24,0,118
39,30,388
46,1,51
1,40,95
85,5,7
33,29,91
105,10,159
21,22,19
32,17,28
41,23,236
31,28,92
35,15,61
109,13,101
95,18,1028
65,18,214
94,10,305
53,10,48
52,1,32
67,14,21
100,14,4123
81,25,453
91,13,76
48,23,56
76,23,63
15,28,312
32,22,5
81,22,28
35,17,365
54,10,28
78,30,458
40,31,70
62,30,1929
61,6,50
55,2,47
97,11,468
66,22,177
18,34,73
100,1,6
99,20,1052
53,13,87
30,20,45
127,2,862
94,14,57
65,25,732
34,21,37
5,9,14
80,3,5
30,18,42
53,27,138
54,1,15
75,18,327
20,3,990
22,6,129
111,6,1229
92,2,36
8,45,26
88,16,129
78,3,22
76,27,188
105,6,341
116,14,12
46,17,114
99,15,38740
15,22,177
58,19,19
43,0,23
63,5,21
21,35,48
48,5,42
49,5,31
75,5,26
83,19,15
18,40,345
64,3,205
48,27,73
55,20,3401
93,15,71
120,11,24
104,19,471
2,27,115
43,25,193
120,1,12512
80,22,501
3,35,231
121,9,29
51,28,300
80,23,697
110,20,13408
55,14,507
95,10,4184
111,7,154
86,21,433
117,6,916
30,34,504
4,4,60
80,11,20
89,19,734
104,17,933
113,19,15
111,18,509
14,9,34
114,6,93
27,17,69
66,5,66
2,11,15
64,25,865
102,3,52
79,12,77
1,39,103
124,10,4912
59,2,36
56,17,30
19,2,203
13,37,9
13,7,7
48,30,17
127,7,2255
39,23,85
69,15,67
34,3,230
102,17,533
1,6,59
100,5,77
80,26,24
114,10,321
63,17,66
82,26,19
63,22,884
112,14,883
83,20,97
12,10,16
60,29,1394
121,13,127
66,20,504
121,7,380
50,6,500
112,9,6
31,29,25
9,13,13
105,15,871
86,8,24
83,15,30
53,11,72
80,21,47
110,19,3488
74,3,4
56,4,10
5,41,399
124,3,1633
49,27,17
11,17,135
63,4,46
25,19,95
103,10,3981
47,25,166
9,3,74
33,32,112
104,14,71
51,0,14
9,26,80
105,11,18
19,13,8
115,9,17
43,29,244
35,28,726
7,24,166
15,4,32
93,17,4067
0,40,15
20,21,154
115,6,97
70,14,22
21,37,376
3,37,369
117,10,73
68,21,14
11,25,122
22,0,16
1,25,6
83,23,194
101,11,13538
16,23,9
98,12,2748
111,11,51
33,27,6
3,39,256
96,14,341
62,27,390
48,22,539
8,4,3144
102,9,9310
115,3,4468
92,11,6239
103,14,5230
78,23,33
36,31,299
7,42,10
10,25,56
26,2,54
102,11,44931
64,16,19
54,21,26
119,11,114
110,4,390
103,6,522
31,34,144
68,27,678
56,30,166
61,25,3302
92,19,281
3,36,168
9,18,160
55,25,278
82,19,281
69,22,288
3,46,81
56,24,2173
68,19,9
83,13,734
66,0,7
75,22,98
46,28,85
75,24,459
31,25,74
113,14,73
55,9,96
82,11,30
9,7,58
46,20,69
101,7,93
106,17,330
15,12,376
81,12,32
72,25,275
45,16,104
10,26,91
81,16,57
77,17,61
121,10,47
90,13,141
38,30,1543
93,18,380
4,43,72
64,29,4924
49,0,62
107,1,162
54,19,291
35,8,160
27,30,172
114,9,13
98,18,38347
34,4,43
36,14,15
20,22,5
30,21,22
60,22,480
73,30,22
16,34,60
68,6,86
43,19,35
66,13,337
78,26,164
