x,y,val
49,115,4119
59,119,6952
70,124,1679
16,85,19
6,96,185
95,17,64
16,53,67
73,115,63
104,19,65
30,35,147
23,104,3081
97,16,19
20,108,46
85,8,47
28,110,27
51,122,5417
98,73,325
33,120,182
50,0,35
68,123,25
21,86,65
50,115,7030
87,60,994
77,72,375
24,50,4
102,65,20
33,98,2358
54,88,102
28,1,10180
42,109,39064
42,92,48
13,121,1781
20,14,132
50,34,10991
68,100,98
67,7,4
107,89,34
21,111,26
20,41,4928
34,98,42
5,106,55
84,16,5
5,45,412
52,81,52
55,65,69
55,124,4297
113,16,2101
45,98,406
105,13,1330
37,123,33496
61,65,371
39,115,4456
107,80,27
13,36,1169
82,54,3
4,97,20
22,98,116
26,94,621
92,50,1362
46,101,66
4,108,3
18,107,309
92,108,87
72,107,316
117,59,86
6,103,33
13,37,7
94,107,177
74,109,3
31,123,4161
99,24,5
22,112,10
55,123,1855
39,117,4260
67,57,299
119,32,17
127,83,810
76,69,22
39,112,17972
39,98,208
48,105,209
36,114,52300
27,109,858
68,124,316
85,72,133
118,52,358
50,63,29
54,118,14127
19,42,327
37,52,1902
10,109,48
64,125,9616
73,88,113
61,127,1059
55,88,117
45,38,7239
4,81,22
99,127,8
74,7,5
113,4,1173
95,48,87
74,119,47
84,15,21
40,108,141
17,34,3
41,51,808
36,108,307
13,113,243
2,90,2
8,28,80
49,100,1255
8,23,261
35,119,14993
123,52,1152
4,119,53
53,92,1901
57,71,2060
97,60,297
61,69,4074
115,116,9
5,93,24
104,49,50
101,14,1136
20,117,295
11,93,3060
109,42,4271
60,69,1385
82,91,19
126,74,285
21,13,18
34,31,4783
19,102,3506
98,19,547
12,80,287
109,47,7744
43,101,3101
82,19,162
92,117,73
49,120,12177
22,41,9815
10,62,179
122,57,239
25,42,11
17,116,2633
103,80,139
52,72,4471
38,103,63
59,15,550
35,127,1333
27,0,823
30,31,31
72,5,398
89,78,538
23,106,203
48,123,1157
66,124,278
39,123,192
39,116,11845
65,33,1
73,106,412
41,115,17513
32,99,1129
106,95,499
48,92,9137
44,99,443
21,112,2072
94,26,7
28,91,1010
54,59,1830
26,95,3673
35,116,1326
125,119,33
75,120,83
22,56,19
126,89,225
110,28,13771
81,91,80
76,70,575
87,69,90
0,62,158
58,120,75887
95,108,2
40,117,63344
42,89,7
16,120,1526
12,114,24
52,106,874
111,63,62
70,1,508
91,88,15
49,99,305
39,108,13996
6,105,283
32,106,978
66,73,1700
51,105,33
40,98,21
36,127,5519
71,73,69
126,103,241
65,98,11
94,48,570
63,125,277
17,85,953
6,95,20
64,127,102
11,122,10
33,76,45
86,119,22
25,80,9754
42,26,18597
89,120,23
75,1,5
88,15,117
88,85,52
24,38,38
41,26,115
69,104,365
25,117,208
38,121,1293
65,99,8
29,127,360
19,121,14
68,98,3
73,96,52
34,123,1077
25,87,1869
28,106,293
76,4,15
25,51,3511
30,117,1048
77,20,356
52,122,8150
51,98,1125
52,111,5529
22,58,61
80,48,10139
93,107,106
110,69,24
54,116,85
17,99,753
35,13,824
23,122,485
65,72,564
44,117,67107
28,87,327
64,68,6898
63,81,480
13,112,30
18,98,168
37,20,2876
71,90,19
87,88,328
29,54,2164
11,117,22
99,7,8
36,13,12
59,58,2650
93,124,42
31,38,210
45,113,1305
36,107,1453
37,112,6047
95,77,50
75,100,318
104,63,127
49,58,3604
40,6,81
34,106,1806
94,115,46
47,120,21509
46,115,19491
29,125,68
35,122,399
89,118,348
56,36,8
34,126,293
125,87,57
31,57,21
93,90,18
43,97,2252
124,46,1174
62,110,103
64,14,24
82,120,71
46,98,755
18,87,243
70,84,159
49,114,19366
118,67,15
50,35,4117
79,47,3786
71,122,2427
15,28,136
102,9,526
23,93,2302
62,113,122
74,92,78
114,108,13
38,116,48046
72,117,20
29,43,235
107,113,282
95,5,7
15,82,61
15,84,415
84,100,6
40,116,27110
76,124,67
4,107,11
42,103,3233
55,102,845
7,98,39
105,118,4
87,117,32
110,42,74
12,44,411
59,121,2075
123,110,34
47,126,8795
15,112,18
0,81,8
37,127,2330
67,127,2754
38,65,867
56,103,16
54,126,1383
100,57,360
123,69,378
76,113,1015
20,42,18101
91,86,119
73,61,756
10,15,402
118,123,13
62,107,14
59,118,335
41,116,34185
99,70,17
115,31,767
34,104,7861
91,75,1
23,99,2
2,103,7
99,114,18
30,104,387
16,122,142
75,16,324
22,91,169
79,106,242
25,126,186
76,112,19
109,127,6
124,55,89
6,100,151
33,124,7211
85,20,19
5,105,1247
23,100,10
118,77,107
36,110,6249
31,5,4
29,78,2528
24,92,10195
28,105,53
29,103,2167
66,99,69
80,66,302
49,103,30
26,90,2491
92,79,413
12,84,491
40,121,26910
23,103,47
45,40,11
6,118,64
10,125,2519
113,45,505
87,81,137
127,79,2
39,66,2075
77,83,8
81,113,2
80,90,188
68,91,3495
61,123,105
79,125,71
61,116,1495
39,109,86870
98,105,11
100,88,53
7,57,21
89,54,1172
9,76,1165
24,88,3196
102,14,27
57,105,28
33,101,689
97,85,5
49,0,1242
120,123,6
90,65,294
62,124,2669
24,90,3618
33,123,2925
34,116,1496
5,27,19
94,12,28
113,91,11
31,106,88
50,92,1006
76,1,20
56,100,1569
43,96,7878
106,21,1785
51,111,33
54,110,3446
14,78,218
35,114,40407
103,85,700
109,88,45
11,29,177
41,125,1935
116,2,262
109,56,30
83,96,1781
8,58,993
99,98,7
48,124,2390
119,126,29
106,55,49
92,118,9
16,49,4
42,88,1240
106,24,989
30,120,26
100,118,15
92,122,90
68,116,242
123,34,42
88,72,130
65,34,586
80,30,2957
34,97,25
105,101,9
81,3,18
96,3,23
36,102,454
40,73,766
103,86,375
23,50,138
0,84,6
19,114,378
17,120,504
10,33,653
105,15,15
47,114,1491
95,87,71
77,84,49
114,66,8
84,34,68
41,23,145
85,120,66
58,121,11925
62,116,500
27,89,189
53,115,435
13,30,24
111,62,114
36,86,608
52,101,1190
86,117,46
63,98,1571
73,120,109
91,7,990
29,114,17895
44,114,8974
118,73,150
30,115,1870
98,113,147
91,71,13
45,77,859
29,122,2030
79,58,500
44,126,156
1,108,9
13,124,48
27,92,772
36,52,5727
69,127,970
119,77,178
31,99,4605
22,101,195
42,66,2312
75,127,98
44,118,73264
95,60,158
99,17,10
12,31,127
8,107,36
117,38,1336
59,102,6523
89,117,26
48,120,20733
122,14,65
92,80,3
78,108,27
78,93,3
80,77,635
109,28,36960
66,72,1032
82,81,707
108,106,28
85,85,9
33,68,142
106,88,41547
24,106,14
50,1,29
33,108,53
112,118,46
15,59,14
64,121,33
39,119,11851
27,104,8
73,4,11
39,73,99
57,116,88
61,124,747
21,41,2122
117,61,1475
95,76,196
97,79,39
28,126,77
106,23,725
93,57,6
92,99,105
125,35,385
16,103,2039
43,92,516
64,93,36
104,10,120
25,94,1335
29,113,697
8,116,7
40,112,16915
87,122,4
23,87,704
65,115,298
66,104,238
34,63,168
39,118,430
60,96,536
36,124,10372
25,83,10
70,126,730
102,110,1089
94,21,66
25,3,49
77,2,165
30,127,136
38,102,4806
12,126,683
40,107,101
49,98,1051
19,41,165
40,122,4057
43,122,78799
103,42,12
119,46,14
5,100,52
41,102,1497
43,114,19176
104,38,120
125,55,2477
96,24,196
70,75,2832
35,111,3054
54,66,543
54,123,4689
1,121,1717
29,95,2256
45,12,402
43,124,35
42,107,3049
42,106,43866
41,121,4551
64,110,313
30,111,1227
69,2,139
50,117,17774
45,52,1758
98,50,368
11,101,504
99,41,2280
17,86,13
16,46,102
11,94,1948
88,127,11
34,108,3495
34,64,1715
10,123,222
38,100,1819
34,8,7
16,94,742
88,11,10
20,112,318
38,91,76
115,114,5
98,94,27
31,108,92
95,67,40
36,103,4078
8,93,85
13,52,54
97,64,18
36,119,10078
27,31,18
64,126,629
24,126,1392
46,126,4173
76,60,481
107,59,42
39,114,15845
104,61,3
52,120,963
93,50,27
90,57,46
15,47,74
79,118,137
67,80,32
25,90,9825
4,120,3
8,92,19
70,3,25
115,113,197
73,0,29
12,96,19
77,108,76
27,112,1462
37,116,31194
127,126,7
12,29,5271
117,62,18
121,55,151
95,116,11
88,102,55
13,95,946
28,100,169
42,25,11360
30,114,1951
81,118,208
33,119,928
19,119,18
32,107,69
116,77,126
42,115,23054
96,103,21
98,72,48
114,111,72
53,101,3550
95,98,122
1,109,166
9,102,54
73,127,12
47,87,71
43,36,23
122,87,135
56,106,2686
82,64,28
92,115,1
88,21,66
103,54,740
6,101,61
48,98,204
122,69,9
123,48,772
48,59,1725
48,121,1170
72,127,7
54,58,236
74,17,39
35,31,863
48,119,13303
101,9,206
65,120,191
94,73,388
53,78,22
45,117,98186
22,96,20
54,14,516
9,107,574
32,114,1764
49,29,1213
78,110,11
62,115,133
0,15,27
119,106,5
42,27,467
120,115,154
97,100,89
104,15,25
23,90,28
26,118,1490
120,2,12
60,44,1216
31,83,778
34,103,4229
26,103,908
16,36,30
45,88,89
41,122,1167
82,82,55
42,116,32779
92,71,234
35,120,10017
50,93,2131
125,16,379
81,105,58
13,111,34
24,81,32
43,116,54446
78,114,42
66,111,10
57,115,5473
116,44,32
1,103,52
88,20,6
20,43,1457
121,57,2
46,124,2220
76,127,88
5,98,219
27,88,714
8,99,40
122,79,80
32,110,206
42,121,95
39,65,4707
103,23,796
80,109,14
29,110,2358
48,115,3111
52,1,505
18,35,94
71,50,1149
42,102,122
73,68,335
47,113,1520
32,108,27
105,67,6
12,105,339
48,87,192
101,98,212
126,57,242
107,83,9
109,126,115
27,1,4286
54,124,2147
86,122,12
31,121,346
35,121,2467
11,108,248
11,43,28
61,33,2
43,91,71
118,3,51
19,109,989
79,110,97
24,118,7
55,112,255
60,109,18
16,47,513
76,65,70
44,121,104113
93,126,26
46,120,32125
10,116,2055
92,26,51
7,110,266
12,97,919
71,17,2418
65,121,242
14,98,919
63,15,598
74,87,20
95,51,3
88,53,1802
39,121,16883
29,81,18
25,89,22
116,126,10
5,102,316
89,92,75
21,44,47
53,121,206
57,114,83
122,23,749
52,115,7804
31,93,36
22,121,289
100,70,483
9,28,196
6,70,36
19,103,5694
66,13,901
5,119,3943
27,91,1764
37,102,711
67,126,27254
13,17,4
10,124,1612
69,121,269
8,98,917
22,117,1011
67,108,26
118,106,41
68,120,37
34,76,71
57,14,4
44,124,228
12,104,176
50,64,86
0,105,20
48,106,43
36,97,2850
35,108,5877
106,94,5
37,113,13636
17,107,53
41,52,292
32,76,321
95,85,15
45,126,78
32,100,646
29,90,225
48,117,2128
108,98,225
81,17,19
95,112,39
78,107,646
25,86,67
74,100,113
43,115,76917
35,97,654
73,99,210
62,123,4450
110,26,3857
22,44,25
121,69,19
24,26,44
51,92,491
104,86,153
33,89,23
20,114,353
35,126,11070
81,4,1183
74,122,99
63,107,715
107,93,259
53,99,559
86,91,27
80,4,4
48,114,343
96,64,1729
95,32,1116
19,88,4
49,25,198
29,102,68
80,99,93
11,113,138
4,112,114
11,110,653
39,122,2787
85,9,343
100,123,47
118,66,114
26,125,1136
25,110,4154
66,3,15
19,34,306
20,80,33
40,109,2812
112,58,422
21,114,66
120,102,188
40,101,667
26,73,7
85,19,115
109,117,114
79,123,62
6,107,4
21,108,53
103,46,24
113,114,41
14,99,1656
18,22,254
112,55,797
23,108,457
83,4,10
28,122,1041
19,21,26
62,125,2271
42,117,107333
0,75,271
46,117,69684
108,71,71
38,111,10166
50,126,706
33,118,1764
14,116,21
94,114,20
14,15,23
58,21,2991
15,116,569
11,111,455
46,121,66573
14,106,1320
19,89,1809
65,2,6
4,115,31
39,80,817
45,39,6698
91,95,16
14,36,72
78,64,2046
79,48,2531
72,122,28
45,124,593
113,100,312
44,120,77864
96,114,4
127,35,312
47,106,8959
5,33,128
80,29,41
58,22,2088
44,112,101
68,126,40464
55,127,570
66,117,2036
75,65,8
78,92,190
2,99,410
112,59,4925
34,117,14056
72,124,271
65,127,7045
32,104,59
33,113,8310
19,107,37
54,18,405
34,118,775
9,54,19
77,3,183
23,81,531
40,9,118
66,34,10
110,27,42206
31,101,43
85,115,180
21,120,371
58,43,2667
70,63,35
114,40,4842
113,115,298
97,102,25
0,106,171
8,75,96
8,103,11
87,127,85
82,116,2
98,41,14103
95,101,16
45,37,3255
48,125,27921
52,121,2913
61,70,317
99,49,129
81,124,169
118,46,1837
38,107,1992
41,114,31486
10,94,1586
52,2,89
50,127,255
60,112,17
25,26,1707
55,115,2329
10,27,32194
44,12,51
100,74,336
11,47,2683
58,59,3702
60,27,719
1,126,2028
32,121,1800
26,104,2948
107,74,2
39,6,301
45,95,3887
41,118,60138
24,35,15
118,85,51
38,115,29569
23,89,266
112,91,92
7,43,2
29,117,6784
101,57,23
92,46,1206
43,121,52436
103,90,199
66,57,6582
18,121,45
3,113,14
106,73,148
80,127,56
5,104,121
28,102,85
102,66,573
61,114,72
60,122,130
93,4,10
75,53,63
94,27,18
60,115,288
8,119,10
26,112,952
28,107,125
22,86,477
44,101,37
68,115,141
117,107,62
76,109,9
49,107,102
125,90,7
65,13,197
9,119,300
115,115,11
36,95,60
103,89,381
73,119,2
29,115,74
117,108,5
102,119,86
64,109,164
103,24,138
8,76,597
76,10,318
6,24,536
54,115,255
44,125,17
57,117,431
59,120,13980
85,113,52
96,81,132
33,115,1545
62,106,338
87,121,115
40,114,90644
71,62,1245
50,113,13494
49,83,116
58,117,3196
35,95,38
20,119,112
103,45,1209
54,26,7
38,120,1829
76,120,306
83,91,29
80,124,10
80,3,12
117,29,177
31,84,57
26,77,25
30,126,275
56,71,2072
63,18,85
34,127,1446
20,111,21
4,61,6
10,103,31
58,118,1535
10,119,218
93,84,44
76,61,77
63,118,741
41,109,1232
35,45,1052
51,125,142
11,123,8
24,99,335
61,44,21486
22,123,102
86,85,275
40,119,3856
59,108,21
108,27,118
21,113,2283
30,105,165
4,37,215
33,63,168
20,22,80
126,58,9
58,115,1826
3,106,6
46,107,2413
41,105,460
62,111,1145
26,74,295
8,85,767
18,97,638
42,91,28
67,104,204
41,20,210
5,59,31
93,123,28
3,37,147
10,58,14
125,30,267
127,125,20
50,119,259
20,109,732
101,49,738
76,126,5
103,15,6
29,109,38
27,87,1481
52,116,14604
102,77,3
18,61,595
44,122,56867
105,35,888
25,118,945
120,43,1183
72,106,601
100,41,11
12,117,7
89,113,193
9,103,3332
64,49,68
21,102,8
86,9,39
30,95,616
34,111,21
114,16,903
86,49,24
23,5,55
124,45,12
83,109,137
69,1,281
80,81,179
26,86,35
36,125,8021
38,106,2056
37,86,83
23,91,683
43,123,4932
102,3,1368
34,121,1183
53,110,35612
1,30,242
116,3,40
10,120,53
80,47,10067
65,73,401
127,91,63
53,77,10
123,45,41
91,115,147
40,7,13
102,95,15
58,124,467
27,93,129
36,53,1865
21,14,17
89,53,57
25,74,10
95,88,5
43,120,75695
22,40,4596
70,80,349
36,109,44
36,121,2978
53,126,1299
74,121,27
0,100,12
64,118,79
68,82,3858
103,71,28
10,39,368
57,30,33
105,107,190
35,113,46
80,14,1445
105,64,3
36,120,3079
84,19,33
9,75,387
124,39,45
88,117,18
14,115,58
42,113,36817
60,22,278
36,123,11124
110,97,97
49,35,698
12,56,26
117,127,11
102,42,230
57,51,101
49,127,1464
14,46,15
41,96,41
51,119,412
77,1,138
17,83,38
65,106,53
92,126,1109
103,94,48
17,106,144
69,85,249
50,114,18786
28,120,27
107,84,233
76,0,7
54,65,655
41,55,648
95,78,1159
105,102,3
82,55,210
109,106,29
101,21,366
75,61,308
28,117,97
67,109,2356
26,52,1895
7,85,25
89,12,7
30,121,57
71,109,123
14,24,245
8,73,7
22,127,2250
66,119,902
95,61,5
37,105,88
7,106,166
116,5,107
48,58,1988
24,117,4
114,4,5947
53,127,9850
13,101,1061
32,101,405
60,123,12454
20,121,2194
81,90,88
94,104,29
123,78,1
106,84,490
101,107,394
121,16,641
45,123,30766
36,116,1404
35,125,1831
116,127,8
32,14,2608
14,35,98
96,23,2209
106,66,21
68,127,10307
119,76,421
114,5,75
86,121,18
2,109,173
27,105,15
66,115,385
7,58,27
125,114,296
45,122,28652
122,117,48
25,95,3492
103,38,8
108,80,24
42,62,5
1,40,1357
74,55,2446
73,85,285
4,60,143
34,119,2227
30,125,1495
47,110,158
9,62,15
16,11,172
54,77,1232
88,118,18
56,112,5247
40,24,12
36,126,14357
106,9,15
98,52,1847
44,115,10398
53,119,53517
92,45,482
84,120,91
86,126,2
27,95,3295
51,118,11937
23,123,131
29,98,1912
19,45,491
48,61,189
70,104,48
48,118,6347
43,118,128697
61,91,4539
108,83,498
12,30,278
0,121,564
7,96,879
3,81,8
94,125,29
34,100,112
64,69,5380
104,89,64
68,109,351
53,118,9483
9,60,178
6,106,370
35,115,38082
69,105,3
10,28,11775
11,28,217
28,74,1969
45,96,762
84,79,4
35,117,3336
103,92,8
126,63,173
28,43,244
20,116,27
67,124,367
86,80,9
99,54,19
57,120,9708
63,124,10452
35,107,1920
107,103,97
112,0,7274
106,102,52
50,118,37674
30,81,566
89,105,157
89,122,57
32,77,72
105,119,71
32,105,2745
31,48,228
46,102,1192
30,118,281
46,119,104470
107,63,56
67,3,617
59,101,739
19,101,104
90,47,128
60,12,582
12,127,2743
97,120,90
126,83,111
19,115,84
103,72,1541
118,76,100
50,111,8
31,125,61
38,19,420
89,110,42
32,94,32
85,65,130
57,11,1391
71,113,3
80,71,245
126,8,1970
100,94,7
86,75,364
89,95,26
123,68,183
94,101,28
32,112,408
98,28,30
71,49,61
7,119,514
87,94,46
106,65,70
76,85,7
75,77,457
45,62,493
59,96,225
28,78,199
25,81,1566
82,53,2365
26,88,103
74,110,523
105,89,127
14,79,813
21,127,292
57,112,86
9,27,28
5,103,25
82,52,88
55,87,2001
18,34,152
106,10,269
109,29,82
28,114,382
44,19,9
113,107,87
60,70,144
79,57,66
109,14,172
0,4,6
67,93,324
50,100,2026
23,107,862
32,35,85
18,83,522
114,115,14
56,105,81
12,71,6
114,18,35
77,85,547
79,12,406
43,60,56
124,94,97
5,94,6
97,98,3
29,55,116
125,63,202
44,13,156
58,44,1836
69,126,601
109,27,68960
13,53,1343
105,50,2923
113,0,16896
97,81,56
93,115,71
68,111,163
88,89,18
45,63,1350
83,117,2
102,102,158
21,57,16
63,112,342
28,115,42
8,108,43
83,23,382
104,74,106
33,107,1556
97,124,27
48,126,16801
42,101,1935
120,92,58
21,117,1213
47,125,86219
47,123,3780
50,99,73
104,59,152
67,115,469
121,39,120
92,74,266
40,111,960
112,45,139
12,110,921
114,22,72
121,2,776
122,4,2250
18,103,2903
90,122,15
106,122,189
98,106,316
61,90,240
85,79,40
22,113,68
13,79,135
61,113,472
64,124,551
25,92,2854
9,59,601
98,117,66
51,117,16864
24,123,186
31,36,8102
74,97,361
25,115,2166
44,113,5388
70,113,205
30,101,15
57,43,2170
40,102,1036
60,126,63
29,126,5321
13,44,1094
28,86,163
127,105,141
88,122,3
43,100,37
16,102,576
121,121,21
80,91,253
55,59,19389
49,62,4653
26,93,3085
12,59,36
45,121,37811
15,100,1362
82,111,33
67,82,99
117,60,47
40,118,26758
12,111,373
51,123,1185
117,86,3
77,10,78
18,106,1433
31,95,724
13,43,76
90,113,131
3,97,1982
48,91,536
74,74,330
110,81,482
9,112,139
73,126,3
55,119,4911
26,87,736
112,90,9
27,125,16
106,89,1834
102,8,18
118,56,186
60,78,2833
54,13,607
4,82,2642
37,103,446
9,99,203
93,69,518
110,63,29
5,107,12
71,32,2638
64,21,2143
59,12,3
65,126,1355
22,28,1834
103,91,292
23,92,681
43,57,992
109,113,190
110,13,32
49,116,878
32,111,583
1,99,88
11,112,28
88,110,174
30,122,490
37,19,286
13,114,1978
33,126,170
28,99,512
51,114,1593
49,88,30
92,49,38
38,60,168
105,126,64
6,120,797
23,82,715
97,59,139
57,21,167
35,105,4329
127,84,10
46,106,6802
52,114,11218
15,36,88
30,124,229
55,58,9838
18,33,4
72,120,141
35,106,963
99,95,13
56,104,3
51,101,290
68,101,43
99,93,3
45,116,68155
71,107,485
76,117,136
11,80,380
84,115,1473
41,25,130
62,53,707
112,46,39
105,88,820
41,124,1379
51,112,3734
29,35,8783
46,123,12823
40,113,2892
30,94,4782
61,11,32
125,29,184
100,16,198
98,82,5
87,70,12
24,89,104
36,104,17
8,15,14
101,108,50
91,94,5
98,11,3
44,119,87997
12,53,1382
32,81,516
41,66,104
11,81,480
95,21,21
79,105,124
32,36,1250
77,98,65
48,88,1865
109,53,547
54,99,4763
105,53,193
23,88,4236
73,7,299
64,18,1423
106,107,4
3,101,1
11,119,279
61,117,680
101,90,238
91,18,455
90,50,3
44,110,115
81,101,137
31,114,1700
114,7,91
8,77,43
53,93,149
98,27,299
26,43,2161
36,113,13664
94,103,8
35,44,17266
37,89,2641
78,57,105
47,82,2246
5,118,340
16,92,14
44,38,2198
69,91,12093
79,109,6
126,125,51
116,21,40
53,125,6233
27,99,345
15,95,10
107,94,15
34,99,3207
42,19,2785
58,58,295
81,71,22
38,112,108920
69,120,108
105,62,25
15,106,18
44,109,51
45,119,126420
24,37,3270
27,124,602
62,65,5061
57,44,606
85,77,9
90,90,63
63,108,453
34,107,1048
85,78,9
73,117,106
27,118,107
42,87,665
49,59,1604
0,61,399
116,19,53
116,29,88
30,110,2021
25,82,2309
106,15,12
97,5,608
82,4,179
10,93,1659
63,12,15
15,122,157
110,100,78
74,73,25
53,109,72
37,125,1741
100,69,656
42,122,6221
20,13,69
32,109,687
8,100,7
48,77,21
37,124,22787
75,17,176
66,126,358
92,103,201
47,124,13546
113,121,44
29,96,218
58,123,5884
82,23,79
33,106,3142
34,124,1338
19,117,10
43,33,178
35,0,136
39,113,3134
73,67,629
62,45,2171
101,88,26
10,99,605
29,94,59
102,105,3
25,93,994
103,43,60
31,4,89
6,125,21
25,119,4
72,50,9669
51,104,12
16,121,536
34,101,4559
14,95,512
2,28,18
71,105,327
111,92,38
102,43,68
28,121,16
18,82,959
90,98,40
11,46,19
76,93,79
122,120,17
117,42,16
66,118,414
59,27,718
123,31,1428
110,83,5
60,116,2661
61,106,1622
59,126,446
99,102,30
40,115,16934
77,88,73
73,3,44
41,65,141
33,112,13128
51,121,632
95,97,36
2,100,2184
38,124,158
43,102,41
47,102,9
65,14,159
125,8,700
45,78,1457
82,34,33
16,42,435
49,108,50
31,11,15
100,26,17
18,102,1217
74,96,279
71,116,103
54,78,1715
118,121,46
43,119,119632
37,53,1429
30,54,1238
68,81,12
90,49,438
96,6,14
63,123,21461
73,97,14
41,101,7102
122,97,151
64,13,810
118,122,6
43,117,124454
40,52,6
53,116,529
25,125,11
11,118,2221
79,5,21
35,103,2614
33,79,3290
103,0,13
91,93,51
29,42,1888
72,113,67
57,121,345
60,98,8
61,111,1748
33,102,9426
70,101,6
25,52,1016
42,120,397
82,18,121
118,51,4071
101,68,72
47,92,1290
23,49,978
45,97,3603
83,64,45
48,78,723
13,55,37
79,66,253
13,71,28
109,96,18
1,90,59
31,100,1131
38,109,8805
58,106,2492
9,39,80
55,114,5353
60,111,117
49,126,575
36,96,1634
114,37,591
100,92,43
106,93,9
80,5,6
66,14,167
31,35,2731
18,88,3705
25,43,854
124,31,5
85,122,138
22,122,554
78,127,39
38,113,26015
41,106,255
24,107,2257
78,16,12
55,13,79
64,98,294
16,101,206
94,78,56
18,120,4
52,105,36
73,110,114
12,81,1902
37,95,1491
91,113,5
69,62,49
5,72,547
118,34,1730
72,49,2545
14,121,5534
87,3,43
15,99,11936
33,114,6371
13,115,84
86,60,853
32,120,20
120,80,95
53,123,640
32,90,20
86,67,173
27,86,1384
94,49,209
45,104,1781
73,114,5
41,112,20784
44,97,24036
12,57,131
55,18,743
119,34,244
65,114,333
37,121,6013
28,124,1692
117,39,103
125,123,24
42,119,14267
109,52,1875
114,116,5
41,113,70252
63,126,682
45,94,73
75,4,39
11,26,323
119,66,6
7,111,713
34,105,1058
73,6,402
26,34,716
57,22,380
88,95,37
10,112,73
57,119,29276
9,29,18
84,116,5
78,118,177
114,120,57
122,119,5
11,27,7229
10,47,2071
67,117,224
18,104,12
22,57,107
105,33,12
24,87,817
14,84,5
121,12,118
32,116,63
34,79,6995
97,114,214
73,10,687
102,78,43
95,6,120
22,88,430
121,84,89
60,79,3160
26,33,47
78,96,143
52,107,23
3,71,5
49,34,251
94,54,614
22,114,80
28,90,19743
94,92,1
109,97,427
118,107,63
72,10,2
17,115,2422
32,113,101
51,93,29
34,18,103
0,5,26
65,109,84
45,13,1578
54,127,3355
125,126,18
44,104,15243
35,104,3721
21,103,109
106,69,64
95,33,904
24,91,12861
14,111,28
39,120,24637
52,119,19
60,15,93
67,99,243
75,60,390
54,87,473
62,112,1272
27,108,2296
71,57,60
46,122,30317
113,68,431
109,43,2367
77,64,42
37,122,16308
76,12,185
45,118,73793
75,115,141
107,87,3186
58,119,49830
127,23,1299
8,57,167
49,102,39
3,116,94
44,123,34569
38,20,1009
6,99,63
70,85,153
18,101,33
21,98,794
108,102,28
7,107,54
1,127,54
117,2,78
24,80,212
26,115,137
5,101,394
118,2,99
67,103,25
83,34,3666
39,110,8901
95,105,47
82,92,109
31,104,3337
116,118,39
39,88,20
