x,y,val
102,94,944
83,62,7
88,53,4
1,86,76
75,59,8
29,112,2760
38,88,639
109,82,760
17,65,1300
24,125,238
32,72,63
2,50,2235
107,78,113
102,76,263
20,84,7
68,121,71
64,89,135
16,104,5234
51,36,1038
81,38,133
70,42,3291
70,41,1150
106,79,95
13,65,175
96,71,55
61,50,795
52,110,93
25,67,49
17,44,250
32,115,3058
39,92,7
55,41,1009
46,45,32
47,97,2329
59,122,5529
109,67,19048
25,52,338
0,79,11
48,44,3692
58,80,10095
52,114,3
126,81,39
95,73,276
62,41,607
86,71,94
35,57,3
19,58,5512
17,83,1275
16,73,1645
124,106,786
31,49,35
6,110,13
19,46,622
121,83,71
11,84,562
6,114,3060
13,114,8
0,70,14
117,73,80
91,122,33
27,126,405
68,109,42
76,60,7
1,73,17
91,57,16
81,71,340
66,120,43
77,69,3059
62,73,76
122,78,772
14,83,9
80,77,38
39,74,146
85,76,62
33,102,293
51,113,471
59,78,338
49,37,431
78,67,16
88,52,19
106,105,401
73,104,7
118,72,41
36,104,49
66,76,12
32,50,46
73,127,1594
81,62,2
47,53,13
20,50,1317
124,73,929
107,107,45
16,52,3
86,65,629
65,50,18
87,60,893
65,92,11
29,50,149
87,62,45
24,67,169
57,38,212
19,43,27
30,45,108
41,108,64
79,126,155
44,99,166
28,44,5
20,89,32
126,98,51
75,58,19
85,96,181
59,121,64
103,68,137
31,116,920
81,70,5
42,43,113
50,53,317
30,46,62
56,88,10
88,51,69
35,53,1246
31,48,8
96,69,138
42,70,462
113,67,199
36,48,31
115,123,495
59,38,6386
7,86,313
125,83,619
50,64,254
69,124,1615
13,81,396
114,127,34
106,80,1275
19,50,628
37,84,7
67,47,2971
127,103,4651
61,54,667
27,127,229
34,47,39
17,68,4872
53,119,4352
3,86,62
52,60,61
13,98,61
122,80,2908
13,73,69
90,81,46
105,79,212
34,76,1513
2,71,19
111,101,66
127,104,12411
20,71,1331
62,96,42
16,61,6278
51,83,5
84,53,8
6,97,191
72,41,857
27,76,9
20,64,99
68,74,9
122,99,49
85,39,64
22,98,17
36,113,31200
17,86,35
33,50,2
54,62,51
47,78,23
70,43,601
19,42,297
13,93,4108
44,104,23
73,72,13
64,47,45
20,90,869
24,80,5134
66,122,90
0,73,608
49,101,11
65,127,43
116,97,118
17,66,4518
14,104,109
81,59,2
43,42,146
22,54,3520
59,126,2453
120,94,102
122,100,195
36,115,15
34,116,313
70,124,330
27,49,74
53,106,59
29,46,236
109,81,461
93,54,153
123,99,733
57,41,736
110,127,1514
29,93,3895
60,86,98
51,110,464
87,63,11
16,65,3334
102,77,156
36,73,323
48,37,291
87,67,1866
67,71,61
43,45,64
32,53,98
57,45,2
115,73,21
74,60,2
100,93,902
37,73,598
52,38,8
51,72,56
75,74,8
108,79,118
124,74,240
116,125,72
103,106,97
7,63,337
3,48,16757
70,65,241
104,80,139
104,98,26
32,75,741
52,41,8504
33,49,14
22,92,11
115,122,315
97,74,92
46,81,472
38,50,31
8,87,183
110,80,607
63,70,12
90,59,41
123,89,64
31,114,504
61,95,224
20,111,1715
55,61,1388
117,99,120
101,63,58
55,52,36
97,56,8380
106,74,13
51,42,69
83,58,7
18,103,262
90,54,19
70,111,147
96,118,40
91,49,11
88,54,49
13,83,8
3,71,1715
104,79,43
54,60,1075
90,84,304
35,54,204
24,56,13
10,46,2815
16,70,19
14,97,13
88,62,105
13,99,58
79,42,31
55,106,285
113,88,934
15,51,147
71,42,3440
24,68,292
25,43,890
15,67,7855
74,118,14
19,44,159
88,81,40
26,52,87
76,76,18
58,37,7390
71,75,11
17,59,74
78,47,1602
18,71,15649
59,76,2267
100,76,2745
15,47,78
118,71,30
40,75,1193
89,73,63
48,101,5293
11,103,3529
30,48,2
49,97,78
68,40,25
111,67,528
36,116,108
33,95,95
65,57,63
49,41,553
105,77,167
26,120,3775
12,82,35
65,72,24
38,73,2109
64,42,69
77,90,29
51,64,19
44,87,87
121,106,133
41,65,8
59,46,23
52,63,2272
66,41,2910
68,86,117
21,100,407
84,67,205
21,54,182
37,71,323
122,88,194
43,49,18
88,47,9
0,91,3
85,49,91
18,57,4
36,82,15
61,42,6423
63,99,11
26,90,1629
115,77,22
48,77,6
4,66,36
104,92,159
10,119,30
29,49,6
85,62,6
94,69,2659
83,124,24
0,62,933
51,114,337
125,109,577
71,123,23
72,54,141
103,85,44
66,78,69
15,65,317
4,69,10
4,59,465
52,123,1257
1,68,32
33,83,12
92,81,46
62,52,139
11,75,2523
96,99,39
111,82,153
84,125,80
9,48,91
83,78,293
112,126,87
51,94,16
91,56,52
32,74,41
110,83,235
43,89,512
127,77,23
55,105,31
82,75,206
9,87,761
104,71,12
75,69,1545
80,65,47
90,60,21
24,119,138
93,46,1127
68,43,3144
47,66,52
60,51,621
88,48,19
31,56,2
26,66,209
43,78,14
44,88,394
16,67,6212
13,70,1252
99,60,857
33,51,9
8,97,7
111,104,680
58,92,8
21,77,13
18,58,403
32,124,2571
71,111,532
37,66,4
113,72,19
55,83,2943
89,66,1189
48,54,574
69,42,2613
93,78,38
67,113,540
101,71,227
10,78,87
118,99,54
2,89,75
108,83,403
119,82,452
112,118,43
65,68,7
17,75,323
46,55,263
99,120,1349
87,53,24
27,54,360
101,72,1091
39,65,600
11,46,9101
32,76,60
31,46,23
91,127,47
24,111,129
20,66,10785
86,40,55
13,109,658
98,103,365
34,52,125
94,81,9
32,48,29
44,47,87
85,58,29
25,54,387
12,84,35
2,85,8
99,62,39
12,51,38
114,84,71
86,63,15
66,67,6
3,58,649
12,45,701
96,63,3286
82,61,7
49,75,7
52,83,945
52,40,1066
16,114,2261
126,105,1928
2,47,22
117,83,36
18,104,640
87,56,40
110,103,33
110,102,5778
123,80,73
17,70,1529
44,41,152
78,42,724
104,73,144
71,96,2042
5,98,27
80,45,34
76,59,24
38,49,440
97,104,40
41,51,31
11,76,26
96,54,2033
12,49,682
19,65,5547
89,75,7
4,48,862
40,113,7164
29,79,12
60,43,125
28,111,228
56,61,18
14,87,255
25,56,52
53,62,9
48,95,17
48,124,1701
46,40,2617
77,67,1200
105,72,33
79,64,199
9,115,1822
92,60,69
15,66,263
39,78,610
83,40,78
1,79,68
8,101,503
96,68,60
85,43,1105
72,90,462
19,84,13
90,100,85
70,93,8
69,83,134
25,42,764
32,85,947
61,71,11
110,105,186
71,95,1155
94,56,79
50,116,3545
124,103,7
2,95,1448
18,54,470
37,53,107
16,44,195
57,75,29
66,126,1664
12,86,38
33,47,723
126,74,195
67,74,16
69,41,3281
27,117,320
107,79,773
34,48,29
25,86,99
25,81,59
34,72,428
74,72,228
23,53,62
120,93,12
115,76,18
103,71,416
57,62,143
33,79,8
93,75,131
79,65,9
61,53,233
79,46,108
16,50,45
58,119,38
73,40,500
63,88,101
19,86,8
26,93,36
32,57,786
68,69,20
45,41,143
20,53,254
121,80,314
48,41,187
45,86,231
69,69,79
12,46,2379
83,70,19
38,54,151
19,66,11714
19,74,599
65,42,2444
21,116,1249
60,78,89
8,65,556
101,66,27
80,37,88
95,118,57
70,81,7
67,43,15763
120,102,45
88,83,329
99,101,15
68,42,8280
108,80,249
79,70,4
82,70,320
15,45,1113
81,65,407
22,41,55
25,120,9531
120,89,67
77,82,135
31,54,54
39,124,86
36,79,184
5,62,12
115,88,17
67,44,6927
33,97,1711
99,61,853
61,40,49
70,60,10
8,72,54
57,61,7
71,70,348
66,82,70
45,40,681
58,96,11
78,44,32
64,73,2
60,94,102
19,103,177
1,88,276
95,60,1746
30,86,3
80,43,260
13,116,269
82,44,63
92,75,354
82,79,128
52,82,17
62,61,70
82,41,145
82,64,649
20,101,427
127,80,37
90,66,60
88,49,16
15,46,462
18,120,26
65,43,925
8,77,1947
100,66,30
80,68,93
120,82,519
18,63,1357
86,62,50
81,44,335
17,84,73
25,53,31
112,67,392
86,50,22
76,77,4
52,89,128
59,40,3375
76,38,391
98,86,548
55,37,1604
1,76,10
4,88,17
102,118,489
18,102,1411
69,43,478
2,48,1630
59,91,4
10,85,23
53,92,657
59,41,10054
36,50,3
15,72,11477
40,41,2622
98,125,136
35,48,4
58,40,336
23,84,7
112,88,21
17,57,225
81,98,13
61,86,64
87,69,54
105,78,614
127,100,1126
57,79,1926
72,53,9
10,63,31
110,67,10357
29,113,351
44,75,268
12,73,346
32,56,19
92,76,21
49,96,225
75,65,4
124,100,2126
39,49,9
71,53,3252
17,45,72
2,49,441
79,52,12
7,72,98
30,118,194
69,47,78
110,112,3202
21,42,176
13,78,63
48,76,12
31,106,657
86,53,16
51,80,24
7,90,167
24,69,36
11,88,1411
79,43,1058
40,78,199
53,118,4390
19,70,26248
29,106,31
73,69,445
20,43,18
93,98,31
16,71,91
7,118,382
122,76,482
86,83,62
43,48,83
19,56,1674
96,59,2024
20,68,5565
40,72,14855
86,66,151
41,73,580
5,77,9
77,59,6
53,53,180
111,83,2010
83,122,9
89,76,56
126,79,90
33,53,114
108,76,32
121,100,54
55,53,1407
105,75,90
68,65,1
24,53,2457
0,48,2075
2,91,88
62,85,992
14,98,2802
95,71,71
17,61,1405
12,109,746
106,106,1617
67,48,1281
21,86,1364
116,124,70
126,80,10
31,112,2431
118,122,72
55,39,1391
0,111,2454
77,34,46
109,114,224
70,120,42
104,84,185
59,92,6
18,72,10794
122,75,1650
11,45,7366
103,81,198
14,70,5911
8,46,1107
11,117,261
87,70,74
6,89,61
91,55,267
67,70,128
42,64,669
44,65,22
51,89,7
39,46,9
6,76,2043
1,90,57
12,74,202
81,63,139
51,105,3562
74,71,297
34,81,109
16,66,3183
107,83,6918
45,124,3932
13,117,267
83,56,25
10,79,874
63,49,1080
69,71,28
31,88,2032
66,123,7
32,49,28
39,43,24
12,50,1199
13,79,825
93,79,27
50,109,84
31,121,382
58,39,6213
38,66,1040
65,49,40
47,77,114
1,48,115
40,51,9
87,92,5
68,45,702
83,66,37
111,78,25
53,56,6
98,121,702
60,126,52
67,83,2956
73,83,43
50,52,401
125,80,411
62,72,15
18,69,26696
110,79,34
22,45,390
10,75,697
14,69,853
55,107,169
97,61,26
20,44,154
111,88,66
48,38,2408
84,83,46
77,103,249
7,71,695
88,50,59
36,103,229
42,112,89
48,111,2288
11,71,2352
14,115,790
113,127,2231
18,101,156
65,48,22
3,72,1527
46,56,150
83,76,41
30,47,121
123,92,721
35,49,9
105,110,10
80,69,81
123,113,609
17,120,29
74,117,85
35,70,31
90,69,266
59,52,465
67,46,1306
79,44,2099
59,50,4
13,72,28
33,54,159
75,66,7
71,68,173
47,43,27
36,53,167
9,103,708
61,98,47
58,52,369
91,66,412
48,39,66
84,71,336
34,53,15
15,108,42
95,70,28
1,96,156
105,76,9
109,127,44
28,54,76
41,41,17087
12,71,290
66,42,58596
7,64,25
93,56,195
50,69,13
96,106,848
88,55,39
69,92,505
113,87,41
24,70,980
125,110,27
25,51,301
125,73,6129
90,72,147
4,65,302
65,91,1185
16,46,25
85,75,82
58,109,150
73,70,12
100,62,124
67,92,21
65,125,38
74,127,763
122,74,72
35,55,647
18,59,1014
33,52,14
92,55,130
120,100,203
89,55,28
98,62,193
30,50,421
31,113,2198
64,90,67
72,112,1096
119,93,72
97,80,20
89,85,125
10,77,18
46,106,49
22,67,833
24,102,9101
97,117,151
4,62,248
107,89,32
15,69,5243
29,71,40
78,69,3425
22,78,30
107,76,262
77,35,14
87,108,18
85,86,24
115,126,416
75,83,134
84,112,800
63,127,728
15,70,1044
26,45,104
95,106,80
90,83,3818
125,108,517
68,41,452
94,55,2954
18,44,2362
85,71,289
27,90,766
103,78,170
84,64,22
35,46,13
39,72,54
53,93,906
77,68,4766
53,127,504
60,79,122
123,95,359
47,76,77
5,81,13
2,121,4682
75,116,122
46,64,571
78,61,4
96,70,282
121,79,1857
2,51,14
18,66,9847
28,101,1628
51,95,55
101,67,100
58,78,129
110,82,24
41,55,233
82,65,37
103,119,45
60,80,22
118,96,8
3,79,9
54,53,521
43,55,803
8,71,93
19,54,366
57,80,965
93,55,527
92,72,147
53,54,110
3,69,261
111,112,2059
78,48,19
17,114,7416
17,101,284
79,62,75
125,100,49
5,121,211
10,103,1084
99,105,76
30,54,150
64,49,23
126,104,513
26,118,1375
10,64,5
109,110,235
113,89,55
5,92,466
107,82,18314
85,69,2936
72,66,3
16,68,5882
119,74,1111
66,48,2943
127,99,272
54,42,17
93,57,18
76,39,223
73,41,3977
28,82,957
26,85,19
0,74,1879
12,72,978
105,106,8903
37,72,485
82,68,2571
81,61,2
12,116,868
29,94,2008
83,54,1561
11,104,11196
82,98,10
16,45,9252
38,51,52
91,58,57
95,69,332
29,116,41
58,81,47
28,125,8
18,45,11612
9,84,233
18,56,290
7,100,30
118,101,14448
66,99,21
102,72,97
53,84,3
127,110,966
36,44,15
118,100,1177
42,52,38
45,125,721
20,100,1878
19,102,236
101,64,216
37,113,138
66,70,90
46,124,138
116,73,169
11,80,32
127,79,62
0,87,856
66,74,37
20,124,247
125,74,4594
89,72,5
26,42,1999
91,67,158
97,62,21
50,85,40
31,53,4
90,44,156
61,81,138
127,97,51
125,101,30
90,114,119
84,69,1426
22,81,6
95,64,65
22,42,2555
20,125,2413
84,106,118
77,62,466
19,88,114
83,71,95
7,96,7
20,67,12047
98,71,96
83,77,297
110,81,31
5,97,307
95,63,1926
12,79,182
89,59,40
60,77,268
18,68,13293
114,68,63
1,95,7462
6,119,916
40,68,418
19,69,41144
126,111,486
94,70,111
75,54,112
32,54,3
52,88,7
16,80,373
29,70,34
78,62,154
36,49,3
73,116,37
17,74,1001
114,85,31
21,72,6368
18,70,44828
127,93,91
114,126,115
9,65,38
35,104,1335
9,118,614
109,78,78
1,66,533
16,51,61
16,56,273
91,73,82
84,66,43
16,69,4768
7,77,3218
24,52,2117
104,76,68
34,44,637
28,49,26
121,90,21
91,47,958
112,83,626
26,111,113
98,57,745
8,85,24
43,41,2329
119,77,23
105,105,3208
8,104,7505
65,120,28
127,74,186
102,111,3299
82,37,148
15,80,749
8,89,428
10,118,19
33,46,49
14,82,13
48,74,56
52,62,76
90,55,166
11,118,38
65,119,60
48,75,398
30,53,203
11,86,381
61,41,13230
91,85,102
13,51,302
35,69,335
113,83,167
42,41,1541
7,101,14004
54,124,68
44,49,34
83,72,71
127,94,105
90,103,200
55,94,30
89,74,83
121,102,489
73,112,251
19,45,37900
37,48,7
65,59,29
14,46,119
25,93,686
15,86,14
75,71,106
92,56,2560
81,77,206
36,74,115
59,111,141
116,86,24237
96,60,9821
22,55,95
51,40,918
49,42,547
27,45,7
64,70,187
89,86,1435
22,113,374
34,68,10
15,48,3104
97,72,19
86,41,142
80,44,1780
47,103,8
37,54,6
23,67,1147
1,89,13
19,89,1115
22,100,2665
42,42,77
40,55,458
83,79,33
59,43,237
91,114,298
81,43,364
15,89,5
62,98,13
2,75,44
65,98,29
72,81,31
76,74,97
33,81,441
116,88,126
7,91,3887
18,86,12
5,85,244
74,69,22
106,91,24
99,103,158
101,123,10
19,72,681
79,58,47
104,77,495
97,71,116
95,72,417
60,62,2
18,67,8466
105,83,79
111,102,4704
121,82,151
13,74,6352
46,97,172
8,74,794
50,42,219
89,83,1499
50,76,46
73,52,85
49,113,203
5,114,2681
16,64,2554
79,75,159
72,72,513
111,113,2001
19,49,328
2,78,14
67,45,586
75,64,4
31,80,174
32,113,5411
93,113,11
106,75,507
21,71,149
117,98,3771
53,40,3120
24,124,2558
64,41,153
69,61,2
117,86,69
53,126,391
33,44,61
112,125,253
7,49,41
61,76,110
76,69,15
84,58,68
83,67,60
81,40,419
51,91,243
40,122,4005
42,69,638
79,59,6
78,99,11
62,86,1085
94,72,36
122,79,255
41,54,4
85,74,60
18,65,5372
43,47,28
41,53,2328
29,54,769
65,82,24
65,73,438
27,55,241
24,71,105
106,84,33
2,84,558
94,54,220
2,77,5
44,55,61
20,49,575
56,96,21
63,41,53
58,71,9
70,72,53
15,88,41
27,43,23
18,87,1207
51,77,81
94,61,611
17,50,682
72,91,5
73,68,427
100,103,34
2,120,245
58,77,5
59,86,54
90,71,21
27,118,849
41,72,2874
101,95,74
45,98,15
35,108,29
2,74,11
82,59,7
32,103,137
61,77,28
10,120,23
31,43,171
77,70,50
61,97,28
88,73,257
99,102,346
85,124,1909
19,85,5
51,41,5038
104,120,3
102,67,1793
18,55,268
69,72,292
6,120,3484
15,101,119
24,44,254
66,121,989
99,94,9
27,86,7
60,42,978
70,90,39
87,66,995
36,124,99
100,65,683
123,111,28080
77,51,5
24,114,2059
79,125,173
62,74,15
106,83,3757
81,76,73
69,110,117
13,61,14
17,51,54
47,105,494
17,103,32
65,58,912
113,69,83
23,85,516
90,78,25
61,58,2
92,58,13
122,91,22
21,66,1021
63,125,53
1,82,2945
91,68,122
13,49,174
81,82,1094
35,103,10539
93,80,14
68,44,9451
102,112,2670
38,41,52
104,107,39
39,115,4174
11,73,3602
68,70,1652
15,103,29240
89,84,573
54,118,34
52,113,69
122,111,6344
103,70,222
112,127,148
15,124,8
70,92,614
53,82,5
39,75,2233
40,53,17
108,77,129
84,124,282
74,82,27
50,91,106
105,74,109
110,66,79
88,61,107
119,76,80
28,126,21
85,106,48
2,53,932
97,126,97
65,90,107
107,77,452
36,72,23
31,55,24
64,88,19
82,78,186
11,64,775
12,66,48
20,88,575
6,72,77
55,40,224
50,94,368
58,60,173
56,46,6
33,115,1056
26,43,792
4,116,3757
103,77,189
106,77,48
56,41,521
19,73,161
90,58,573
49,116,6580
43,54,9
17,67,17979
8,75,488
102,68,4412
76,82,36
4,72,5
96,72,113
40,48,257
58,42,113
73,42,939
20,73,2629
39,47,12
98,117,439
16,60,117
90,113,259
80,59,966
73,54,8
34,46,10
4,83,232
110,126,61
17,46,186
5,119,198
9,119,90
79,122,15
38,84,1166
127,84,91
44,86,460
76,73,5
123,78,80
14,99,2943
70,70,9
93,74,15
80,82,185
76,90,31
34,50,7
19,120,14634
19,68,70745
115,114,8
49,124,1843
20,112,2247
103,107,7020
1,77,3
7,120,14210
14,49,1067
20,57,65
41,97,4
127,82,980
21,65,85
12,117,1665
69,122,64
81,112,294
56,116,30
119,89,472
86,56,79
31,75,15
26,53,68
37,74,16
115,87,384
23,102,2099
40,65,725
15,75,229
119,90,7346
110,125,172
93,71,24
105,67,194
33,45,3004
107,93,222
125,105,12
80,112,345
121,94,523
9,45,200
59,37,465
115,85,245
89,57,28
90,73,53
106,82,33316
58,97,58
72,82,205
33,72,746
63,56,20
82,81,69
39,50,31
10,72,3258
17,47,1296
9,74,575
27,44,21
19,71,8334
1,102,889
21,90,1156
23,112,57
8,120,11
85,56,49
83,75,18
70,95,3788
82,93,134
49,53,423
127,109,58
84,72,307
8,81,12
20,58,1171
122,112,158
78,63,57
43,104,72
77,117,8
16,48,9
56,42,139
80,60,14
52,118,989
72,118,13
103,114,46
5,120,47
87,127,366
31,52,156
51,87,19
39,41,215
20,102,93
60,40,669
101,62,50
94,123,537
90,74,162
97,58,87
127,98,1049
94,85,63
17,69,72
26,67,2547
106,70,251
73,74,9
36,47,35
7,87,17360
112,113,289
119,83,227
39,79,207
97,60,30
33,103,1771
88,59,100
3,90,107
83,61,9
9,68,936
42,72,47
25,45,109
55,55,713
89,58,15
15,76,158
122,73,27
84,43,539
11,74,35
52,105,1073
4,79,18
49,38,1614
17,64,2977
60,97,186
72,61,294
39,42,25
29,82,73
15,82,5
29,53,254
68,46,3317
123,98,3
54,84,14
42,50,21
21,46,31
39,68,222
88,77,6
7,102,6453
105,81,668
35,81,71
32,102,182
15,83,137
53,105,12
6,68,328
31,115,439
14,71,5468
67,121,243
82,58,6
106,81,3471
6,94,23
101,101,604
1,67,50
44,45,385
1,99,785
5,84,108
23,70,442
100,59,26
30,52,245
66,49,112
38,68,500
125,107,383
62,123,64
6,92,35
80,123,10
55,120,12
76,89,51
85,70,2287
44,98,134
111,127,806
100,102,258
106,107,35
36,71,40
62,97,429
123,112,71
119,101,108
60,58,495
122,83,71
127,73,171
17,71,10873
100,63,12
17,113,201
106,76,591
0,49,2847
18,46,38
7,108,1100
30,104,1383
36,80,162
0,53,71
76,117,15
15,125,6
95,62,310
83,65,30
123,73,309
2,80,2130
4,74,462
18,64,321
9,83,353
87,51,144
51,109,1090
80,75,28
123,94,896
15,68,7714
70,126,485
92,47,110
56,97,31
48,70,362
40,114,33
29,43,674
9,97,2578
38,89,57
112,82,40
70,48,54
0,55,32
83,73,179
12,88,56
86,73,85
89,67,1317
30,43,91
12,75,226
47,39,3187
83,55,93
45,53,858
36,112,3325
3,85,94
107,87,93
104,95,316
120,90,11285
47,40,46
85,72,88
43,66,15
55,42,24
32,116,94
66,71,31
24,46,201
67,122,55
59,93,246
66,124,39
81,78,17
101,76,961
13,48,20
14,86,7
52,87,1819
85,67,509
77,64,11
54,106,368
33,48,23
126,84,399
49,77,3
3,92,67
78,46,47
3,89,99
107,108,1207
68,127,68
28,43,233
15,55,14
79,76,648
76,66,153
63,42,375
118,90,150
15,104,3059
107,81,1316
98,122,30
90,57,107
38,65,4
13,66,1632
1,121,2237
34,89,14
9,104,5937
40,121,894
123,74,1283
76,52,26
81,103,316
102,107,13846
51,84,10
67,118,11
72,74,61
102,106,1115
93,68,6181
75,37,777
88,74,387
58,91,122
56,38,473
57,40,466
99,117,382
102,97,106
85,77,103
111,77,40
16,102,11323
62,101,39
91,89,5
20,116,1095
52,51,11
84,70,2084
70,96,681
44,64,330
110,113,2483
46,109,37
82,57,10
24,54,354
38,47,16
64,127,1287
46,48,131
17,111,315
68,92,4
48,64,75
31,76,18
34,97,50
89,54,41
124,108,2984
98,104,722
13,88,5
109,80,115
76,114,49
34,43,87
18,73,809
16,116,570
41,98,488
106,78,118
16,62,694
50,113,59
35,82,124
104,72,225
19,121,3911
97,127,3635
80,51,16
101,85,76
10,71,14
31,125,338
89,49,48
119,78,27
96,107,24
96,62,2889
43,53,192
104,74,88
123,93,808
126,83,111
100,92,182
21,67,2092
50,37,1599
5,71,82
92,46,987
73,65,5
101,113,40
40,57,29
81,122,32
16,76,165
26,86,879
125,106,1101
56,126,49
105,65,258
90,49,69
68,110,49
12,48,4
65,70,26
67,108,77
58,43,134
91,126,8
0,77,9
116,77,54
120,76,410
61,45,18
62,78,37
94,122,370
92,69,40
57,37,462
59,88,332
65,117,3
62,50,5
67,73,13
86,57,20
4,77,12
93,61,510
126,91,326
62,51,711
72,70,7
124,84,81
34,49,53
72,68,20
79,47,1152
14,68,10
92,71,44
15,117,33
94,51,1150
59,39,26997
84,82,28
126,110,59
13,75,50
59,79,53
71,69,2662
49,54,413
38,91,7
23,42,1929
86,67,196
97,55,1055
97,69,106
78,79,38
126,82,42
9,120,21
23,71,1268
66,43,909
77,116,29
105,80,434
51,37,1732
16,72,4341
108,81,1063
104,67,120
84,59,29
65,69,60
29,45,773
111,84,27
64,125,222
1,75,79
108,93,369
58,87,83
58,38,467
11,87,432
47,98,97
37,95,2031
77,39,888
115,86,3617
38,70,27
16,75,241
8,115,36
23,109,191
48,112,251
21,95,337
71,43,74
83,82,56
16,81,206
37,55,645
78,40,768
41,69,74
77,52,2
116,85,373
68,60,192
87,71,95
13,71,2361
64,117,8
56,89,60
10,97,648
124,109,3112
81,64,1
17,55,587
45,45,2237
26,76,41
78,81,4
52,93,1489
76,102,33
46,39,1720
84,63,11
122,82,109
41,70,776
56,40,18
57,78,41
85,64,55
19,87,11
79,51,497
56,39,6128
60,76,921
32,51,11
87,65,96
34,42,2271
93,115,18
126,100,7
67,41,22577
113,84,135
70,102,28
34,83,298
67,124,13
53,41,397
78,64,45
68,87,126
4,87,106
30,114,2521
51,104,4164
123,90,74
27,125,26
52,124,28
