x,y,val
105,119,42
119,32,70
98,25,31
115,32,99
70,26,74
42,16,85
126,32,191
108,37,192
110,115,27
126,36,7394
118,109,158
90,31,338
120,54,29
114,29,73
88,17,135
108,117,76
126,45,20
119,45,86
122,25,872
120,60,24
95,36,119
108,38,85
96,32,447
103,109,22
124,31,338
121,49,38
126,115,30
113,49,225
92,32,57
109,113,408
127,115,21
110,110,222
127,23,1085
117,51,80
123,106,112
112,31,116
94,37,69
108,33,48
104,36,499
72,21,405
90,23,1371
126,27,14090
97,28,571
120,63,533
89,22,5191
112,113,20
120,39,325
123,36,337
68,22,213
95,34,125
103,116,15
124,47,130
96,36,24
112,123,31
112,37,2
120,36,1091
122,105,65
122,119,85
116,56,52
123,111,92
104,108,57
125,113,87
123,33,121
95,30,26
79,25,385
122,34,737
115,50,96
124,42,117
125,105,161
118,114,137
108,40,295
90,27,3255
117,47,115
92,22,237
87,22,388
117,27,497
122,111,165
109,41,4
127,42,90
117,42,55
85,14,58
102,41,113
106,31,80
114,41,431
121,45,49
119,62,71
79,26,2727
125,33,62
100,33,99
117,108,16
126,59,40
116,51,92
110,44,27
88,21,212
122,63,28
115,106,32
124,121,57
127,105,61
111,120,42
121,116,33
109,117,28
117,37,505
102,28,695
104,40,401
120,37,507
121,108,89
91,33,121
120,108,387
106,104,10
87,30,1406
120,111,542
118,49,128
111,123,16
119,38,61
75,23,877
99,26,142
117,115,55
117,117,9
107,108,78
84,24,169
121,25,113
121,58,48
114,121,3386
121,120,54
118,113,33
123,125,19
127,118,78
127,125,62
99,35,61
118,48,51
114,36,188
104,118,67
126,105,214
127,119,11
118,103,58
88,16,274
121,122,50
101,25,1733
110,106,297
88,26,296
121,111,107
122,122,26
125,41,21
127,122,660
120,41,45
107,29,195
88,30,343
115,104,22
91,29,122
116,104,364
71,26,21
107,115,154
127,121,107
125,118,258
87,28,740
120,61,22
114,115,58
82,22,126
127,113,67
123,120,247
86,25,1773
125,106,34
126,51,42
109,37,15
127,44,5
107,39,298
124,44,79
124,37,85
120,50,27
111,111,647
72,20,74
84,12,19
73,23,10737
123,41,39
120,44,94
70,23,237
123,25,86
121,24,26
82,19,2825
122,41,19
127,108,409
100,41,695
110,118,96
70,22,98
81,24,60
122,112,84
120,49,123
127,46,31
86,30,365
121,31,641
86,16,72
94,35,2237
118,36,135
97,41,942
100,40,38
116,119,40
124,123,90
117,43,36
126,44,24
119,60,22
113,107,911
114,122,195
117,111,24
85,17,40
116,113,37
113,43,12
119,109,1019
81,25,366
126,126,27
103,31,407
117,38,160
98,33,392
111,39,4
123,110,98
120,114,31
125,37,148
101,30,277
114,109,64
105,36,7551
117,55,196
124,112,86
115,47,186
116,45,29
81,27,206
80,25,571
113,106,553
115,115,138
84,20,85
80,19,651
86,17,290
118,39,77
96,42,26
120,103,1328
82,25,467
126,53,61
83,26,11835
103,40,53
121,115,106
101,38,47
111,101,38
111,105,2251
89,16,94
121,28,12
114,105,59
123,118,30
86,23,150
122,49,119
90,21,9828
117,104,168
91,26,324
103,33,330
109,29,45
122,52,2663
119,37,141
122,61,29
126,111,73
119,121,918
123,114,42
125,60,82
113,120,403
70,21,734
118,54,253
74,25,55
100,35,83
111,122,61
90,24,1088
72,24,664
112,35,51
120,53,111
116,34,188
123,59,62
123,45,49
119,120,12
115,51,182
115,103,256
117,122,194
86,19,77
102,42,56
117,40,119
115,31,78
75,24,826
125,119,295
67,24,2
93,23,30
114,27,67
108,36,195
117,116,56
102,36,182
107,119,293
121,42,77
126,119,61
112,104,5019
103,108,156
110,47,64
77,26,1454
107,40,396
74,27,20
116,54,6262
117,39,297
110,36,98
109,34,39
122,29,13940
88,20,338
115,112,368
67,22,197
111,33,374
126,29,7326
118,57,110
101,28,563
106,109,97
123,37,167
115,34,101
114,114,331
103,118,52
112,107,209
112,117,666
113,46,173
120,99,34
114,112,59
127,123,192
124,38,97
121,57,79
116,55,1652
117,35,825
127,45,199
120,52,320
85,20,169
118,33,23
72,22,2680
106,30,37
86,14,56
124,26,8481
121,34,97
114,111,52
122,36,133
125,122,214
67,21,507
110,113,296
109,48,89
123,117,36
118,47,78
111,31,36
112,41,4
125,42,121
110,103,51
122,24,45
125,57,56
108,41,164
86,20,954
109,33,30
92,29,12
112,27,106
113,48,54
71,20,255
83,22,128
87,27,1302
99,31,2165
118,41,409
114,108,67
117,48,37
125,36,153
80,26,1132
114,42,235
110,116,63
94,24,36
106,46,289
82,20,6155
99,30,519
116,33,190
119,122,26
126,49,451
123,60,629
108,109,78
112,36,60
97,38,444
110,43,9
114,49,201
107,35,119
110,120,54
96,31,60
109,110,66
43,18,33
107,33,13
101,43,37
109,115,31
123,107,302
110,104,101
97,31,90
118,42,728
115,46,42
83,19,178
114,52,21
88,32,13
112,121,41
118,32,83
106,36,3144
123,51,37
102,38,191
115,120,83
85,26,5876
110,117,65
91,28,891
81,26,181
124,29,14451
112,48,9
121,60,43
114,50,78
87,18,299
92,28,210
127,106,19
125,40,231
108,104,15
122,40,60
112,110,6439
95,25,68
91,21,12
116,46,44
119,110,143
119,63,355
125,31,57
97,23,120
103,117,1381
98,40,213
72,23,684
127,117,239
92,31,58
118,37,72
97,35,3028
127,61,216
109,106,8158
122,123,131
125,27,29981
71,21,84
70,20,108
111,100,132
124,53,84
100,28,1464
127,124,551
125,112,176
124,110,80
109,30,56
113,28,1736
66,21,2
98,37,38
113,47,8
126,125,202
109,42,48
122,48,8
122,37,168
117,34,130
112,122,31
85,18,60
106,37,25
125,47,16
123,52,67
95,27,52
92,20,38
125,109,249
111,113,325
108,111,71
121,59,22
104,41,206
97,36,260
127,37,99
82,21,157
86,28,397
116,28,480
125,48,86
104,43,25
101,41,103
106,38,104
97,26,747
78,20,12
121,109,144
123,104,11
122,58,41
94,27,597
109,36,178
127,54,555
118,34,243
112,116,33
111,108,1214
107,38,62
102,31,2335
112,118,139
124,108,331
116,57,26
113,37,9
71,22,119
124,50,37
74,23,1463
125,124,1393
88,24,1364
124,118,81
124,56,48
119,107,556
122,44,72
90,22,1405
112,109,376
105,42,104
92,30,136
70,19,8
116,117,213
123,26,2154
111,115,202
92,26,913
123,38,60
111,46,95
93,30,58
111,107,554
94,25,21
126,112,55
119,40,33
112,49,475
121,62,28
108,108,57
123,39,278
101,36,70
103,42,153
113,36,70
90,20,126
110,108,712
118,101,275
124,109,1317
89,30,106
83,27,1422
107,43,144
115,73,26
86,31,43
124,55,120
112,112,87
123,58,77
127,55,80
109,45,104
123,28,10388
119,104,1289
114,103,83
109,35,21
109,28,85
107,46,575
120,56,118
103,32,236
113,42,42
88,27,1114
78,24,237
78,23,166
112,120,71
110,48,41
110,119,183
126,58,36
91,34,943
102,32,2086
89,24,748
125,121,104
112,39,56
118,111,45
120,107,156
126,39,20
76,24,730
127,27,7574
107,37,10
99,40,81
127,43,39
116,58,30
95,24,135
99,27,24
100,37,43
96,27,30
68,24,2382
116,120,16
84,11,8
117,101,175
97,27,69
43,17,122
84,19,469
121,37,225
117,46,75
121,43,42
102,116,10
77,23,13
127,28,3849
92,27,10070
84,27,6861
89,21,9701
87,20,178
77,25,1108
101,26,520
99,34,111
96,24,182
117,61,17
117,32,164
102,117,40
100,24,673
118,117,15
126,33,715
121,107,151
96,39,206
126,52,159
102,34,70
107,45,199
105,38,23
106,45,46
126,113,82
114,45,36
122,46,68
126,34,43
97,24,110
121,39,80
113,117,521
121,36,317
81,23,168
116,101,896
107,105,46
121,54,37
95,23,36
126,48,38
115,101,27
115,36,212
83,28,656
125,55,172
89,27,1858
116,30,19
90,29,100
118,27,16
119,108,385
108,119,241
95,40,60
119,41,178
120,113,93
122,59,31
91,25,974
122,32,61
112,45,110
121,56,35
92,35,7799
116,38,120
112,114,61
108,34,49
123,56,210
84,18,398
92,34,34
116,39,266
109,109,48
75,26,262
113,118,70
111,121,109
117,57,47
101,40,55
124,34,825
119,53,5
113,109,50
117,45,33
104,106,37
95,31,43
115,54,749
109,38,7
105,109,27
111,48,99
123,124,55
95,38,383
120,64,15
114,116,112
115,113,55
127,31,14
123,49,57
76,27,6532
86,26,1441
123,122,70
122,116,132
119,112,19
122,120,66
120,35,4150
85,27,5217
101,32,147
116,105,173
122,121,8
96,28,1029
91,32,241
79,21,631
113,32,214
100,38,41
120,116,13
99,38,56
110,33,70
111,37,16
126,50,12
104,35,719
84,17,121
109,119,88
73,27,74
108,112,98
95,37,244
124,30,56
83,15,178
124,51,37
125,111,45
111,109,107
126,37,175
127,112,5
117,33,206
93,34,310
125,125,71
110,46,53
108,29,155
112,40,54
93,24,31
116,112,38
96,26,208
120,55,32
112,47,82
110,30,324
123,50,50
123,109,25
93,27,171
82,16,398
97,32,772
126,123,190
105,35,1652
120,104,1538
101,27,132
119,116,175
123,54,84
115,53,160
112,44,83
126,43,76
118,108,33
111,103,513
116,53,771
43,20,219
107,32,1670
109,43,107
70,24,69
120,119,27
113,111,541
125,50,64
122,42,481
106,29,68
85,30,117
124,105,55
125,107,31
127,26,723
121,106,304
123,62,18
88,28,357
123,43,32
104,105,16
97,34,186
121,29,832
115,119,39
120,109,964
103,36,87
103,43,830
124,41,113
113,112,210
110,27,34
98,38,16
124,60,46
112,34,1296
117,49,51
87,24,670
119,46,54
93,26,138
94,26,40
111,50,19
111,119,116
117,110,35
123,53,73
104,33,156
111,27,1198
120,32,324
112,30,38
87,23,100
110,31,73
118,52,540
127,36,2223
83,23,138
122,43,24
117,100,8
106,118,27
120,106,11
104,109,21
99,25,65
100,34,65
101,24,412
84,21,189
83,18,99
123,44,54
126,107,26
102,37,20
106,115,11
116,40,201
117,109,30
112,43,94
97,30,89
115,55,312
71,24,152
125,32,18
107,31,68
114,44,25
107,36,26
123,27,8803
87,29,634
119,35,104
100,43,321
106,116,37
115,117,34
109,112,68
118,30,84
118,106,187
103,38,59
115,116,18
124,32,201
122,53,73
123,108,126
118,64,10
119,102,2941
119,51,110
111,117,30
116,42,385
105,118,66
116,35,917
113,40,11
117,29,39
125,52,124
115,111,109
126,61,200
82,15,1526
97,37,3
77,22,2293
119,48,63
89,15,54
90,32,646
114,106,100
115,43,109
122,26,1952
84,14,118
125,38,446
124,117,76
127,63,42
122,50,63
125,126,63
101,33,2613
124,61,190
125,108,20
109,40,31
98,24,95
84,26,1812
126,26,4168
106,28,305
105,41,77
104,29,4869
85,29,570
107,120,27
94,30,65
120,30,921
123,113,34
112,100,13
109,46,34
99,29,155
90,25,1430
107,117,59
118,50,390
110,112,141
124,111,51
127,109,119
82,17,196
73,24,248
121,105,305
105,39,295
83,25,2518
120,110,171
80,20,357
121,50,17
108,115,45
119,58,31
122,54,23
73,22,4753
95,32,101
110,29,16
114,30,164
127,51,43
127,33,1225
112,50,128
117,113,39
87,14,477
73,21,685
90,26,140
69,20,119
112,29,52
117,107,52
114,31,229
95,35,101
106,39,185
82,24,1053
123,115,73
104,31,208
104,30,1643
94,32,33
119,64,38
125,26,17177
88,31,271
76,21,16
69,26,177
121,51,39
122,27,5601
116,52,101
122,115,44
126,110,20
86,21,73
111,45,142
91,27,6900
116,116,29
121,33,115
78,26,801
91,23,180
127,53,129
124,120,80
117,56,100
127,116,61
113,29,111
124,59,30
84,13,650
75,22,337
115,121,54
118,116,10
123,121,25
89,26,259
108,106,4677
93,32,435
108,45,90
68,20,279
98,35,660
119,27,522
115,49,30
110,114,37
127,30,1265
44,18,342
125,114,17
107,27,614
90,33,37
102,33,292
109,107,820
114,104,344
67,19,8
89,23,385
101,42,476
127,24,278
122,108,157
119,56,27
113,45,52
84,28,1644
96,37,552
106,44,71
79,24,209
111,40,15
82,26,5629
100,32,611
68,25,232
119,29,751
125,34,25
67,20,7
125,115,141
83,17,144
79,27,82
127,25,7006
107,41,85
98,30,2359
122,106,178
123,29,3269
96,40,122
103,30,681
123,57,14
119,30,287
83,14,49
109,108,240
114,47,53
110,34,59
88,19,883
115,45,250
120,122,94
94,36,123
91,20,4
127,41,32
127,50,112
76,22,1104
118,35,31
97,39,227
116,36,88
122,47,24
113,51,44
124,39,40
104,42,127
116,29,146
108,120,252
114,43,132
127,47,15
119,119,31
111,36,59
105,33,89
116,114,154
104,38,67
110,37,53
113,35,75
121,121,85
109,114,259
44,17,1115
98,39,32
118,59,72
121,44,97
87,16,82
119,43,294
111,38,6
118,44,140
115,110,31
86,29,1295
88,15,731
89,19,107
102,29,10986
108,42,11
108,114,269
127,107,227
89,31,445
116,37,499
93,31,44
89,29,29
118,43,103
122,45,403
117,119,60
120,46,255
77,24,879
112,105,1931
113,41,15
115,48,22
112,101,162
108,103,19
84,25,875
120,105,1416
121,123,6
105,117,54
114,110,67
103,37,81
100,30,633
126,47,48
111,106,211
91,35,1240
117,50,51
121,48,101
105,34,102
111,49,48
120,34,639
96,33,79
127,58,78
85,23,381
69,21,83
84,22,372
106,105,237
125,44,13
112,111,3335
110,111,78
127,38,27
105,29,2555
100,29,196
113,119,66
104,34,369
89,32,2991
127,56,18
108,43,779
119,36,213
121,113,91
124,124,19
122,33,368
115,107,88
79,20,152
94,28,56
123,34,511
114,32,121
105,43,15
119,47,46
117,106,57
124,40,104
114,120,46
69,24,111
118,115,20
105,107,405
122,62,310
91,30,183
96,23,409
120,45,74
93,33,527
106,43,637
126,122,884
69,25,1407
113,27,943
114,117,112
125,25,2632
117,30,150
110,101,126
81,22,391
98,27,75
115,109,8
113,31,313
98,28,33
110,100,9
124,54,87
122,57,724
96,35,78
113,101,70
122,31,117
121,46,35
106,35,2346
69,23,84
124,58,90
110,28,61
126,54,50
115,114,42
114,35,1342
112,108,582
87,31,1657
111,112,26
102,27,43
95,26,9
111,30,43
125,116,75
108,47,178
120,29,98
78,22,303
91,31,350
103,34,67
82,27,226
118,53,100
102,39,6518
109,31,82
119,44,209
123,35,1841
113,33,123
120,42,4924
95,33,53
125,120,68
125,53,41
119,50,17
110,38,29
80,27,157
116,111,119
127,126,61
113,102,70
119,106,69
118,105,282
110,107,343
110,32,30
86,18,34
93,29,1036
108,28,77
113,30,402
97,29,826
98,36,303
118,58,22
126,38,95
118,107,31
116,115,119
121,41,183
120,120,87
127,59,126
117,114,70
113,34,261
122,51,232
107,44,1560
89,20,1961
90,30,112
121,104,276
85,24,167
119,39,120
76,25,402
126,104,241
126,28,10505
93,21,41
110,45,41
108,32,39
119,28,84
127,35,921
125,56,32
115,40,3
126,42,270
117,31,78
123,55,88
116,32,860
126,23,1111
71,23,79
86,24,865
117,60,59
121,114,28
115,118,14
113,104,355
115,29,245
106,117,53
97,25,47
121,55,112
118,121,159
113,103,1831
105,32,198
120,58,36
118,38,63
113,116,237
106,41,368
119,111,49
122,56,81
82,18,792
122,109,199
120,112,64
100,27,80
73,25,139
110,35,33
111,118,11
99,39,490
125,28,15666
82,14,27
124,27,22069
116,106,30
96,25,55
124,52,56
106,47,119
126,60,314
92,23,50
99,41,1635
106,40,189
117,105,86
90,28,98
121,40,66
98,31,233
72,25,90
122,107,47
118,55,19
96,41,288
123,119,71
107,116,374
101,39,227
126,35,1758
115,35,1359
78,21,792
126,31,70
122,60,37
126,106,49
92,33,63
111,47,245
119,52,124
80,23,392
75,27,204
125,43,113
114,34,463
81,19,2366
107,109,73
94,29,28
109,47,599
120,33,182
109,102,103
111,29,797
94,23,152
122,114,293
45,18,111
121,112,452
119,115,364
111,32,48
116,47,25
125,29,11890
115,41,86
113,38,63
87,17,74
105,37,2
120,28,57
122,28,248
83,12,806
124,114,134
114,119,159
102,35,94
120,102,45
123,105,63
122,55,35
119,114,53
114,51,31
120,43,3019
102,40,147
83,11,12
79,22,186
68,21,109
122,30,246
107,107,390
127,62,146
125,46,11
96,30,99
120,123,1
127,40,203
85,22,174
43,19,21
105,31,89
100,36,139
124,106,116
108,113,54
87,26,2226
110,39,5
116,103,608
98,26,49
103,28,127
120,26,122
108,35,16
116,31,160
68,23,162
111,28,65
127,114,118
80,24,588
70,25,61
125,110,10
123,40,107
105,40,50
127,34,943
107,118,62
116,43,99
88,18,26
104,39,137
114,113,54
105,108,43
115,108,33
119,113,71
121,35,78
68,19,66
120,48,27
85,28,268
85,25,791
120,38,128
126,46,98
127,120,184
103,39,279
93,25,39
112,33,199
113,44,11
119,105,683
91,22,39
121,52,192
106,34,121
121,38,65
80,21,576
94,31,340
99,24,104
102,118,23
119,59,66
112,38,10
127,49,387
109,44,1424
124,107,15
122,110,49
127,22,298
82,23,148
121,26,345
76,26,2229
117,28,134
119,61,38
92,21,746
100,26,122
114,101,211
99,32,2379
99,42,48
114,118,85
103,35,107
88,22,4669
123,112,96
83,13,115
117,120,3
124,113,127
104,116,44
109,103,40
120,40,170
74,26,53
125,30,3099
83,29,105
115,102,65
111,102,185
120,101,389
87,19,342
106,119,27
123,46,139
89,28,134
121,47,43
124,122,46
125,117,476
115,44,73
110,121,10
120,62,214
86,22,527
108,46,40
109,118,36
80,28,12
126,40,78
116,50,297
106,120,21
86,27,2525
113,50,26
112,102,160
123,30,10
101,31,125
124,28,16809
118,28,71
97,42,130
84,23,137
122,104,35
84,15,44
118,31,103
125,49,44
108,107,52
