x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,22,1088,4.6,17
3,23,382,4.1,17
3,24,334,11.8,21
3,25,366,14.6,21
3,27,227,11.1,13
3,28,171,8.9,11
3,29,394,14.3,19
3,30,234,14.3,16
3,31,714,9.5,11
3,32,244,6.9,8
3,33,995,5.7,7
3,35,547,6.7,11
3,36,14721,3.6,8
3,37,904,7.5,9
3,38,264,10.6,15
3,39,530,9.4,15
3,40,607,7.3,9
3,41,571,4.6,10
3,42,422,7.9,12
3,43,164,8.4,16
3,44,386,4.9,17
3,45,445,4.2,20
3,46,2861,3.2,23
3,47,300,8.2,23
3,48,553,9.3,20
3,49,630,5.2,21
3,50,439,9.6,24
3,51,223,10.8,24
3,52,272,9.7,22
3,53,538,8,19
3,54,3667,5.6,22
3,55,5693,4,27
3,56,2238,6.5,40
3,57,2,8,43
3,77,2,6.9,29
3,78,2,7,30
3,88,13267,3.2,6
3,89,20045,2.6,7
3,90,3725,2.9,12
3,91,4347,4.5,13
3,92,4151,5.1,12
3,93,787,5.6,10
3,94,3023,5.4,12
3,95,1891,4.5,15
3,96,5463,4.4,16
3,97,18558,3.2,21
3,98,773,4.8,23
3,99,2168,7.5,27
3,100,447,7,30
3,101,4868,4.4,26
3,105,8,6.4,9
3,106,45352,2.3,5
3,107,6062,5.6,9
3,108,703,9.6,13
3,109,75,15.7,19
3,110,300,18,21
3,111,153,21.2,26
3,112,11,18.2,26
3,113,52,15.9,28
3,114,36,17.8,34
3,115,81,17.9,35
3,116,521,16,39
3,117,145,12.9,42
3,118,58,12.1,48
3,119,90,7.5,48
3,120,22,6.6,55
3,121,590,6.2,51
3,122,120,8.4,48
3,123,283,5.7,47
3,124,78,11.1,38
3,125,112,13.7,32
3,126,132,14.5,29
3,127,230,14.1,23
4,0,7669,NA,8
4,1,576,NA,13
4,2,208,11.2,19
4,3,324,6.9,17
4,4,803,7.1,11
4,5,448,6.6,7
4,6,941,9.1,11
4,7,0,13.1,22
4,8,600,7.5,15
4,9,100,6.5,9
4,10,1822,9.7,12
4,11,1136,4.4,14
4,12,622,8.2,15
4,13,294,6.8,18
4,14,350,9.4,21
4,15,272,16.1,20
4,16,1499,8.2,19
4,17,1093,4.2,20
4,18,262,8,24
4,19,168,11.4,27
4,20,519,6.4,19
4,21,722,7.4,15
4,22,966,6.2,13
4,23,932,4.8,13
4,24,75,7,16
4,25,279,14.2,21
4,26,61,13,24
4,27,0,8.5,23
4,28,60,4.8,18
4,29,101,9.3,24
4,30,274,11.5,21
4,31,388,7.3,16
4,32,1965,4.8,16
4,33,0,10.6,23
4,34,1,18.2,21
4,35,160,5.7,11
4,36,5930,4.8,9
4,37,894,6.8,11
4,38,370,6.7,12
4,39,169,6.9,13
4,40,1069,4.1,9
4,41,6199,3.2,5
4,42,239,6.2,11
4,43,1628,5.4,15
4,44,508,8.2,20
4,45,411,6.6,21
4,46,205,6.7,25
4,47,285,9.1,26
4,48,258,5.8,17
4,49,2284,4.5,16
4,50,353,8.5,22
4,51,346,10.7,26
4,52,203,7.5,25
4,53,1578,4.6,18
4,54,387,7.1,19
4,55,171,6.9,25
4,56,23,14,49
4,57,0,13.8,49
4,78,7536,3.2,25
4,79,4,5.7,29
4,81,1918,2.6,16
4,82,1178,6.5,15
4,86,505,5.5,18
4,87,120,6.1,11
4,88,4146,3.8,9
4,89,899,4.6,9
4,90,838,3.8,14
4,91,414,5.6,16
4,92,877,6,15
4,93,8551,3.3,13
4,94,8564,3.2,13
4,95,871,6.1,15
4,96,658,7.1,17
4,97,2169,4.5,19
4,98,1800,4.2,22
4,99,871,7.8,26
4,100,121,5.8,24
4,101,2690,4.9,21
4,102,1952,5.8,19
4,103,1302,5.6,16
4,104,902,9.8,15
4,105,2826,8.8,11
4,106,5753,7.2,10
4,107,985,7.7,11
4,108,2284,12.3,16
4,109,4411,15.4,19
4,110,381,18.2,22
4,111,43,25.5,30
4,112,5,15,33
4,113,29,14,33
4,114,184,11,34
4,115,49,15.8,40
4,116,177,15.1,41
4,117,72,17.7,45
4,118,51,10.8,48
4,119,231,4.4,52
4,120,46,7.3,54
4,121,374,4.1,48
4,122,55,9.2,48
4,123,189,6.7,43
4,124,112,8.6,37
4,125,40,11.9,36
4,126,92,9.7,30
4,127,180,8.6,23
5,0,3062,NA,10
5,1,1042,NA,14
5,2,581,10.6,18
5,3,274,6.4,16
5,4,1814,5,12
5,5,455,10.3,13
5,6,2300,6.3,14
5,7,776,7.1,20
5,8,205,11.6,18
5,9,3789,5,7
5,10,2480,4.9,9
5,11,3110,5.3,15
5,12,1486,10,21
5,13,1054,4.1,20
5,14,1025,10.9,18
5,15,618,10.8,13
5,16,548,8.6,13
5,17,130,4.5,15
5,18,379,13.7,22
5,19,616,8.5,20
5,20,2525,3.4,15
5,21,566,7,12
5,22,2978,5.7,7
5,23,18307,4.4,8
5,24,226,6.7,14
5,25,24,11.5,19
5,26,484,10.7,22
5,27,433,6.3,25
5,28,1154,5.4,24
5,29,149,12.8,28
5,30,449,7.2,23
5,31,2691,5.2,20
5,32,145,9.5,22
5,33,97,12.7,26
5,34,39,15.2,23
5,35,19,11.1,19
5,36,1152,3.3,13
5,37,850,4.1,16
5,38,208,8,18
5,39,701,7.7,14
5,40,767,7.1,12
5,41,219,8.4,11
5,42,500,8.7,12
5,43,202,5.4,16
5,44,1120,6.5,18
5,45,2207,5.1,17
5,46,386,9,22
5,47,360,6.2,19
5,48,495,7,18
5,49,671,8,15
5,50,262,7.6,20
5,51,2392,5.3,21
5,52,241,5.5,24
5,53,308,5.1,16
5,54,509,7,16
5,55,174,6.2,18
5,78,12953,4.2,20
5,79,713,4.5,18
5,80,904,5.9,15
5,81,15597,3.2,11
5,82,93771,1.9,8
5,83,11451,3.3,8
5,85,433,7.8,20
5,86,5192,4,17
5,87,4911,4.4,15
5,88,1323,5.3,15
5,89,2664,3.9,13
5,90,986,4.3,18
5,91,3673,5.2,20
5,92,718,6,18
5,93,3450,5.6,18
5,94,2955,5.9,17
5,95,353,5.6,17
5,96,813,5.4,20
5,97,2950,5,23
5,98,638,9.1,27
5,99,401,11.3,30
5,100,341,6.5,27
5,101,509,5.6,25
5,102,2734,5.4,22
5,103,6458,5.5,18
5,104,1394,8,17
5,105,657,6.4,15
5,106,384,10.8,16
5,107,450,12.7,16
5,108,80,18.6,22
5,109,143,21.5,25
5,110,179,19.8,26
5,111,92,14.6,27
5,112,555,10.7,31
5,113,1024,7,33
5,114,503,5.8,39
5,115,67,9.3,44
5,116,231,14.5,47
5,117,27,19.3,51
5,118,33,15,55
5,119,156,9.2,56
5,120,62,12.2,56
5,121,50,8.6,50
5,122,70,7.9,44
5,123,210,10.5,40
5,124,561,5.9,35
5,125,3581,3.8,30
5,126,621,4.9,26
5,127,666,5.3,22
6,0,3222,NA,15
6,1,602,NA,17
6,2,515,8.8,16
6,3,407,9.2,13
6,4,223,5.6,10
6,5,372,9.3,12
6,6,762,6.9,15
6,7,934,7.9,16
6,8,1091,9.1,14
6,9,955,8.1,11
6,10,1438,7.2,11
6,11,2379,5.6,14
6,12,1095,9.2,19
6,13,2771,5.8,19
6,14,1272,9.4,16
6,15,268,8.6,12
6,16,2746,6.3,9
6,17,653,10.3,14
6,18,357,15.7,20
6,19,504,12.3,21
6,20,672,8.4,19
6,21,1473,3.7,16
6,22,784,7.9,14
6,23,6926,4.4,13
6,24,279,5.7,16
6,25,241,11.1,23
6,26,190,8.6,25
6,27,1759,5.8,28
6,28,353,10.1,31
6,29,257,11.6,30
6,30,164,6.4,25
6,31,189,7.2,21
6,32,316,10,21
6,33,118,20.4,24
6,34,89,18.7,19
6,35,251,9.7,25
6,36,620,4.5,19
6,37,696,4.5,19
6,38,363,6.1,21
6,39,1030,3.9,20
6,40,5135,3.6,15
6,41,493,8.1,17
6,42,353,12,17
6,43,604,6.7,14
6,44,170,8,15
6,45,574,6.7,12
6,46,339,11.5,16
6,47,319,5.6,14
6,48,395,5.2,12
6,49,472,8.7,12
6,50,303,7.8,15
6,51,509,5.8,17
6,52,496,6.1,15
6,53,1121,5.9,10
6,54,1595,5.2,12
6,55,1127,3.7,15
6,56,411,6.6,16
6,77,137,6.9,10
6,78,2366,6.3,13
6,79,2618,5.8,15
6,80,7081,4.2,13
6,81,10015,4.4,10
6,82,146241,1.7,7
6,83,40731,2.6,7
6,84,8151,3.4,13
6,85,10005,4.4,15
6,86,6351,3.4,16
6,87,2714,4.2,19
6,88,2362,5.1,19
6,89,1409,3,16
6,90,525,6.2,22
6,91,1792,5.3,25
6,92,263,7.6,26
6,93,160,10.6,24
6,94,2546,4.8,19
6,95,376,5.1,20
6,96,1797,5.1,20
6,97,212,9.2,27
6,98,200,10.9,29
6,99,74,16.9,36
6,100,234,10,31
6,101,1831,7.8,27
6,102,775,4.6,24
6,103,397,7.7,24
6,104,1311,8,22
6,105,183,11.2,24
6,106,26,16.6,22
6,107,773,16.9,20
6,108,191,19.5,23
6,109,38,27.9,31
6,110,64,25.2,32
6,111,14,22.6,41
6,112,65,14.9,37
6,113,503,10.1,35
6,114,139,8.3,41
6,115,111,12.4,48
6,116,145,12.8,50
6,117,44,12.5,57
6,118,18,13.9,60
6,119,17,16.7,67
6,120,36,15.6,56
6,121,173,14.3,51
6,122,39,17.7,47
6,123,53,15.1,44
6,124,166,7.2,36
6,125,136,10.8,38
6,126,94,10,29
6,127,530,4.8,25
7,0,277,NA,21
7,1,790,2.9,20
7,2,327,5.2,18
7,3,243,11.6,14
7,4,3850,4.3,6
7,5,1014,5.1,11
7,6,598,8,13
7,7,2147,5.6,12
7,8,1966,4.1,10
7,9,1627,6.4,10
7,10,4214,5.7,12
7,11,8248,4.2,9
7,12,2597,5.8,15
7,13,1862,5.6,19
7,14,1604,7.2,15
7,15,1826,4.6,8
7,16,9656,4.8,8
7,17,658,9.3,13
7,18,832,11.8,16
7,19,397,10.4,18
7,20,49,11.8,23
7,21,207,7.6,19
7,22,520,8.2,18
7,23,768,8.6,20
7,24,146,7.6,21
7,25,36,8.2,22
7,26,280,6.4,21
7,27,2834,5.7,27
7,28,20,14.8,35
7,29,515,12.7,31
7,30,428,6.5,22
7,31,2506,3.8,17
7,32,525,9,15
7,33,19,16.3,19
7,34,341,16.4,15
7,35,441,10.6,16
7,36,924,5.2,20
7,37,265,8.6,24
7,38,406,7.8,25
7,39,565,5.4,21
7,40,852,7.1,19
7,41,204,10.3,20
7,42,228,10.4,16
7,43,682,5.7,10
7,44,448,5,9
7,45,2568,4.4,7
7,46,477,8.8,11
7,47,255,11.8,18
7,48,487,9,12
7,49,7800,4.2,6
7,50,641,6.3,9
7,51,900,2.8,12
7,52,1580,5,12
7,53,2156,6.6,7
7,54,16852,4.5,6
7,55,3004,3.3,10
7,56,728,5.7,15
7,57,4,9.7,18
7,77,490,3.9,7
7,78,5190,4.8,10
7,79,1015,7.2,15
7,80,2028,3.9,17
7,81,13259,3.5,14
7,82,10288,3.4,12
7,83,6815,4,10
7,84,17309,3.5,12
7,85,8287,4.6,10
7,86,2690,4.6,12
7,87,9332,5.1,17
7,88,2044,5.2,21
7,89,2486,4.4,21
7,90,1074,5.4,25
7,91,169,7.2,30
7,92,68,9.9,33
7,93,389,9.3,27
7,94,8957,3.9,22
7,95,220,6.4,26
7,96,398,7.5,24
7,97,650,5.4,25
7,98,252,9.5,31
7,99,282,14.2,36
7,100,151,14.2,34
7,101,251,11.7,31
7,102,207,8.2,30
7,103,282,8.7,27
7,104,152,15.2,29
7,105,52,17,29
7,106,18,20.2,26
7,107,54,20.4,24
7,108,139,21.9,25
7,109,87,25.1,28
7,110,55,27.2,34
7,111,58,20.6,38
7,112,58,17,42
7,113,1128,8.2,40
7,114,3245,5.3,41
7,115,507,9.5,46
7,116,404,9.8,51
7,117,122,8.7,57
7,118,944,5.3,63
7,119,78,8.1,67
7,120,53,15.2,65
7,121,63,18.7,54
7,122,321,16.5,49
7,123,406,11.3,43
7,124,328,9,40
7,125,54,11.2,38
7,126,168,7.8,29
7,127,863,8.1,31
8,0,1258,NA,19
8,1,394,4.4,17
8,2,482,7.8,14
8,3,694,10.6,10
8,4,653,8.9,8
8,5,170,6.1,13
8,6,1124,8.2,14
8,7,739,5.7,11
8,8,5453,2.8,5
8,9,3153,6.3,12
8,10,8152,4.4,10
8,11,14132,4,9
8,12,3211,5.3,13
8,13,2495,4.8,15
8,14,6441,4.6,13
8,15,7404,4.5,12
8,16,3732,5.7,13
8,17,1722,5.9,17
8,18,299,9.7,17
8,19,1286,6.1,14
8,20,445,7.4,13
8,21,525,6.6,11
8,22,1084,10.7,15
8,23,630,7.7,20
8,24,2503,3.3,17
8,25,501,7.7,19
8,26,244,10.3,19
8,27,200,6.9,19
8,28,141,9.7,26
8,29,502,12.1,26
8,30,179,12.7,22
8,31,85,7.9,13
8,32,502,7.1,9
8,33,3931,5.9,6
8,34,207,7.4,6
8,35,550,8.1,11
8,36,504,6.1,16
8,37,296,7.8,22
8,38,409,4,23
8,39,946,5.2,21
8,40,423,10.1,19
8,41,357,10.7,20
8,42,600,6.4,16
8,43,543,7.2,11
8,44,487,7.2,7
8,45,7848,3.4,6
8,46,637,4.9,11
8,47,400,9.2,18
8,48,470,8.6,13
8,49,1892,5.4,6
8,50,825,7.5,9
8,51,386,6.4,15
8,52,1747,8.2,10
8,53,7302,4.4,5
8,54,37434,3.8,6
8,55,777,7.2,11
8,57,16,12.9,27
8,58,40,15.3,32
8,59,485,10.1,37
8,60,483,7.7,52
8,77,9344,2.6,5
8,78,15390,4.3,7
8,79,806,4.2,12
8,80,870,5.4,17
8,81,5100,4.5,17
8,82,4145,6.2,17
8,83,10119,5.8,15
8,84,9931,3.7,11
8,85,77742,1.7,7
8,86,3103,3.8,11
8,87,880,7.2,17
8,88,408,6.5,22
8,89,332,8.9,25
8,90,262,8.4,26
8,91,341,8.2,29
8,92,219,10.1,32
8,93,2463,3.9,29
8,94,189,6.4,28
8,95,241,7.2,31
8,96,79,11.3,33
8,97,298,6.2,28
8,98,4824,5.2,29
8,99,413,9.4,34
8,100,207,14.4,39
8,101,155,14.3,36
8,102,116,15.7,36
8,103,225,14,31
8,104,61,19.5,34
8,105,88,21.5,32
8,106,0,25.7,33
8,107,25,23.9,27
8,108,19,27.9,31
8,109,112,28.4,32
8,110,48,26.6,36
8,111,64,21.5,42
8,112,74,13.5,44
8,113,154,10,45
8,114,190,5.8,45
8,115,251,4.6,46
8,116,111,8,52
8,117,341,6.6,56
8,118,276,6.5,61
8,119,198,7.4,66
8,120,88,13.1,69
8,121,57,15.8,61
8,122,42,18,53
8,123,32,16.3,49
8,124,1987,6.8,39
8,125,1941,4.1,34
8,126,1415,5.4,33
8,127,206,11.9,36
9,0,20,NA,16
9,1,452,8.9,13
9,2,828,7,10
9,3,4390,9.3,12
9,4,307,4.8,15
9,5,479,3.9,16
9,6,153,6.6,18
9,7,698,7.4,13
9,8,1833,6.7,13
9,9,8612,3.8,13
9,10,5059,4.7,13
9,11,42275,2.3,7
9,12,17460,3.9,9
9,13,4132,6,15
9,14,5730,4,11
9,15,25405,3.1,8
9,16,144,6.1,12
9,17,994,5.6,17
9,18,775,6.6,15
9,19,4322,5.4,14
9,20,1591,6.5,7
9,21,119,8.8,9
9,22,494,11.2,21
9,23,274,9.5,17
9,24,328,6.3,12
9,25,573,7.5,11
9,26,514,10.6,15
9,27,609,5,17
9,28,333,5.2,22
9,29,315,9.7,23
9,30,176,9.7,16
9,31,181,8,12
9,32,6015,3.5,7
9,33,9478,3.3,5
9,34,627,8.9,10
9,35,464,8.7,16
9,36,2464,3.9,16
9,37,671,8.3,17
9,38,982,6.2,19
9,39,452,11.2,18
9,40,531,7.6,13
9,41,610,3.7,12
9,42,637,6.5,17
9,43,364,6.5,14
9,44,629,8.7,10
9,45,623,6.2,10
9,46,3011,3.4,13
9,47,532,5.7,16
9,48,764,5.2,13
9,49,570,7.8,10
9,50,379,7.1,8
9,51,1758,8.3,11
9,52,1114,4.2,8
9,53,661,8.8,12
9,54,417,9.7,13
9,55,803,10,16
9,56,14,10.9,25
9,57,429,8.5,23
9,58,255,15.5,25
9,59,215,16.1,24
9,60,0,16.9,47
9,61,845,10.1,40
9,77,3133,4.4,10
9,78,505,6.9,11
9,79,470,5,16
9,80,2769,5.9,18
9,81,5557,4.2,19
9,82,2325,4.7,21
9,83,670,7.4,18
9,84,762,5.3,14
9,85,4348,4.3,12
9,86,769,6.7,12
9,87,458,5.6,15
9,88,19844,3.3,19
9,89,452,8.8,21
9,90,134,11.8,22
9,91,1236,6.1,23
9,92,718,5.9,26
9,93,323,8,28
9,94,310,8.4,31
9,95,279,10,34
9,96,322,13.1,37
9,97,172,8,33
9,98,1521,3.8,30
9,99,329,5.4,35
9,100,190,8.6,41
9,101,539,13.6,40
9,102,71,18.5,38
9,103,1174,17.1,34
9,104,55,22.9,40
9,105,38,26.1,40
9,106,10,26.8,36
9,107,11,34.1,40
9,108,22,25.3,28
9,109,59,31.1,35
9,110,58,28.2,35
9,111,31,20.4,40
9,112,65,17.7,42
9,113,66,13.8,50
9,114,120,10.2,50
9,115,49,9.7,53
9,116,246,6.2,51
9,117,4246,3.8,53
9,118,824,6.8,59
9,119,107,10.9,63
9,120,116,10.3,63
9,121,121,10.6,62
9,122,99,14.8,54
9,123,75,12.2,43
9,124,108,10.8,42
9,125,57,8.7,40
9,126,110,9,38
9,127,201,8.2,41
10,0,349,9.5,14
10,1,813,7.4,10
10,2,7653,3.2,5
10,3,1227,5.3,8
10,5,777,6,12
10,6,836,7.6,14
10,7,306,6.6,16
10,8,1181,5.7,17
10,9,1865,5.9,15
10,10,19132,4.2,12
10,11,81006,2.6,6
10,12,9754,7.4,9
10,13,14200,6.2,11
10,14,20508,7.3,9
10,15,32397,3.5,6
10,16,6038,4.1,11
10,17,4799,3.9,9
10,18,5295,5.2,11
10,19,1385,5.3,13
10,20,606,9.7,12
10,21,711,10.5,17
10,22,1745,5.2,17
10,23,562,6.3,14
10,24,185,5.4,9
10,25,4596,4.5,8
10,26,790,7.3,12
10,27,236,9.5,18
10,28,65,3.9,22
10,29,4010,5.8,22
10,30,281,12.3,20
10,31,501,12.1,17
10,32,139,11.8,16
10,33,202,7.4,10
10,34,199,7.2,14
10,35,751,5.1,16
10,36,595,8.9,17
10,37,5190,4.4,12
10,38,930,5.9,13
10,39,885,8.3,13
10,40,836,5.2,8
10,41,541,5.7,10
10,42,394,6.5,15
10,43,358,9.6,16
10,44,295,10.8,15
10,45,1553,5.3,15
10,46,285,8.5,20
10,47,559,6.3,19
10,48,405,7,15
10,49,1045,7.8,12
10,50,569,4.2,12
10,51,441,6.2,13
10,52,767,4.4,12
10,53,203,11.4,20
10,54,945,9.8,19
10,55,1001,5.1,15
10,56,294,6.2,18
10,57,1300,3.9,17
10,58,259,9.1,17
10,59,472,12.6,21
10,60,106,8,32
10,61,1171,4.4,34
10,62,53,8.2,39
10,77,1341,5.1,15
10,78,982,5.2,16
10,79,2480,7.2,19
10,80,479,10.1,22
10,81,167,8,22
10,82,576,7.3,24
10,83,976,6.1,21
10,84,6959,4.1,17
10,85,6885,4.2,17
10,86,1697,3.9,15
10,87,224,3.1,14
10,88,661,5.1,18
10,89,1629,5.9,19
10,90,634,7.9,15
10,91,213,10.9,18
10,92,312,8.7,22
10,93,143,10.1,26
10,94,268,6.6,29
10,95,6054,6.5,30
10,96,259,13.7,35
10,97,306,9.6,29
10,98,176,7.1,34
10,99,250,6.5,37
10,100,330,6.8,39
10,101,275,8.6,41
10,102,48,12.5,41
10,103,136,16.6,39
10,104,55,22.6,43
10,105,40,22.8,42
10,106,49,26.9,38
10,107,32,28.9,34
10,108,154,23.4,27
10,109,40,27.5,31
10,110,752,25.2,31
10,111,43,27,38
10,112,47,23.6,43
10,113,70,19.7,50
10,114,67,16.3,53
10,115,25,15.6,58
10,116,74,10.7,59
10,117,88,8.3,56
10,118,80,11.9,59
10,119,75,9.5,62
10,120,3664,4.3,58
10,121,4101,5.3,57
10,122,156,10.4,56
10,123,80,10,52
10,124,131,11.4,47
10,125,773,11.1,45
10,126,278,12,43
10,127,892,5.7,44
11,0,264,6.4,12
11,1,467,5.5,10
