x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,75,159,18.1,25
17,76,131,13.4,32
17,77,170,13.6,30
17,78,126,18,30
17,79,16,14.2,51
17,80,3,7.5,45
18,67,2047,6,11
18,68,190,5,8
18,69,1063,5,8
18,70,43,6.8,11
18,71,110,7.5,15
18,72,2345,5.2,8
18,73,2051,4,9
18,74,4198,5.7,16
18,75,55,10.7,18
18,76,52,18.3,29
18,77,650,8.9,22
18,78,10,15.3,27
19,67,273,10.3,18
19,68,33,9.4,13
19,69,199,6.9,13
19,70,9986,3.2,17
19,71,4717,4.8,17
19,72,4402,2.8,12
19,73,20,12.9,23
19,74,2163,5.7,21
19,75,62,8.6,12
19,76,8145,5.2,14
19,77,6618,3,15
20,29,650,5,175
20,66,9,7.7,23
20,67,5077,5.5,19
20,68,173,6.7,17
20,69,69,8.2,20
20,70,87,6.4,23
20,71,14,10.8,23
20,72,0,6.5,12
20,73,6,11.7,17
20,74,8,10,13
20,75,9734,5.1,8
20,76,33805,5,7
20,77,891,8.3,13
21,65,166,9.4,15
21,66,148,10.6,15
21,67,5799,5.1,17
21,68,1180,7.4,16
21,69,7295,5,22
21,70,1966,3.1,25
21,71,1731,4.1,30
21,72,37,10.9,29
21,73,1,14,19
21,74,8,17.7,27
21,75,72,8.9,12
21,76,129,7.8,11
21,77,6639,4.9,14
21,78,2771,2,13
22,65,11957,3.8,9
22,66,2826,5.9,7
22,67,146,9.6,10
22,68,0,10.9,15
22,69,14,5.5,20
22,70,10,5.8,21
22,71,1354,2.8,26
22,72,9,9.1,30
22,73,27,12.6,34
22,74,651,5.1,28
22,75,1004,4.4,17
22,76,53,6.3,8
22,77,676,5.7,8
22,78,1058,4.4,10
22,79,10779,4.9,15
22,80,8247,5.2,17
23,65,18294,2.9,7
23,66,6613,6.1,7
23,67,10,10.6,10
23,68,3566,6.4,27
23,69,2210,6.6,26
23,70,35,8.7,34
23,71,4,17.4,40
23,73,45,8,29
23,74,2620,5.2,28
23,75,1,2.5,20
23,76,23,7.6,11
23,77,36018,2.5,5
23,78,3052,4.2,9
23,79,282,15.3,30
23,80,10664,6,17
23,91,0,6.9,106
23,92,421,4.4,104
24,65,214,6.4,9
24,66,12,9.1,16
24,67,67,10,18
24,68,9,12.6,36
24,69,44,10.5,33
24,70,1631,5,34
24,71,10,17.9,41
24,72,67,9.5,27
24,73,1394,6.7,26
24,74,2,14,30
24,75,5385,5.6,21
24,76,8554,6.9,24
24,77,297,6.6,12
24,78,6825,6.5,16
24,79,21531,4.8,21
24,80,11282,3,16
24,92,886,2.8,100
25,64,427,9.3,11
25,65,119,7.5,9
25,66,50,4.6,10
25,67,3469,4.8,23
25,68,2,12.1,36
25,69,1895,4,29
25,70,228,6.1,26
25,71,43,7.3,23
25,72,34,13.2,17
25,73,54,11.4,13
25,74,12,16.1,19
25,75,11,11.1,25
25,76,240,11.6,23
25,77,6321,5.9,16
25,78,3218,8.8,18
25,79,4358,7.4,16
25,80,14955,6.9,16
25,81,7429,2,10
26,63,43,10.8,17
26,64,547,8.4,11
26,65,17671,4,6
26,66,1380,2.9,9
26,67,2676,3.5,22
26,68,1709,5.8,31
26,69,2653,4.7,29
26,70,4200,5.4,23
26,71,1260,3.9,14
26,72,10629,5.7,8
26,73,52,8.8,10
26,74,18,16.3,17
26,75,58,12.8,30
26,76,6281,4.1,28
26,77,8428,4.9,15
26,78,46372,3.9,9
26,79,110530,3.2,5
26,80,78134,2.3,6
26,81,22562,3.1,12
27,62,12,14.3,28
27,63,1429,4.8,18
27,64,165,7.4,12
27,65,7,9.4,12
27,66,0,2.8,10
27,67,1486,4.2,25
27,68,23,20.3,45
27,69,0,20,53
27,70,26,13.3,29
27,71,2,14.2,19
27,72,216,8,9
27,73,5,12.9,13
27,74,14,12.8,16
27,75,5,13.3,26
27,76,736,4.5,25
27,77,718,8,20
27,78,58403,3.8,10
27,79,274905,1.5,3
27,80,49213,3.8,9
27,81,1339,2.6,13
28,62,96,6.9,24
28,63,1086,5.5,21
28,64,3429,3.8,22
28,67,3,7.9,33
28,68,45,10.3,48
28,69,1936,10.3,44
28,70,14,11.4,33
28,71,120,12.4,21
28,72,19,16.2,23
28,73,1,20.8,47
28,74,1300,7.5,26
28,75,6444,3.1,27
28,76,175,7.2,28
28,77,11463,5.8,24
28,78,29817,3.3,13
28,79,30211,0.9,6
29,61,654,3.7,21
29,62,4377,3,23
29,63,1,9.7,21
29,64,4,14.8,35
29,65,20,6.4,29
29,66,3387,3.6,27
29,67,2862,3.6,33
29,68,3665,3.9,46
29,69,32,18.8,50
29,70,4638,5.4,27
29,71,42,10,26
29,72,1,16,25
29,73,2257,5.4,44
29,74,4042,3.1,34
29,75,1038,4.8,30
29,76,4805,6.2,24
29,77,21000,5.6,18
29,78,33752,4.1,12
29,79,4345,2.1,9
30,61,6624,4.3,17
30,62,279,10.3,17
30,63,115,8,19
30,64,177,6.3,24
30,65,9,9.8,41
30,66,1069,2.5,46
30,67,6,25.5,64
30,68,4369,8.3,43
30,69,10,10.5,34
30,70,26,9.4,32
30,72,8,9.2,49
30,73,487,5.9,43
30,74,317,6.7,38
30,75,1965,5,32
30,76,30,14.6,26
30,77,7945,6.8,15
30,78,65823,2.5,8
30,79,5582,4.5,9
31,61,21128,3.2,11
31,62,1529,4.5,11
31,63,11538,4.2,15
31,64,4511,4.4,24
31,65,1333,6.9,33
31,66,2139,6.1,47
31,67,8,25.3,61
31,68,66,13.6,47
31,69,45,16.2,41
31,70,124,10.5,37
31,71,318,4.8,36
31,72,38,4.7,44
31,73,2233,3.9,45
31,74,3252,4.5,42
31,75,1921,4.1,31
31,76,90,9,21
31,77,2499,5.7,15
31,78,67,3.2,9
32,60,7658,5.1,16
32,61,27419,3.3,9
32,62,11336,4.1,8
32,63,6069,5.3,15
32,64,2989,6.4,21
32,65,119,11.1,28
32,66,1026,3.2,32
32,67,357,15.9,47
32,68,8805,3.5,30
32,69,3853,7.2,31
32,70,1134,4.8,28
32,71,6766,3.9,35
32,72,2210,4.8,41
32,73,266,8.5,37
32,74,83,16,34
32,75,413,8,21
32,76,7000,9,15
32,77,4555,3.5,10
33,59,1,12.5,24
33,60,1083,6.7,17
33,61,15808,3.4,14
33,62,19013,4.4,13
33,63,526,4.4,12
33,64,943,5.4,17
33,65,14,8.1,23
33,66,5897,5,27
33,67,1746,3.2,20
33,68,2045,7.3,22
33,69,281,8.8,25
33,70,36,13.5,34
33,71,55,15.2,42
33,72,99,9.7,48
33,73,32,16.9,45
33,74,58,12.1,31
33,75,7280,4.1,17
33,76,23212,4.6,8
34,58,431,6.7,23
34,59,156,8.3,24
34,60,39,10.4,23
34,61,26,9.1,22
34,62,86,7,18
34,63,4884,4.3,16
34,64,8504,4.1,21
34,65,2665,4.4,28
34,66,3348,4.1,23
34,67,4115,4.5,9
34,68,2384,9.1,12
34,69,259,14.4,18
34,70,54,14.4,32
34,71,34,8.7,39
34,72,3445,6,47
34,73,3227,2.9,44
34,74,5,9.8,39
34,75,2938,2.9,24
34,76,1190,6.6,11
35,58,20,4.9,21
35,59,21963,3,20
35,60,895,7.7,24
35,61,4363,5.5,18
35,62,2925,5.5,14
35,63,96,5.3,13
35,64,170,9,23
35,65,843,2.2,27
35,66,1,7.1,19
35,67,3751,3.8,11
35,68,1081,4.9,9
35,69,247,12.4,21
35,70,17,6.6,38
35,71,77,6.3,39
35,73,48,2.7,41
35,74,1310,6,33
35,75,5190,5.2,25
35,76,221,9.5,14
36,58,100,9.3,14
36,59,49,5,14
36,60,1149,6.2,21
36,61,3068,5.5,15
36,62,5477,5.8,9
36,63,20170,5.4,7
36,64,368,8,15
36,65,1534,4.3,20
36,66,24,14.4,22
36,67,3,15.4,22
36,68,165,11.7,20
36,69,1538,6.5,28
36,70,3307,2.8,34
36,71,3511,5.2,43
36,73,371,4.1,37
36,74,24,8.1,34
36,75,2,12.4,37
36,76,1656,9,20
36,77,5266,4.1,17
37,57,345,5.7,8
37,58,198,6.1,9
37,59,11,9,12
37,60,11,9.3,21
37,61,44,9.7,17
37,62,1254,5.3,9
37,63,8498,5.3,9
37,64,378,8.7,13
37,65,5898,4.6,13
37,66,136,21.6,27
37,67,2,24.4,46
37,68,1865,16.3,37
37,69,45,9.8,36
37,70,4,12.8,39
37,71,4,9.9,39
37,72,32,9.7,38
37,73,3870,4.2,31
37,74,727,11.5,31
37,75,3559,3.9,32
37,76,137,7.3,22
37,77,4512,4.9,15
37,78,5,7.1,11
38,57,30567,3.1,5
38,58,272,6.3,9
38,59,9,8.3,11
38,60,4216,4.3,17
38,61,6150,3.1,15
38,62,27,3.6,15
38,63,4236,3.2,13
38,64,118,10.2,16
38,65,720,7.2,8
38,66,39,6,8
38,67,7,17.8,22
38,68,16,20,26
38,69,7,13.4,42
38,70,10,14,42
38,71,8,16.2,29
38,72,2,10.1,27
38,73,52,9.8,29
38,74,2,56.5,66
38,75,92,11.8,38
38,76,856,14.2,26
38,77,1165,7.7,11
38,78,1101,6.6,10
39,57,5490,3.5,9
39,58,65,5.4,10
39,59,1,13.8,21
39,60,69,6.8,19
39,61,10876,4,20
39,62,6858,4.2,21
39,63,5,8.2,20
39,64,308,10.7,15
39,65,4776,6.4,8
39,66,20401,4.6,8
39,67,3,8,21
39,68,3988,2.6,24
39,69,0,11.2,40
39,70,1925,1.7,31
39,72,3015,3.3,16
39,73,3452,4.9,22
39,74,10,20.9,26
39,76,1468,6.7,34
39,77,596,11.4,14
39,78,10798,2.8,6
40,57,35,7.5,13
40,58,1,14.8,21
40,59,9,20.2,27
40,60,102,13.2,23
40,61,73,3.8,19
40,62,50,7.5,22
40,63,24,12.6,28
40,64,90,11.5,16
40,65,7824,6.1,11
40,66,47086,3.1,8
40,67,511,9,14
40,68,1316,4.2,22
40,69,26,23.2,44
40,70,5,3.6,27
40,71,1636,5.8,23
40,72,1744,2.6,15
40,73,2694,3.4,6
40,74,12,14.8,15
40,75,6257,5.1,35
40,76,2421,6.3,28
40,77,566,11.5,16
41,57,55,12.7,16
41,58,20,12.4,16
41,59,35,15.3,23
41,60,29,11,20
41,61,11302,3.8,15
41,62,18,12.5,20
41,64,3983,4.4,19
41,65,126,8.3,15
41,66,2179,5.5,15
41,67,59,11,18
41,69,8,15.5,28
41,70,1952,2.5,31
41,71,34,6.8,29
41,72,810,8,20
41,73,1344,6,16
41,74,1742,5,26
41,75,48,13,36
41,76,55,11.8,30
41,77,2361,4.9,25
41,78,511,2.2,18
42,57,1055,7.4,10
42,58,99,9.4,12
42,59,812,6.4,22
42,60,44,8.2,18
42,61,116,7,11
42,62,7,12.8,17
42,63,87,7,22
42,64,2791,4.5,22
42,65,41,8.2,24
42,66,139,10.4,16
42,68,4189,3.6,21
42,69,652,4.5,30
42,70,4,14.8,37
42,71,31,15.6,39
42,72,362,6.3,30
42,73,6266,7.4,25
42,74,24,10.8,40
42,75,1429,9.6,51
42,76,72,18.3,50
42,77,99,6,24
42,78,0,5.5,24
43,57,14419,2.3,5
43,58,3,4.4,10
43,59,3436,5.4,19
43,60,22,9.6,16
43,61,76,7.4,9
43,62,11663,4,5
43,63,11240,2.6,17
43,64,2119,5.4,23
43,65,25,11.7,25
43,66,58,13.2,16
43,67,94,9.4,14
43,68,916,6,17
43,69,16,9.8,25
43,70,820,8.6,31
43,71,9,19.7,44
43,72,14,19.6,44
43,73,50,11.3,33
43,74,11,16.9,44
43,75,47,11.2,48
43,76,8,15.3,40
43,77,2753,4.3,27
44,34,2473,NA,11
44,35,574,NA,12
44,56,34,4.8,10
44,57,58817,2.7,9
44,58,60,5.7,12
44,59,2,12.2,20
44,60,4,19.5,23
44,61,1,16.3,20
44,62,18,14.2,19
44,63,4,11.2,18
44,64,29,14.4,27
44,65,11,14.7,19
44,66,265,6.7,9
44,67,9692,4.7,7
44,68,18576,4.7,10
44,69,42,16.1,22
44,70,14,6.2,25
44,71,58,6.2,19
44,73,19,18.6,32
44,74,17,6.2,31
44,75,1222,5.1,34
44,76,1185,7.3,28
44,77,974,6.3,19
44,78,216,4.2,17
44,89,111,72.5,96
45,34,18847,NA,7
45,35,2161,NA,10
45,55,0,12.9,19
45,56,127,8.2,15
45,57,1,7.1,14
45,58,80,8.2,15
45,60,0,22.6,30
45,62,2,11.1,21
45,63,419,6.7,12
45,64,969,7.7,13
45,65,123,11.4,11
45,66,271,5.7,9
45,67,660,3.7,7
45,68,604,9.9,12
45,69,62,11.5,16
45,70,29,13.1,24
45,71,103,11.1,17
45,72,2013,5.3,15
45,73,166,17.4,31
45,74,0,19.6,30
45,75,8,10.8,14
45,76,4629,6.1,9
45,77,1764,10,25
45,78,3462,2.4,21
46,33,4,NA,22
46,34,8660,NA,12
46,54,21,16.2,22
46,55,963,14.6,22
46,56,58,13,19
46,57,32,8.9,13
46,58,9555,4,8
46,59,16072,3.4,5
46,60,0,12.7,15
46,61,3,6.7,16
46,62,2827,5.6,16
46,63,2530,7.7,15
46,64,16594,4.1,8
46,65,1,5.8,5
46,66,7805,3.5,15
46,67,119,8.2,20
46,68,82,11.7,15
46,69,15526,4.3,9
46,70,1867,5.8,6
46,71,27,16.8,20
46,72,10737,5.5,13
46,73,184,9.9,19
46,74,0,14.4,24
46,75,0,21.9,25
46,76,7,26.3,33
46,77,0,14.7,26
46,78,2732,5.8,21
47,30,1099,NA,14
47,31,1643,NA,14
47,32,14463,NA,17
47,33,716,NA,24
47,34,4,NA,17
47,53,4318,11.3,17
47,54,1004,11.8,18
47,55,813,10.6,17
47,56,372,10.9,21
47,57,19,10.5,18
47,58,595,7.1,12
47,59,683,5.7,10
47,61,1840,3.4,17
47,62,3025,3.5,19
47,63,3285,3.8,21
47,64,3335,1.5,8
47,65,1465,2.8,8
47,66,118,14.8,31
47,67,2,24.3,31
47,68,25,11.6,17
47,69,815,7.3,12
47,70,2614,5.6,11
47,71,43,14.6,24
47,72,164,9.9,19
47,73,418,10,25
47,74,3094,5.1,35
47,75,0,4.8,32
47,77,0,13.2,25
47,78,389,8.9,20
48,30,3941,NA,12
48,31,34331,NA,7
48,32,29763,NA,13
48,51,311,8.7,26
48,52,305,8.7,22
48,53,803,11.2,18
48,54,1404,6.6,12
48,55,697,7.3,12
48,56,9616,4.9,17
48,57,33,9.5,26
48,58,142,11.2,17
48,59,212,6.7,12
48,60,6896,2.8,6
48,61,11319,4.8,8
48,62,64,12.1,15
48,66,1947,2.8,27
48,67,29,17,29
48,68,10,13.5,22
48,69,107,11.6,25
48,70,7928,4.2,19
48,71,3439,6,26
48,72,51,12.5,27
48,73,1848,5.8,21
48,74,3,7.3,22
48,78,9,6.2,12
48,79,438,5.2,13
48,90,403,44.1,68
49,29,91,NA,14
49,30,31731,NA,10
49,31,116974,NA,4
49,32,35617,NA,9
49,51,2559,5.9,23
49,52,8969,4.1,19
49,53,91,8.9,15
49,54,45506,4.9,9
49,55,8279,4.6,8
49,56,374,4.8,14
49,57,3116,5.9,22
49,58,731,5.5,24
49,59,277,12.1,15
49,60,17399,5.9,9
49,61,1250,6.7,9
49,63,0,33.9,47
49,64,1,20,35
49,65,5,12.7,34
49,66,1160,5,28
49,67,27,14.1,30
49,68,4,14.9,29
49,69,45,15.8,31
49,70,61,10.7,31
49,71,39,18.3,39
49,72,18,13.8,23
49,73,9132,3.6,8
49,74,1,22.6,28
49,76,0,14.1,36
49,77,0,10.2,33
49,78,3793,6.5,19
49,79,8806,3.6,7
50,29,2054,NA,12
50,30,39828,NA,7
50,31,101170,NA,6
50,32,10041,NA,3
50,51,3953,4.1,17
50,52,107,7.4,17
50,53,42,9.3,14
50,54,19655,5.5,10
50,55,7491,5.4,6
50,56,3071,4,11
50,57,75,6.3,18
50,58,769,4.9,23
50,59,24,6.2,21
50,60,1098,5.4,16
50,61,86,9.6,15
50,62,2,11.2,15
50,63,24,22.7,31
50,64,18,13,37
50,65,1,12.7,37
50,66,1742,3.8,36
50,67,169,5.2,42
50,68,53,10.5,30
50,69,13,10.3,36
50,70,7036,4.2,33
50,71,25,19.5,37
50,72,23,17.7,22
50,73,26,11.8,15
50,74,6,16.4,22
50,75,1,10.6,31
50,77,13,29.7,33
50,78,728,10.7,19
50,79,9621,4.3,8
50,80,3271,3.5,9
51,30,12380,NA,10
51,31,7136,NA,10
51,50,3617,2.7,12
51,51,504,6.1,13
51,52,215,10.7,13
51,53,676,9,11
51,54,1102,6.3,8
51,55,321,6.6,7
51,56,1021,6.3,10
51,57,1605,4.2,15
51,58,91,7.3,20
51,59,71,10.7,22
51,60,12452,5.7,20
51,61,1331,9.2,27
51,62,272,9,19
51,63,13,9.8,21
51,64,9521,3.1,30
51,65,39,7.3,29
51,66,2558,4.2,33
51,67,39,10.4,39
51,68,4771,3,26
51,69,14,5.6,33
51,70,69,9.1,29
51,71,1,17.9,34
51,72,4,21.9,26
51,73,7,20.6,24
51,74,3663,5.9,26
51,75,9,17.1,33
51,77,11,21.2,46
51,78,1900,11.1,33
51,79,2408,8.3,26
51,80,7028,4.3,16
51,81,10506,2.5,21
52,49,62,9,14
52,50,2728,5.7,11
52,51,17784,5.3,7
52,52,86,10.1,12
52,53,1329,6.1,9
52,54,43571,3.5,6
52,55,223,8.4,11
52,56,4889,8.7,15
52,57,249,8.2,18
52,58,7,6.7,23
52,59,2994,4.3,25
52,60,59,10.3,22
52,61,2351,8.3,22
52,62,917,7.1,24
52,63,15888,4.8,22
52,64,1061,7.1,26
52,65,46,8.5,24
52,66,66,13.9,28
52,67,6,10.1,25
52,68,0,5.9,24
52,69,5125,6.1,25
52,70,226,11.3,21
52,71,1,18.7,23
52,72,4,24.5,28
52,73,0,23.5,28
52,74,33,10.7,18
52,75,296,8.5,22
52,77,2,26.3,51
52,78,3899,5.3,37
52,79,1488,6.3,29
52,80,3302,5.7,28
52,81,2377,5.1,27
52,90,1129,3.7,41
52,91,251,2.5,41
52,127,576,9.5,29
53,49,68,9.1,15
53,50,1360,9.5,14
53,51,1165,5.7,10
53,52,14890,4.4,8
53,53,18361,6,12
53,54,21137,7.7,13
53,55,26,10.4,17
53,56,4,10.4,19
53,57,37,10.4,24
53,58,2906,6.4,30
53,59,5807,5.3,29
53,60,150,9.4,22
53,61,35,9.8,14
53,62,7123,5.6,7
53,63,764,6,18
53,64,26,12,26
53,65,41,14.3,24
53,66,28,18.4,25
53,67,89,11.5,18
53,69,35,11.7,16
53,70,4346,7.6,13
53,71,60,7.9,15
53,72,105,6.5,11
53,73,14403,4.2,7
53,74,256,7.6,12
53,75,3438,3.5,18
53,78,4808,11,41
53,79,3316,5.8,34
53,80,4399,5.6,31
53,81,8367,6.3,23
53,90,1061,2.7,31
53,91,115,3,36
53,126,20,10.9,39
53,127,2449,8.3,37
54,49,794,7.3,18
54,50,378,6.6,17
54,51,1124,5.1,12
54,52,11527,3.4,8
54,53,2398,4.3,12
54,54,1507,5,18
54,55,615,9.7,22
54,56,215,8.6,27
54,57,2974,5.6,28
54,58,128,7.1,33
54,59,185,8.8,33
54,60,13,9.3,23
54,61,127,9.6,19
54,62,16784,5.7,13
54,63,154,6.8,16
54,64,45,10.2,21
54,65,5,17.6,23
54,66,19,14.5,18
54,67,32,11.5,15
54,68,40,9.2,12
54,69,160,8.1,10
54,70,47298,3,6
54,71,7493,7.4,12
54,72,30,7.3,13
54,73,4025,4.1,7
54,74,3951,3.2,10
54,75,49,11.6,21
54,76,19,21.5,31
54,77,15,26.4,60
54,78,242,10.6,48
54,79,1648,7.6,41
54,80,2767,9.7,35
54,81,2635,7.8,25
54,82,3788,5.1,18
54,88,1575,8.5,10
54,89,1303,7.4,18
54,126,1662,9.1,36
54,127,1322,8.4,41
55,49,3,3.5,18
55,50,19415,3.3,20
55,51,597,7.8,17
55,52,921,6.7,15
55,53,702,4.3,15
55,54,1084,6,22
55,55,148,17.2,33
55,56,242,11.5,32
55,57,996,5.8,32
55,58,1245,3.6,36
55,59,1369,5.3,38
55,60,18,13.6,25
55,61,12506,4.5,12
55,62,288,6.6,13
55,63,145,8.8,13
55,64,117,12.9,17
55,65,69,14.3,18
55,66,41,13.6,17
55,67,28,9.8,14
55,68,43742,3.7,7
55,69,13614,3.3,7
55,70,1537,5.5,9
55,71,181,14.3,18
55,72,19,20.8,27
55,73,2,10,17
55,74,39,6.3,13
55,75,7943,3.5,18
55,76,10,3.8,32
55,77,6,15.9,45
55,78,424,15.7,45
55,79,1667,9.2,33
55,80,1677,13.6,18
55,81,10391,6,10
55,82,1903,5,10
55,86,418,23.5,25
55,87,614,15.5,17
55,88,4728,4.2,5
55,89,2579,5.7,12
55,126,2739,5.6,24
55,127,1585,9.6,22
56,50,630,7.3,24
56,51,14458,4.3,20
56,52,1814,6.5,20
56,53,246,10.9,21
56,54,68,12.5,28
56,55,67,17.5,32
56,56,106,7.8,30
56,57,7658,3.4,27
56,58,1488,6.4,43
56,59,1754,9.8,41
56,60,1905,5.6,22
56,61,5,7.3,12
56,62,138,7.6,7
56,63,133,11.7,12
56,64,127,16.5,19
56,65,41,14.8,17
56,66,153,7.9,12
56,67,10150,5.2,14
56,68,6045,5,11
56,69,17672,3.3,13
56,70,3012,4.5,17
56,71,19,15.8,29
56,75,2760,5,23
56,76,1395,7,38
56,77,186,3.5,44
56,78,918,9.2,41
56,79,2398,8.4,28
56,80,1020,12.8,16
56,81,3257,5,8
56,86,6,34.4,35
56,92,27,8.7,39
56,125,3248,8.9,22
56,126,1873,5.1,16
56,127,4945,5.2,13
57,49,205,9.3,30
57,50,734,9.4,29
57,51,150,8.2,25
57,52,19387,4.9,19
57,53,379,10.4,17
57,54,54,14.1,22
57,55,375,6.8,23
57,56,61,8.1,22
57,57,90,8.6,27
57,58,17,10.5,35
57,59,53,10.2,35
57,60,41,9.3,29
57,61,0,6.4,18
57,62,36973,3.4,7
57,63,1250,6.3,8
57,64,115,11.6,13
57,65,59,9.1,11
57,66,385,6.3,10
57,67,43418,3.4,7
57,68,31052,2.8,10
57,69,28710,3.1,14
57,70,5952,3.5,16
57,71,8,12.1,24
57,75,687,3.1,29
57,76,1406,3.4,38
57,78,8,16.6,51
57,79,1118,7.5,38
57,80,440,4.1,17
57,81,5224,3.6,15
57,92,311,3.6,34
57,124,34,1,40
57,125,2036,15.4,35
57,126,676,14.1,19
57,127,1112,7.3,7
58,49,175,5.4,33
58,50,101,6.2,29
58,51,189,10.6,25
58,52,69,9.9,19
58,53,259,7.2,12
58,54,390,8.7,11
58,55,387,7.4,13
58,56,70,7.5,18
58,57,4101,7.7,26
58,58,33,10.8,31
58,59,4842,8.4,30
58,60,3616,5.6,24
58,61,21,11.5,27
58,62,172,7.4,15
58,63,8,8.6,12
58,64,1349,11.7,14
58,65,840,8,10
58,66,6741,3.5,7
58,67,181595,1.4,5
58,68,126599,1.8,4
58,69,52338,1.9,8
58,70,21789,2.8,9
58,71,7328,2.9,14
58,72,884,4.3,17
58,73,5,6.8,20
58,74,9,9.2,31
58,75,1832,4.3,33
58,76,627,4.6,35
58,77,1,19.1,45
58,78,1087,11,49
58,79,413,4.8,32
58,80,4150,5.7,22
58,81,4311,3.4,15
58,95,20,1.6,69
58,96,18,2.9,73
58,123,1552,3.5,35
58,124,1291,6,38
58,125,615,8.6,35
58,126,1256,9.5,17
58,127,10559,3.9,8
59,48,7,11.6,39
59,49,289,8.4,33
59,50,19007,4.2,26
59,51,159,9,22
59,52,43,12.4,18
59,53,1640,6.8,10
59,54,17214,5.1,8
59,55,481,15.6,18
59,56,19,5.2,22
59,57,3113,6.1,23
59,58,7890,5.9,23
59,59,194,9.6,25
59,60,5045,5.6,21
59,61,50,7.2,14
59,62,4037,4.8,13
59,63,775,8.5,13
59,64,26,12.8,15
59,67,7161,4,7
59,68,45317,1.6,4
59,69,64451,1.7,6
59,70,31912,2.5,6
59,71,11036,2.9,11
59,72,9434,3,9
59,73,2918,4.9,15
59,74,2967,5.2,23
59,75,4936,4.2,27
59,76,4668,4.1,28
59,77,8,26.2,59
59,78,867,5.2,42
59,79,393,13.9,41
59,80,1004,5.6,20
59,81,13038,2.5,10
59,82,3844,3.5,6
59,96,705,10.8,69
59,122,2,6,33
59,123,610,9.1,33
59,124,2518,4,26
59,125,600,4.8,18
59,126,2169,4.2,17
59,127,0,10.6,16
60,49,4035,4.1,33
60,50,2976,3.2,29
60,51,62,5.8,26
60,53,1162,7.4,14
60,54,30044,3.2,8
60,55,214,6.1,5
60,56,57,8.4,15
60,57,251,8.4,17
60,58,23233,3.1,17
60,59,1186,6.2,17
60,60,7447,4,15
60,61,147,6.3,11
60,62,2609,4.1,7
60,63,188,8.7,11
60,68,339,1.5,7
60,69,6160,2.9,4
60,70,11575,1.8,10
60,71,6324,3.2,12
60,72,33053,1.8,10
60,73,12047,4,15
60,74,14571,2.9,15
60,75,3481,5.6,18
60,76,1364,9.1,26
60,78,853,4.3,56
60,80,1624,12.5,25
60,81,17517,5.7,10
60,82,23680,2.6,6
60,83,22021,1.8,6
60,84,1167,4.1,13
60,122,1705,4.4,41
60,123,3655,6.4,42
60,124,1711,5.5,37
60,125,1843,7.6,27
60,126,1907,8.2,29
60,127,737,8.5,50
61,54,2,6.5,5
61,55,970,5.7,8
61,56,5650,4.9,11
61,57,1016,10.5,13
61,58,8232,4.9,10
61,59,3024,4.8,11
61,60,3634,5.2,15
61,61,12355,3.1,8
61,62,19222,3.6,6
61,63,136,5.8,7
61,74,9415,4,10
61,75,11401,7.1,12
61,76,1026,10.7,27
61,77,1090,9.5,41
61,78,359,13.6,48
61,80,19,26.3,37
