x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,83,53,27.7,87
1,84,65,30,85
1,85,8,33.7,89
1,86,8,37.9,89
1,87,0,39.7,86
1,88,6,36.7,82
1,89,7,31.3,76
1,90,733,27.7,73
1,98,0,17.3,66
1,99,6,6.9,56
1,100,11,8.6,57
1,101,0,41.4,92
1,103,0,39.7,90
1,106,9,10.1,61
1,107,44,18,69
1,110,0,39.2,88
1,117,0,87.9,158
1,125,0,16,93
1,126,614,6.3,84
1,127,20,17.2,93
2,0,2191,6.5,16
2,1,4263,5.2,11
2,2,5904,5.7,13
2,3,756,5.7,18
2,4,428,5.3,22
2,5,251,11.7,28
2,6,265,14.1,29
2,7,392,14.7,28
2,8,272,10.8,25
2,9,308,9.8,24
2,10,260,11.1,28
2,11,227,7.6,29
2,12,208,7.5,30
2,13,674,5.2,31
2,14,3187,6.5,27
2,15,1105,4.8,22
2,16,401,9,20
2,17,245,12.4,17
2,18,385,9.9,17
2,19,333,6.7,18
2,20,158,9.4,20
2,21,0,14,19
2,31,16,11.1,17
2,32,139,7.3,10
2,33,1007,7.9,9
2,34,581,4.7,9
2,35,47,9,15
2,36,297,11.4,19
2,37,61,9.3,23
2,38,170,11.7,32
2,39,158,10.8,29
2,40,62,13.6,36
2,41,109,15.2,37
2,42,396,7.1,32
2,43,301,7.1,33
2,44,84,15.1,43
2,45,119,13.1,44
2,46,54,12.8,48
2,47,110,9.6,47
2,48,231,6,49
2,49,214,10,56
2,50,30,16.8,63
2,51,131,6.7,62
2,52,194,5.6,63
2,53,186,7.9,58
2,54,230,8.4,51
2,55,629,5.6,48
2,56,176,9.2,48
2,57,26,15.8,55
2,58,47,18.8,64
2,59,37,17.5,61
2,60,0,22.2,66
2,61,39,31.3,75
2,62,0,32,75
2,63,15,21.3,65
2,64,130,15.3,59
2,65,98,18.6,63
2,70,0,38,98
2,72,0,27.9,101
2,73,0,33.7,106
2,75,3,13,81
2,76,6,26.3,80
2,77,3,26.6,80
2,78,105,24.6,81
2,79,54,30.1,84
2,80,71,32.9,89
2,81,9,33,94
2,82,36,31.6,89
2,83,12,41.5,94
2,84,58,35.4,77
2,86,0,65.8,105
2,88,0,37.3,81
2,89,11,31.4,75
2,90,60,32.9,71
2,93,10,66.1,109
2,99,144,4.9,53
2,100,2,6.7,56
2,102,0,26,76
2,105,0,30.2,81
2,106,28,10.5,61
2,107,39,17.7,68
2,110,5,24.5,73
2,125,0,17,94
2,126,172,9.6,87
2,127,1014,13.6,91
3,0,333,7.7,14
3,1,22242,2.9,8
3,2,40115,3,8
3,3,1633,7,16
3,4,2827,4.6,20
3,5,360,6.9,26
3,6,156,11,33
3,7,242,12.1,32
3,8,189,13.9,33
3,9,1955,5.4,28
3,10,1058,6.4,31
3,11,603,5.7,35
3,12,1035,5.3,34
3,13,762,5.7,32
3,14,1504,5.8,27
3,15,202,8.3,25
3,16,778,9.1,18
3,17,140,11.7,16
3,18,631,7,11
3,19,685,4.6,13
3,20,424,8.5,14
3,21,260,13.8,19
3,22,1,15,26
3,29,10,15.5,31
3,30,9,9.4,25
3,31,157,4.6,19
3,32,75,9.9,18
3,33,91,11.9,15
3,34,165,8.3,15
3,35,82,10.9,18
3,36,377,12.2,23
3,37,1501,7.7,22
3,38,4931,5,21
3,39,287,8.9,25
3,40,111,12,30
3,41,155,11.1,30
3,42,199,7.8,28
3,43,105,11.7,34
3,44,130,13.3,34
3,45,231,8.9,36
3,46,584,4.7,40
3,47,201,6.4,46
3,48,879,5.6,50
3,49,5146,4.1,50
3,50,364,8.5,50
3,51,185,7.5,49
3,52,172,5.6,41
3,53,521,6.3,45
3,54,95,14.9,54
3,55,7,12.8,55
3,56,32,9.5,44
3,57,0,19.1,48
3,58,0,34,78
3,59,0,26.3,68
3,60,0,14.5,57
3,61,0,17.2,60
3,62,71,9.8,53
3,63,181,10.9,54
3,64,1,19.3,63
3,65,0,40.5,84
3,68,0,46.2,88
3,69,0,37.2,91
3,70,0,39.4,101
3,71,0,22.2,91
3,72,0,18.2,87
3,73,0,13.7,88
3,74,0,25.7,98
3,75,6,13.1,81
3,76,10,23.6,77
3,77,137,20.4,74
3,78,840,23.1,77
3,79,46,28.2,82
3,82,0,35.1,76
3,83,10,41.9,81
3,84,3,36.9,73
3,86,2,42.2,75
3,87,3,39.5,73
3,88,0,38.2,79
3,89,0,39.9,66
3,90,0,34.7,62
3,93,3,70.3,114
3,97,0,43,72
3,98,0,41.2,71
3,99,3,7,46
3,102,16,26,76
3,103,3,16.9,68
3,104,10,13.5,64
3,106,3,6.9,58
3,109,3,20.8,69
3,110,7,28.7,77
3,121,5,50.5,164
3,126,38,11.6,93
3,127,737,15.6,94
4,0,695,4.8,17
4,1,2885,4.7,14
4,2,3897,5.6,10
4,3,1457,6.9,15
4,4,1895,7.3,21
4,5,459,7.3,25
4,6,253,7.7,30
4,7,467,11.3,35
4,8,1046,11,34
4,9,1343,7.4,34
4,10,847,8.7,35
4,11,121,7.6,41
4,12,260,5.6,38
4,13,800,8,33
4,14,315,8,30
4,15,537,4.7,25
4,16,226,5.9,20
4,17,286,8.5,14
4,18,809,6.5,9
4,19,12300,2.9,6
4,20,3702,4.5,10
4,21,402,9.2,15
4,22,389,6.4,21
4,23,349,9.7,27
4,28,17,21.2,37
4,29,96,14.5,30
4,30,95,9.6,25
4,31,76,9.2,25
4,32,86,11,22
4,33,31,17.5,22
4,34,15,16.2,23
4,35,10,15.8,23
4,36,8,14.5,29
4,37,44,19.9,30
4,38,730,10.1,20
4,39,2613,4.4,20
4,40,1138,7.5,23
4,41,180,6.7,24
4,42,656,5.9,25
4,43,340,7.1,29
4,44,185,14.6,38
4,45,36,10.2,39
4,46,242,4.6,44
4,47,228,6.3,49
4,48,273,8.3,53
4,49,430,8,49
4,50,336,11.2,45
4,51,309,14.1,40
4,52,265,12,37
4,53,71,17,44
4,55,8,37,58
4,56,5,29,53
4,57,10,14.4,37
4,58,0,31.2,53
4,59,0,28.3,61
4,60,24,10.9,45
4,61,279,6.8,46
4,62,75,4.3,47
4,63,0,20.2,63
4,64,0,34.1,77
4,68,4,37.7,79
4,71,0,21.5,87
4,72,90,6.2,78
4,73,333,3,78
4,74,237,6.3,76
4,75,108,10.1,73
4,76,196,14.6,70
4,77,161,16.4,70
4,78,0,29.8,81
4,81,0,53,86
4,82,31,35,68
4,84,1,34,67
4,85,3,37.3,70
4,86,19,39.6,73
4,89,0,43,65
4,90,0,36.9,59
4,91,0,31.4,53
4,94,0,42.3,64
4,95,0,NA,NA
4,99,60,12.3,43
4,100,4,21.5,48
4,105,1,9,60
4,106,1092,3.6,54
4,107,21,8.7,57
4,110,0,25.2,74
4,118,12,73.1,155
4,121,2,50,164
4,123,3,21.3,113
4,125,12,8.2,100
4,126,129,6.8,96
5,0,397,7.3,23
5,1,977,7.5,19
5,2,3451,5,15
5,3,673,5.1,14
5,4,410,8.4,20
5,5,91,12.9,27
5,6,177,13,32
5,7,99,17.3,39
5,8,208,16.1,40
5,9,141,14.6,41
5,10,154,13.6,42
5,11,42,12.3,47
5,12,313,5.4,40
5,13,330,7.2,35
5,14,590,6,34
5,15,1299,4.7,28
5,16,482,4.9,21
5,17,314,7.2,14
5,18,671,6.2,9
5,19,11490,3.1,6
5,20,34,6.4,14
5,21,221,11.7,19
5,22,192,8.6,26
5,23,265,7.3,26
5,24,0,12.3,31
5,26,6,NA,NA
5,28,41,22.9,39
5,29,39,19.1,35
5,30,19,13.9,30
5,31,13,16.5,32
5,32,2,19.6,35
5,37,44,18.4,27
5,38,215,10.1,18
5,39,253,4.9,15
5,40,150,9.2,19
5,41,5075,5.8,20
5,42,1695,5.4,23
5,43,322,6.2,29
5,44,89,11.2,32
5,45,67,9.3,38
5,46,91,11,47
5,47,87,10.8,47
5,48,49,18.3,61
5,49,4,19.7,47
5,50,5,16.4,46
5,51,10,25.2,49
5,52,38,18.1,37
5,53,15,24.6,39
5,54,3,30.9,47
5,55,3,34,50
5,56,16,14.1,31
5,57,0,15.3,31
5,59,92,14.9,41
5,60,54,14.3,43
5,61,0,16.6,51
5,66,0,45.9,86
5,68,0,32.9,74
5,70,0,21,83
5,71,78,9.6,73
5,72,476,7,75
5,73,1,6.2,81
5,74,3,17.9,93
5,75,0,50.3,118
5,76,0,19.8,60
5,84,5,32.2,65
5,93,3,23.9,46
5,95,0,NA,NA
5,99,21,14.4,38
5,102,2,55.3,62
5,104,3,39.9,76
5,106,14,6.8,51
5,107,1,11.6,55
5,110,0,31,79
5,115,0,43.2,114
5,118,4,70.5,152
5,123,1,28.1,120
5,124,25,13.5,105
5,125,37,8.4,102
5,126,830,4.4,98
5,127,9,8.2,101
6,0,586,6.2,27
6,1,766,5.7,23
6,2,655,6.9,21
6,3,363,7.4,19
6,4,726,9.7,18
6,5,185,15.6,26
6,6,88,16.3,34
6,7,255,16.3,38
6,8,106,15,46
6,9,145,11.5,46
6,10,111,9.6,45
6,11,90,10.1,45
6,12,104,10.2,45
6,13,123,11.5,35
6,14,288,8.6,31
6,15,270,8.7,28
6,16,163,8.1,21
6,17,284,9.8,17
6,18,1527,6.1,13
6,19,2524,5.8,12
6,20,246,7.6,17
6,37,0,7.1,11
6,38,157,10.2,15
6,39,286,6.7,11
6,40,312,6.8,14
6,41,1570,6.9,18
6,42,965,8.2,21
6,43,36,13.2,28
6,44,120,13.7,33
6,45,59,17.4,37
6,46,27,17.2,42
6,47,68,12.8,40
6,48,37,16.5,41
6,49,7,14.1,39
6,50,4,24,42
6,51,1,23.3,34
6,52,36,15.2,26
6,53,4,18.2,23
6,54,5,17.3,23
6,55,134,14.7,28
6,56,399,11.9,28
6,57,56,7.7,31
6,58,184,10.9,33
6,59,31,10.9,36
6,60,0,22,48
6,61,0,28.8,60
6,62,5,30.8,58
6,63,4,16.4,60
6,64,6,17.2,61
6,66,0,53.2,89
6,67,0,44.2,81
6,68,0,32.5,72
6,69,256,21.5,64
6,70,0,17,68
6,71,0,24.2,91
6,72,0,19,87
6,73,0,20.6,95
6,74,0,18.7,94
6,75,0,31.2,98
6,81,0,43.6,77
6,83,3,32.5,65
6,93,0,21.6,43
6,94,0,34.8,56
6,99,3,17.6,36
6,105,0,15.7,51
6,106,149,10.7,45
6,107,0,27.2,63
6,110,0,55.6,86
6,111,0,91.9,157
6,121,9,22.8,137
6,122,2,20.8,134
6,123,3,35.8,140
6,124,0,25.7,120
6,125,99,11.9,106
6,126,145,8.4,102
6,127,18,13.6,109
7,0,51,8.8,31
7,1,449,3.6,26
7,2,386,4.9,26
7,3,160,9.3,25
7,4,991,8.2,19
7,5,245,12.9,26
7,6,283,11.2,30
7,7,92,12.8,41
7,8,164,8.7,48
7,9,120,12.9,55
7,10,171,10.3,52
7,11,1785,5,47
7,12,100,9.3,42
7,13,54,14,40
7,14,13,15,34
7,15,109,12.5,29
7,16,1041,6.7,22
7,17,372,7.1,18
7,18,299,8.8,18
7,19,393,7,15
7,20,439,9.1,19
7,21,174,9.9,24
7,22,72,6.2,29
7,37,4593,2.9,13
7,38,5242,4.4,9
7,39,18170,3.5,8
7,40,6328,4.5,14
7,41,359,9,21
7,42,6651,5.1,22
7,43,229,7,25
7,44,3008,12.1,30
7,45,171,18.8,37
7,46,233,16,36
7,47,252,14.8,39
7,48,426,8.8,33
7,49,1607,7.7,32
7,50,179,14.9,29
7,51,65,14.2,26
7,52,166,11.1,22
7,53,54,13.1,19
7,54,258,12.2,18
7,55,427,13.4,22
7,56,991,9.7,23
7,57,358,10,28
7,58,2,18.5,35
7,59,0,32.4,49
7,61,0,46.4,67
7,62,8,27.1,58
7,63,1,24,60
7,65,0,32,73
7,66,3,27.3,64
7,67,0,30.5,62
7,68,247,23.5,60
7,69,340,20,61
7,70,0,33.8,72
7,71,0,38.5,77
7,72,0,29.2,95
7,74,0,35.6,104
7,76,0,17.2,52
7,79,2,42.2,75
7,82,4,21.1,54
7,93,0,15.3,37
7,104,2,27.4,63
7,105,1,28.4,64
7,106,4,15.3,46
7,107,39,23.2,51
7,108,2,25.8,53
7,114,35,33.9,104
7,115,0,47.1,118
7,116,4,32.5,115
7,122,3,14.5,128
7,123,2,17,124
7,124,2,17.4,124
7,125,102,14.4,109
7,126,147,11.8,105
7,127,5,11.8,113
8,0,144,8,37
8,1,816,5.1,32
8,2,510,9.4,32
8,3,7652,5.2,25
8,4,1963,5.3,23
8,5,863,5.6,27
8,6,200,8.4,33
8,7,155,8.1,36
8,8,117,7.4,43
8,9,110,12,54
8,10,146,10.6,54
8,11,607,7.7,48
8,12,306,10.2,43
8,13,261,12.8,38
8,14,42,13.1,34
8,15,217,11.7,27
8,16,2720,6.5,23
8,17,9414,3.9,21
8,18,958,5,23
8,19,610,5.2,21
8,20,3744,4.9,21
8,21,377,7.9,26
8,22,1008,5.8,31
8,36,112,12.9,22
8,37,2816,7.4,16
8,38,8604,3.8,12
8,39,41657,2.5,9
8,40,1722,4.9,13
8,41,710,6.3,18
8,42,346,7.9,22
8,43,297,11.6,28
8,44,127,16.3,34
8,45,38,22.2,42
8,46,87,23.3,45
8,47,24,22.4,45
8,48,28,14.2,39
8,49,1515,6.3,28
8,50,315,9.4,26
8,51,111,11.1,22
8,52,224,8.1,18
8,53,1021,6.4,11
8,54,153,10.9,15
8,55,86,18.6,22
8,58,6,33.6,48
8,61,0,44.9,54
8,64,0,53.6,90
8,65,0,39.9,76
8,66,0,33.9,66
8,67,399,29.2,56
8,68,3131,26.8,56
8,69,0,38,67
8,70,0,43.8,73
8,71,0,51.1,81
8,72,0,45.3,74
8,73,0,43.6,67
8,74,0,34.1,60
8,75,0,32.5,61
8,76,2,16.3,52
8,77,0,13.4,48
8,78,4,12.3,61
8,79,1,32.1,70
8,81,22,17.6,51
8,82,0,27.9,61
8,99,0,33.3,38
8,100,26,25.3,26
8,101,64,25.8,27
8,104,0,46.9,47
8,106,7,20.4,40
8,107,596,19.1,46
8,108,8,21.4,50
8,109,6,31.7,62
8,113,4,30.3,100
8,114,0,34.9,105
8,115,0,48,136
8,116,0,24.7,122
8,119,3,43,150
8,120,11,39.1,146
8,122,0,16.4,130
8,123,21,9.7,121
8,124,92,9.4,115
8,125,121,11.1,111
8,126,111,20.3,114
8,127,351,15.1,111
9,0,241,6.2,40
9,1,1181,6.3,37
9,2,342,9.6,33
9,3,1204,8.5,30
9,4,1216,5.3,25
9,5,254,7.6,32
9,6,1094,4.2,33
9,7,414,6.8,39
9,8,194,9,44
9,9,100,7.2,51
9,10,1146,3.9,50
9,11,112,6.3,47
9,12,3670,6.2,43
9,13,329,7.1,36
9,14,153,7.9,32
9,15,35,13.8,32
9,16,228,9.8,28
9,17,508,7.6,26
9,18,190,10.1,29
9,19,218,8.2,27
9,20,1924,5.1,24
9,21,287,8.5,27
9,22,213,9.9,34
9,23,178,12.6,38
9,37,558,7.9,19
9,38,138,5,16
9,39,2643,6,14
9,40,706,6.9,16
9,41,297,6.7,19
9,42,255,11.2,24
9,43,93,8.7,26
9,44,194,10.5,31
9,45,69,12.9,37
9,46,126,14.3,33
9,47,42,16.6,31
9,48,7,11.8,25
9,49,27,8.6,22
9,50,348,6.7,20
9,51,102,8.8,15
9,52,124,9.5,10
9,53,3202,5.9,7
9,54,2024,6.1,8
9,55,0,12.2,14
9,56,3,29.4,31
9,57,0,30.6,33
9,60,11,33.7,35
9,61,18,35.2,40
9,62,1,33.9,44
9,63,0,31.9,54
9,66,2,19.9,61
9,67,567,26.3,59
9,68,1037,30.4,57
9,69,3,30.9,49
9,70,0,44.2,53
9,73,0,48.9,63
9,74,0,46.8,60
9,75,3,25.1,52
9,76,0,27.6,61
9,77,4,12,47
9,78,0,2.7,46
9,80,3,20.9,54
9,81,270,16,49
9,82,0,18.1,51
9,91,0,57.2,78
9,93,0,19.3,40
9,95,0,18.7,43
9,100,5,21.5,22
9,101,3,22.6,23
9,104,21,32.7,33
9,105,5,35.1,40
9,106,16,26,43
9,107,0,28.8,47
9,108,20,17.6,56
9,110,0,NA,NA
9,112,18,21.5,92
9,114,0,32.6,106
9,115,0,37,110
9,116,0,37.1,135
9,117,0,18.6,117
9,120,17,32.9,136
9,121,0,20,136
9,122,0,12.8,129
9,123,309,3.2,118
9,124,66,17,121
9,125,79,21.6,121
9,126,110,18.7,116
9,127,115,12.3,120
10,0,107,8.5,48
10,1,203,12.2,40
10,2,62,12.3,36
10,3,91,10.8,30
10,4,296,5,28
10,5,222,7.9,33
10,6,62,9.4,40
10,7,33,13.4,45
10,8,436,10.6,44
10,9,809,8.4,47
10,10,213,7.9,50
10,11,651,6,45
10,12,14022,4.5,40
10,13,1226,5.5,37
10,14,407,10.2,40
10,15,515,11.3,38
10,16,290,10.1,32
10,17,1907,9.3,27
10,18,418,10.7,33
10,19,113,11.2,32
10,20,170,10.3,29
10,21,293,9.4,30
10,22,215,6.8,33
10,23,83,9,40
10,24,3,11.1,42
10,38,25,17,32
10,39,406,11.9,21
10,40,1318,6,16
10,41,144,14,26
10,42,136,17.5,33
10,43,194,7.9,29
10,44,2076,5.5,30
10,45,128,12.3,37
10,48,3,16.8,32
10,49,128,9.1,24
10,50,70,5.9,22
10,51,0,13.9,29
10,52,4,20.6,22
10,53,11,14.9,16
10,54,11,11.3,13
10,55,3,14.7,16
10,56,133,18.4,20
10,57,3,19.9,21
10,58,8,26.4,28
10,59,13,26.8,28
10,60,8,25.4,42
10,61,9,19,44
10,65,180,18.3,65
10,66,158,16.6,63
10,68,0,34.1,61
10,69,42,34.6,51
10,70,8,37.9,51
10,71,183,37.9,43
10,73,0,35.9,49
10,74,331,31.6,46
10,75,3,47.2,59
10,78,225,12.6,40
10,79,0,17.8,46
10,80,23,16,47
10,81,255,11,44
10,82,2,20.5,53
10,86,0,53.6,86
10,93,0,17.5,38
10,94,57,3.7,28
10,99,26,19.7,20
10,100,60,20.1,21
10,101,0,57.5,58
10,104,143,30.1,31
10,105,4,29.9,34
10,107,0,23,77
10,108,16,13.4,61
10,109,0,13.8,69
10,110,0,15.2,81
10,111,15,23.9,94
10,112,16,17.8,89
10,114,0,26.5,99
10,116,0,39.2,132
10,117,0,14.7,113
10,118,0,26.8,126
10,119,2,21.4,123
10,120,0,26.5,134
10,121,14,21,128
10,122,36,10.6,126
10,123,57,7.7,123
10,124,14,31.9,131
10,126,300,11.8,117
10,127,1170,12.4,120
11,0,190,11.2,41
11,1,111,15.7,37
11,2,29,16.2,33
11,3,101,12.3,30
11,4,125,10.9,31
11,5,146,13.5,37
11,6,61,13.7,42
11,7,69,19.1,46
11,8,58,19.1,46
11,9,70,19.1,47
11,10,777,13,47
11,11,321,8.6,46
11,12,305,4,46
11,13,386,7.8,47
11,14,2063,6.1,46
11,15,234,4.9,42
11,16,31,10.3,39
11,17,401,11.2,32
11,18,310,9.4,36
11,19,701,4.8,39
11,20,262,12.2,34
11,21,102,13.6,39
11,22,609,6.4,36
11,23,548,5.3,37
11,24,12,5.1,44
11,25,47,10.7,64
11,26,95,9.7,64
11,27,30,17.8,73
11,37,3,18.3,33
11,38,48,13.1,28
11,39,155,8.1,21
11,40,240,7.7,20
11,41,211,11.7,24
11,42,141,13.8,28
11,43,139,10.8,34
11,44,399,7.9,33
11,45,6,17.1,42
11,46,23,21.3,45
11,47,12,17.8,37
11,48,9,16,32
11,49,5,30,46
11,50,0,14.1,30
11,52,0,23.2,24
11,53,45,15.1,16
11,54,17,20,21
11,55,0,18,19
11,56,15,20.2,22
11,57,3,21.4,23
11,58,14,37.8,42
11,59,40,29.7,38
11,60,5,25.7,44
11,61,7,20,45
11,62,0,25.7,83
11,63,9,5,57
11,64,2,9.4,70
11,65,0,9.2,68
11,69,0,32.9,51
11,73,5,38.6,46
11,74,8,33.3,41
11,75,0,48.2,55
11,78,115,13.3,38
11,79,136,6.5,34
11,80,2293,4.4,35
11,81,702,7.7,41
11,82,3,18,51
11,83,0,31,64
11,84,0,17.1,50
11,92,0,21,42
11,93,45,8.5,30
11,94,441,4.6,25
11,100,22,15.4,16
11,101,0,29.3,30
11,108,15,10.1,65
11,109,367,5.2,71
11,110,5,11.9,79
11,111,17,20,88
11,112,77,15,86
11,113,0,10.5,81
11,116,0,13.9,104
11,117,0,16.9,110
11,118,51,8.4,108
11,119,46,8.8,113
11,120,48,9.4,117
11,121,73,13,121
11,122,82,12.4,121
11,123,53,14.3,127
11,125,4,15.7,124
11,126,236,12.8,123
11,127,209,8.7,123
12,0,57,16.9,38
12,1,26,10.9,29
12,2,12,20.1,37
12,3,174,9.4,26
12,4,55,15,33
12,5,51,15.7,34
12,6,49,17,36
12,7,48,20.1,40
12,8,725,17.2,37
12,9,328,17.4,43
12,10,237,11.6,42
12,11,226,7.4,47
12,12,110,9.5,53
12,13,182,9.7,54
12,14,336,5.3,50
12,15,434,5.5,47
12,16,2379,5.7,43
12,17,1695,6.7,38
12,18,326,8.5,47
12,19,567,6.8,43
12,20,1112,8.3,38
12,21,269,9.4,42
12,22,166,5.6,44
12,23,1013,5.3,40
12,24,15876,2.7,43
12,25,47,6.2,55
12,26,383,5.2,58
12,27,0,11.5,66
12,37,20,17.1,24
12,38,163,11.1,20
12,39,647,6.4,17
12,40,128,9.2,22
12,41,128,15.1,28
12,42,96,21.4,35
12,43,59,17.5,41
12,44,157,10.7,37
12,45,0,6.5,40
12,46,15,12.6,42
12,47,86,15.5,40
12,48,12,25.8,45
12,49,30,32,50
12,51,20,22.6,25
12,52,22,19.3,21
12,53,5,20.2,22
12,54,3,16.2,19
12,58,0,40.8,51
12,59,11,35.7,48
12,60,0,30,61
12,61,0,18.1,74
12,63,573,3.9,63
12,64,178,6.7,67
12,65,0,28.5,81
12,69,5,29.6,42
12,70,6,31.4,40
12,71,2,28.8,33
12,72,3,29.8,34
12,73,6,33.7,38
12,78,6,15.1,28
12,79,234,7.5,30
12,80,2,8.2,39
12,81,415,12.9,46
12,87,0,29.3,50
12,88,3,25.3,46
12,92,3,12.6,34
12,93,35,10.5,32
12,95,28,15.5,22
12,96,0,13.4,14
12,97,11,10.6,12
12,98,126,23.1,24
12,99,5,7.2,8
12,100,40,12,13
12,103,0,32.8,33
12,106,0,31.4,79
12,107,0,28.6,80
12,108,0,13,71
12,109,5,4.8,71
12,110,12,7.9,75
12,111,5,7.8,77
12,112,92,7.1,80
12,113,30,9.9,81
12,115,0,21.7,96
12,116,121,11.4,98
12,117,160,6.4,102
12,118,180,7.7,110
12,119,749,4.6,110
12,120,268,6.4,113
12,121,110,11.2,118
12,122,34,12.7,124
12,123,139,12.3,128
12,125,387,10.4,127
12,126,61,8,127
12,127,1484,4.2,125
13,0,74,13.7,32
13,1,48,9.4,27
13,2,125,9.5,27
13,3,795,5.3,23
13,4,137,8.2,27
13,5,108,12.2,30
13,6,136,10.1,27
13,7,96,10.5,30
13,8,165,12.5,33
13,9,96,13.3,36
13,10,93,9.2,39
13,11,236,4.9,45
13,12,267,7.2,50
13,13,758,4.9,50
13,14,82,9.1,51
13,15,250,8,47
13,16,4473,4.5,42
13,17,27168,3.2,40
13,18,7465,6,44
13,19,1802,4.3,43
13,20,448,7.6,47
13,21,340,12.5,50
13,22,307,9.2,48
13,23,672,4.6,45
13,24,819,5.6,44
13,25,470,5.6,47
13,26,148,9.4,53
13,32,7,8.7,44
13,33,53,14,35
13,34,0,19,28
13,37,98,20.7,26
13,38,152,13.4,18
13,39,510,9.2,13
13,40,198,13.7,19
13,41,47,17.6,25
13,42,62,22.4,33
13,43,49,22.3,43
13,44,28,8.5,45
13,45,196,5.6,45
13,46,40,4.7,43
13,48,4,22.9,50
13,49,29,24.6,46
13,50,20,20.9,33
13,51,6,22,43
13,52,4,25.9,43
13,53,2,25.3,40
13,54,4,13.7,27
13,55,3,18.4,35
13,56,8,19.8,39
13,57,0,27.6,46
13,58,5,27.9,53
13,59,6,23,49
13,61,0,32.2,89
13,62,0,33.6,73
13,63,147,9.8,69
13,64,0,17.2,68
13,65,0,17.8,70
13,66,0,34.7,67
13,67,0,18.4,46
13,68,23,25.1,43
13,69,3,26.4,41
13,70,82,30.6,37
13,71,61,27.4,32
13,72,31,23.4,28
13,77,17,17.4,26
13,78,282,14.7,25
13,79,0,16.4,28
13,80,0,18.4,47
