x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,77,4,2.3,1.1,0,0.4,0,1.9,0,1.9,255.6,1
0,78,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
0,79,11,3.8,0.7,0.5,0.2,0.2,3.6,0.2,3.5,417,3
0,82,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
0,84,7,2.8,0.8,0,0,0,2.8,0.3,2.8,354,1
0,85,3,1.2,0.3,0,0,0,1.2,0.1,1.2,151.7,1
0,86,18,7.3,2.1,0,0,0,7.3,0.7,7.3,910.4,1
0,87,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,73.2,1
0,88,43,16.8,4.3,1.2,0,0.3,16.8,1.8,13.9,1778.4,4
0,89,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,137.7,1
0,91,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.9,1
0,94,9,3.5,0.8,0.3,0,0,3.5,0.5,3.2,393.6,1
0,96,8,3.1,0.7,0.3,0,0,3.1,0.4,2.9,349.9,1
0,98,10,5,2,0,0.6,0,4.4,0.4,2.6,548.4,2
0,100,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.1,1
0,104,18,8,2.5,0.2,0,0.9,8,0.9,6.5,991.8,3
0,105,7,3,0.9,0.1,0,0.3,3,0.4,2.4,381.3,2
0,108,10,3.8,1.1,0.6,0.2,0.1,3.6,0.5,3.6,435.2,2
0,111,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
0,116,17,7.4,2.3,0.6,1.3,0.6,6.1,1.7,6.8,849.4,3
0,117,1,0.3,0,0,0,0,0.3,0,0.3,46.8,1
0,118,20,6.8,1,1,0.5,0.1,6.3,0.9,5,848.2,4
0,120,11,4.8,1.8,0,0,0,4.8,0,4,506.7,2
0,121,9,3.9,1.5,0,0,0,3.9,0,3.3,414.6,1
0,122,2,1,0.3,0,0,0,1,0.1,1,121.8,1
0,123,7,3.5,1,0,0,0.1,3.5,0.4,3.5,426.4,1
0,124,7,3.2,0.8,0.1,0,0.2,3.2,0.2,3.1,390.9,2
0,125,51,22.2,5.3,0.6,0,3.5,22.2,1.3,20.1,2321.5,3
0,126,8,3.2,0.6,0.2,0,0.1,3.2,0,2.9,384.2,3
0,127,63,23.4,7.1,1.1,0.1,0.6,23.3,1,21.6,2326,2
0,128,48,18.3,5.2,1.6,0.8,1.3,17.5,1.1,15.4,2020.6,2
0,129,72,31.4,7.7,1.2,0.1,0.2,31.3,3.1,31,3236.6,2
0,130,17,6.8,1.7,0.6,0.1,0.2,6.7,0.8,6.4,781.6,2
0,131,3,1.3,0.5,0.1,0,0,1.3,0.2,1.3,157.6,1
0,135,3,1.4,0.2,0,0,0,1.4,0,1.2,154.2,1
0,136,5,2.3,0.4,0,0,0,2.3,0,1.9,256.9,1
0,137,13,5.1,1,0.5,0,0.2,5.1,0.5,4.4,593,3
0,138,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,195.2,1
0,141,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
0,142,5,2.1,0.6,0,0,0.2,2.1,0.2,2,244.3,1
0,144,10,4.3,1.3,0,0,0.5,4.3,0.5,4,488.7,2
0,145,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
0,149,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.9,1
0,151,19,8.3,3.5,1,0.1,0.4,8.2,1.9,6.2,799.7,2
0,152,7,2.7,0.4,0.1,0,0.3,2.7,0.3,2.2,335.7,2
0,154,11,4.2,0.6,0.2,0,0.4,4.2,0.4,3.5,527.6,2
0,160,11,4.2,1.3,0.6,0,0.3,4.2,0.6,3.8,520.2,2
0,161,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,153.1,1
0,165,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
0,167,8,3.2,0.6,0.5,0,0.1,3.2,0.2,2.9,419.7,2
0,169,13,5.1,0.9,0.7,0,0.3,5.1,0.4,4.5,661.1,3
0,170,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.6,192.5,1
0,171,122.5,47.7,8.8,3.6,0.7,8.6,47,5.8,38.5,5429,3
0,172,65,24.9,6.9,2.1,1.5,1.5,23.4,5.2,20.7,2957.5,3
0,173,6,2.3,0.7,0.2,0.2,0.1,2.1,0.6,2,268.7,3
0,176,13,5.5,1.8,0.2,0.3,0.5,5.2,1,4.6,782.5,3
1,0,14,6.2,1.7,0.2,0,0.4,6.2,0.2,4.7,740.8,2
1,1,39,17.2,4.7,0.2,0,1.5,17.2,0.2,15.8,2469.8,2
1,2,8,3.9,1.7,0.1,0,0,3.9,0.8,3.2,496.3,3
1,3,5,2.5,1,0,0,0,2.5,0.5,2,310.2,3
1,5,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
1,6,9,4.3,1.9,0.2,0,0,4.3,0.9,3.6,558.4,1
1,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
1,9,11,4.4,1.3,0.3,0.1,0.4,4.3,0.3,3.7,504.6,2
1,10,8,3.5,0.8,0.1,0.3,0.5,3.2,0.1,2.7,377.5,2
1,11,12,5.2,1.2,0.3,0.5,0.8,4.7,0.3,4,566.3,2
1,12,12,4.4,1.2,0.5,0,0.2,4.4,0.5,3.7,491.8,2
1,13,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,163.9,1
1,14,51.5,19.6,6,1.5,0,1.4,19.6,2.4,17.2,2136.7,4
1,16,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
1,20,2,1,0.4,0,0,0,1,0,1,133.4,1
1,22,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
1,24,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
1,27,9,3.6,0.9,0.3,0,0.4,3.6,0.4,2.8,419.9,2
1,28,16.5,6.6,1.6,0.5,0,0.7,6.6,0.7,5.1,769.8,2
1,29,5,2,0.5,0.1,0,0.2,2,0.2,1.6,233.3,1
1,32,5,1.9,0.8,0.4,0.1,0.1,1.8,0.4,1.4,220.7,1
1,33,7,2.6,1.1,0.5,0.1,0.1,2.5,0.5,2,309,1
1,35,9,3.4,0.9,0.3,0,0.3,3.4,0,2.9,440.7,3
1,36,6,2.3,0.5,0.2,0,0.2,2.3,0,1.9,293.8,1
1,40,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89.3,1
1,41,16,6.3,1.6,0.6,0,0.4,6.3,0.4,5,714.3,3
1,42,11,5.2,1.5,0.3,0,0.3,5.2,0.3,4.4,579,2
1,46,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
1,48,7,2.9,0.9,0.1,0,0.1,2.9,0,2.4,371.9,2
1,49,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.1,1
1,54,11,5,1.6,0,0,0.6,5,0.3,3.8,512.4,2
1,55,8,3.7,1.1,0,0,0.5,3.7,0.2,2.7,366.6,3
1,56,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
1,59,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,184.5,1
1,63,1,0.5,0.2,0,0,0,0.5,0,0.2,47.9,1
1,64,22,11.9,5.5,0,0,0.9,11.9,0,4.6,1053.2,1
1,67,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,134.1,2
1,68,5,2.3,0.9,0.1,0.1,0.2,2.2,0.5,2,223.4,1
1,69,10,4.7,1.7,0.2,0.2,0.3,4.5,0.9,4.1,446.9,1
1,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
1,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
1,76,9,3.8,1.8,0.4,0,0,3.8,1.1,3.4,496.1,2
1,79,11,4.1,1.1,0.3,0.2,0.3,3.9,0.3,3.6,445.3,3
1,80,20,7.5,2.1,0.6,0.3,0.6,7.2,0.6,6.6,809.5,3
1,82,6,2.4,0.6,0.2,0,0,2.4,0,1.7,232.5,2
1,84,1,0.3,0,0,0,0,0.3,0,0.3,34.8,1
1,85,8,2.7,0.4,0.2,0,0.1,2.7,0,2.4,278.5,1
1,86,120.5,43.5,5.9,1.3,0,2.6,43.5,3,35.7,4507.8,2
1,87,29.5,11.5,3.7,1,0,0.5,11.5,1.7,8.2,1079.7,3
1,88,80,32.5,10.4,1.6,0,0.3,32.5,3.1,22.2,3123.4,1
1,92,3,1.4,0.5,0.1,0,0,1.4,0.1,0.9,153.8,1
1,93,10,4.6,1.6,0.4,0,0,4.6,0.4,3,512.6,2
1,98,16,8,3.2,0,1,0,7,0.6,4.2,877.4,3
1,99,2,1,0.4,0,0.1,0,0.9,0.1,0.5,109.7,1
1,100,5,2,0.7,0.3,0,0.1,2,0.1,1.5,235.3,1
1,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
1,102,2,1,0.2,0,0,0.2,1,0,0.8,112.8,2
1,103,6,2.8,0.8,0,0,0.4,2.8,0.2,2.2,338.6,2
1,107,4,1.9,0.7,0.1,0.2,0.1,1.7,0.1,1.6,211.3,2
1,110,9,4.1,1.6,0.2,0.4,0.2,3.7,0.4,3.5,475.4,1
1,111,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.6,211.3,1
1,122,5,2.1,0.7,0.1,0,0.1,2.1,0,1.6,224.6,2
1,123,10,4.2,1.5,0.4,0,0.2,4.2,0.1,3.4,449.2,1
1,125,12,5,1.8,0.4,0,0.2,5,0.1,4,539,3
1,126,9.5,4,1.4,0.4,0,0.2,4,0.1,3.2,426.7,1
1,127,114.5,36.7,4.6,5.3,1,3.3,35.7,0.6,34,4083.6,3
1,128,111.5,48.9,17.2,1.8,3.6,2.8,45.3,3.4,42.2,4481.1,2
1,129,52,23.1,7.2,0.8,0.2,2.2,22.9,2.1,21.6,2684.1,3
1,130,24,10.6,3.8,0.9,0.2,0.2,10.4,1.4,10.2,1260.8,2
1,131,25,11,4,0.9,0.2,0.2,10.8,1.4,10.6,1313.3,1
1,133,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,163.5,1
1,136,2,1,0.3,0,0,0.1,1,0.1,0.8,109,1
1,138,195,72.9,12.5,5.1,1,4.6,71.9,5.2,63.8,7999,2
1,139,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.5,202.6,1
1,140,37.5,14.5,3,1.3,1.7,0.5,12.8,0.5,12,1554,3
1,141,29,11.2,2.3,1,1.3,0.4,9.9,0.4,9.3,1201.7,2
1,142,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
1,146,6,2.6,0.8,0,0,0.3,2.6,0.3,2.4,293.2,2
1,147,8,3.3,0.8,0.3,0,0.3,3.3,0.6,3.3,403.6,1
1,148,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,151.3,1
1,149,17,6.5,2.1,0.7,0.1,0.3,6.4,1.4,6.1,768.5,3
1,152,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
1,153,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,109.6,1
1,154,5,2.3,0.9,0.2,0,0,2.3,0.2,1.8,274.1,1
1,155,13,4.9,0.7,0.2,0,0.5,4.9,0.5,4.2,623.5,1
1,156,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,239.8,1
1,157,10,3.5,1,0.7,0,0.3,3.5,0.7,3,458.8,2
1,159,12,4.3,1.2,0.8,0,0.4,4.3,0.8,3.6,550.6,2
1,162,12,5.7,2.7,0,0,0,5.7,0.3,3.6,673.2,3
1,163,8,3.8,1.8,0,0,0,3.8,0.2,2.4,448.8,2
1,164,2,0.9,0.4,0,0,0,0.9,0.1,0.6,112.2,1
1,165,7,2.8,0.9,0.4,0,0,2.8,0.5,2.5,297.8,2
1,166,5,2,0.7,0.3,0,0,2,0.4,1.8,212.7,1
1,168,6,2.4,0.4,0.3,0,0.1,2.4,0.2,2.1,314.8,1
1,169,10,4.4,1.4,0.3,0.4,0.3,4,0.5,3.9,481.2,1
1,170,62.5,24.6,8,2.8,2.1,0.8,22.5,1.3,21.2,2613.4,2
1,171,87,39.4,14.7,2.6,0.8,1.6,38.6,3.9,35.4,4225.3,2
1,172,10,4.5,1.3,0.2,0,0.3,4.5,0.8,3.8,520.3,3
1,173,48,21.1,6.3,1.1,0,1.5,21.1,4,18.4,2497.7,4
1,174,32,14.3,4.5,0.6,0,1,14.3,2.5,12.3,1738.6,4
1,175,17,8.3,3.1,0,0,0.9,8.3,1.2,7.1,1300.7,3
1,176,9,4.4,1.6,0,0,0.5,4.4,0.7,3.8,688.6,1
1,177,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,90,1
2,0,11,4.9,1.3,0.1,0,0.4,4.9,0.1,3.8,582,2
2,1,10,4.4,1.2,0.1,0,0.3,4.4,0.1,3.4,529.1,2
2,2,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
2,3,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,248.2,1
2,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
2,5,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
2,6,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,248.2,1
2,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
2,9,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
2,10,8,3.5,0.8,0.2,0.3,0.5,3.2,0.2,2.6,377.6,3
2,11,10,4.4,1,0.2,0.4,0.6,4,0.2,3.3,471.9,1
2,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
2,13,5,1.8,0.5,0.2,0,0.1,1.8,0.2,1.5,204.9,2
2,14,9,3.5,1.1,0.1,0,0.3,3.5,0.4,3.3,377.1,2
2,17,2,1,0.4,0,0,0,1,0,1,133.4,1
2,19,2,1,0.4,0,0,0,1,0,1,133.4,1
2,22,3,1.5,0.6,0,0.1,0.3,1.4,0.6,1.1,173,1
2,23,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
2,24,5,2.4,1,0,0.1,0.5,2.3,1,1.9,288.4,2
2,26,4,2,0.8,0,0.2,0.4,1.8,0.8,1.6,230.8,2
2,27,6,2.4,0.6,0.2,0,0.3,2.4,0.3,1.9,279.9,1
2,34,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
2,36,8,3,0.7,0.2,0,0.2,3,0,2.6,391.8,2
2,39,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,178.5,2
2,41,6,2.4,0.6,0.2,0,0.1,2.4,0.1,1.9,267.9,1
2,46,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
2,47,4,1.7,0.5,0.1,0,0.1,1.7,0,1.4,212.5,1
2,48,18,7.5,2.3,0.3,0,0.3,7.5,0,6.2,956.3,2
2,49,25,10.5,3.2,0.5,0,0.5,10.5,0,8.6,1328.2,2
2,53,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.3,1
2,54,7.5,3.4,1.1,0.1,0,0.3,3.4,0.3,2.7,376.9,2
2,55,5,2.3,0.7,0,0,0.3,2.3,0.1,1.7,229.2,1
2,56,1,0.5,0.1,0,0,0.1,0.5,0,0.3,45.8,1
2,57,6,2.4,0.9,0.3,0,0.1,2.4,0.4,2,276.7,2
2,58,6,2.4,0.9,0.3,0,0.1,2.4,0.4,2,276.7,1
2,63,1,0.5,0.2,0,0,0,0.5,0,0.2,47.9,1
2,64,4,1.2,0.3,0.3,0,0,1.2,0.4,0.7,126.5,1
2,65,15,4.5,1.1,1.1,0,0,4.5,1.5,2.6,474.4,1
2,68,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.6,178.8,1
2,76,8,3.4,1.5,0.3,0,0,3.4,0.9,3.1,440.9,1
2,79,5,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,202.4,2
2,80,22,8.2,2.3,0.7,0.4,0.7,7.8,0.7,7.3,890.5,2
2,82,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
2,83,10,3.9,1.1,0.4,0,0,3.9,0,2.9,387.5,1
2,86,131.5,49.4,13.7,2.5,3,0.2,46.4,4,42.7,5189.9,1
2,87,113,52.6,24.6,3.3,10,3.6,42.6,6.2,25.2,4779.3,2
2,88,11,4.3,1.4,0.4,0,0.2,4.3,0.6,3,402.6,1
2,90,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,89.8,1
2,94,22,9.5,2.8,0.8,0,0,9.5,1,7.2,1060.1,3
2,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.5,1
2,96,7,2.8,0.7,0.2,0,0,2.8,0.4,2.5,306.1,2
2,98,2,1,0.4,0,0.1,0,0.9,0.1,0.5,109.7,1
2,101,12,4.8,1.6,0.6,0,0.3,4.8,0.3,3.5,564.8,1
2,102,4,1.9,0.6,0,0,0.2,1.9,0.1,1.5,225.8,1
2,107,9,4.1,1.6,0.2,0.4,0.2,3.7,0.4,3.5,475.4,1
2,108,3,1.4,0.5,0,0.2,0,1.2,0.1,1.2,158.5,2
2,110,11,5.1,1.9,0.3,0.5,0.3,4.6,0.4,4.3,581.1,3
2,111,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
2,112,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.6,199.9,1
2,117,11,3.8,0.6,0.6,0.3,0,3.5,0.6,2.5,454.5,1
2,118,8,2.7,0.5,0.5,0.2,0,2.5,0.5,1.8,330.5,1
2,123,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
2,124,3,1.3,0.4,0.1,0,0.1,1.3,0,1,134.8,1
2,125,24,10.2,3.5,0.9,0,0.6,10.2,0.3,8.1,1078.2,3
2,126,5,2.1,0.7,0.1,0,0.1,2.1,0,1.6,224.6,2
2,127,15,5.6,1.5,0.5,0.4,0.5,5.2,0.4,4.5,621.9,4
2,128,150,77,32,1,8,9,69,8,55,6733,0
2,129,147,60.6,19.9,5.2,7.2,3.3,53.4,5.8,50.1,6374.5,2
2,130,27,11.8,4.3,0.9,0.2,0.2,11.6,1.6,11.4,1418.3,2
2,131,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.1,1
2,133,4,2,0.7,0,0,0.1,2,0.1,1.6,218,2
2,134,4,2,0.7,0,0,0.1,2,0.1,1.6,218,1
2,135,10,5,1.6,0,0,0.4,5,0.4,4,545,3
2,136,7,3.5,1.2,0,0,0.2,3.5,0.2,2.8,381.5,2
2,137,18,6.6,0.8,0.7,0,0.6,6.6,0.3,5.4,729.3,3
2,138,53,19.8,2.3,1.9,0,1.6,19.8,1.2,15.9,2147.4,4
2,139,135,59.9,21.4,4.2,8.2,6.1,51.7,8.1,46.6,6268.2,1
2,140,217,83.2,23.2,10.1,15.2,11,68,13,50,8618.3,1
2,141,13,5.1,1.1,0.5,0.6,0.1,4.5,0.1,4.1,538.7,2
2,142,5,2.1,0.6,0,0,0.2,2.1,0.2,2,244.3,1
2,145,6,2.6,0.8,0,0,0.2,2.6,0.2,2.4,293.2,2
2,148,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.9,1
2,149,6,2.4,0.6,0.2,0,0.2,2.4,0.4,2.4,302.6,2
2,152,21,9.7,3.9,0.7,0,0,9.7,0.9,7.7,1151.1,3
2,153,35,16.2,6.5,1,0,0,16.2,1.6,13,1918.5,3
2,154,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
2,156,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,191.8,1
2,158,7,2.5,0.7,0.5,0,0.2,2.5,0.5,2.1,321.1,2
2,160,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,91.8,1
2,161,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.9,1
2,162,5,2.4,1.1,0,0,0,2.4,0.1,1.5,280.5,2
2,163,5,2.4,1.1,0,0,0,2.4,0.1,1.5,280.5,2
2,164,4,1.6,0.5,0.2,0,0,1.6,0.3,1.4,170.2,1
2,168,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,157.4,1
2,169,25,10.8,3.1,0.9,0.7,0.7,10.1,1.1,9.7,1224.7,3
2,170,2,0.8,0.2,0,0,0,0.8,0,0.8,96.2,2
2,171,39,14.8,4.6,3.2,0.2,0.2,14.6,1.2,14.6,1783.4,2
2,172,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
2,173,13,5.8,1.8,0.2,0,0.5,5.8,1.1,5,676.5,3
2,174,7,3,0.9,0.1,0,0.2,3,0.6,2.7,364.2,2
2,175,11,5.5,2,0,0,0.7,5.5,0.9,4.6,841.5,3
2,176,8,4,1.4,0,0,0.5,4,0.5,3.4,612,3
2,177,2,0.6,0.4,0,0,0,0.6,0,0.6,90,2
3,0,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
3,1,51,19.5,5.2,2.1,0.4,2.1,19.1,0.8,17.5,2488.3,3
3,2,39.5,17.9,3.1,0,0,2.1,17.9,2.1,14.1,2171.2,4
3,3,6,2.7,0.5,0,0,0.3,2.7,0.3,2.1,329.8,1
3,4,16,6.7,1.4,0.4,0,0.5,6.7,0.5,6.1,776.5,3
3,5,15,6.1,1.3,0.3,0,0.3,6.1,0.3,5.9,714.1,3
3,6,23.5,9.5,2,0.5,0,0.5,9.5,0.5,9.3,1118.7,3
3,7,31,12.9,4.1,0,0,0.5,12.9,0,11.4,1492.5,3
3,10,9,4.3,2,0,0,0,4.3,0.4,3.6,423,2
3,12,27,9.5,1.2,0.8,0,0.3,9.5,1,8.6,1132.1,4
3,13,32,11.2,1.4,0.9,0,0.3,11.2,1.2,10.1,1341.8,2
3,14,5,2.4,0.9,0.1,0.3,0.2,2.1,0.4,1.9,232.5,2
3,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.5,1
3,17,14,6.2,2.3,0.3,0,0,6.2,0,5.6,683,3
3,18,2,0.9,0.3,0.1,0,0,0.9,0,0.8,97.6,1
3,19,4,1.8,0.6,0.1,0,0,1.8,0,1.6,195.2,1
3,21,4,1.5,0.3,0,0,0.3,1.5,0,1.5,170.7,1
3,22,3,1.1,0.1,0.1,0,0,1.1,0,1,126.7,1
3,23,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
3,24,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
3,26,5,1.8,0.1,0.1,0,0,1.8,0,1.6,211.2,1
3,28,5,2.3,1.2,0.3,0,0.1,2.3,0.3,2,244.6,2
3,29,9,4.2,2.1,0.4,0.2,0.2,4,0.5,3.5,437.3,3
3,33,6,2.4,0.3,0,0,0.3,2.4,0.3,2.1,280.3,2
3,34,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.4,1
3,37,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
3,38,3,1.7,0.8,0.1,0,0.3,1.7,0.3,1.7,199.6,1
3,40,3,1.7,0.8,0.1,0,0.3,1.7,0.3,1.7,199.6,1
3,41,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
3,48,9,3.6,0.6,0.1,0,0.1,3.6,0.1,3.5,392.1,1
3,49,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.3,261.4,2
3,51,5,2,0.3,0,0,0,2,0,2,217.8,2
3,52,16,7.1,1.8,0,0.6,1.1,6.5,0,4.8,688.6,3
3,53,3,1.3,0.3,0,0.1,0.2,1.2,0,0.9,129.1,1
3,54,7,3.1,0.8,0,0.3,0.5,2.8,0,2.1,301.3,1
3,56,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43,1
3,60,3,1.5,0.7,0.1,0,0.2,1.5,0.4,1.4,172.9,1
3,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.9,1
3,63,4,1.7,0.6,0.1,0.1,0.3,1.6,0.5,1.3,199.8,1
3,64,10,4.4,1.4,0.2,0.4,0.8,4,1.2,3.4,499.4,1
3,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.9,1
