x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
226,178,81,40.9,20.5,1.3,38.3,4.3,2.6,4.3,24.7,2524.7,1
227,177,89,44,19,2,33,5,11,7,33,3113,0
227,178,1148,547,242,27,504,70,43,114,348,33995,0
227,179,340.5,162.1,71.5,8.7,151.7,25.7,10.4,34.7,96.3,10507.3,2
227,184,60,33,15,0,33,2,0,6,16,2286,0
228,176,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,41.3,1
228,177,190,88,33,4,75,8,13,11,60,6389,0
228,178,773,365,137,16,305,73,60,40,149,28793,0
228,179,901,453,218,23,384,45,69,68,249,33611,0
228,180,672,354.9,166.1,6.7,333.2,51,21.7,65.7,168.8,23400.4,2
228,183,77,41.4,20.3,1,33.2,1.9,8.2,10.9,22.3,3083.6,1
228,184,49,24.6,9.2,0,19,3.6,5.6,1.6,17.4,2119.7,1
229,175,66,21,2,4,0,2,21,3,21,2124,0
229,176,573.5,231,70,26,107,40,124,52,115,19537,0
229,177,231.5,99.6,34.9,6.8,89.4,19.1,10.2,25.4,38.3,7454.7,1
229,178,505,216,73,14,138,18,78,28,173,18874,0
229,179,639,305,120,15,229,29,76,40,215,23424,0
229,180,994,524,254,15,468,72,56,112,270,31845,0
229,181,19.5,8.3,2.2,0.4,4.9,1.9,3.4,0.4,6.5,1117,2
229,182,9,3.8,1,0.2,2.2,0.9,1.6,0.2,3,515.5,1
229,183,264.5,147,75.5,4,133.7,9.5,13.3,18.5,69.2,9393.8,1
229,184,276,167,104,5,159,13,8,25,84,9884,0
230,176,798.5,379,156,21,348,71,31,72,171,26030,0
230,177,240,92,21,7.2,32.4,5.8,59.6,7.6,79.4,10380,1
230,178,116,50.6,13.1,4.5,22.1,1.8,28.5,4.6,41.6,5081.4,2
230,179,563.5,250,82,14,160,24,90,40,187,20873,0
230,180,518.5,241,105,14,176,23,65,31,161,16858,0
230,181,168,83,31.3,3.4,62,11.7,21,11.5,36.7,7313.5,2
230,182,244.5,122.8,52.6,3.9,97,10.9,25.8,15.8,64.6,9546,1
230,183,107,61,31,1,51.3,8.3,9.7,5.4,36.5,4377.5,2
230,184,197,98,42,5,82,13,16,24,54,6830,0
231,175,16,5.9,1.8,0.8,1.6,0.2,4.3,0.4,4.7,591,1
231,176,234,120.7,52.2,2.1,101.2,12,19.5,24.1,75.6,8862.9,1
231,177,92,30.5,5.1,4.3,4.5,0.6,26,1.1,27.1,3638.2,3
231,178,10,3.8,1,0.4,1.2,0.2,2.6,0.4,2.8,397,2
231,179,170,74.7,21.7,4.4,31.6,3.9,43.1,6.8,64,7920,2
231,180,813,378,160,14,258,37,120,55,208,28201,0
231,181,730.5,312,109,17,203,40,109,56,148,23423,0
231,182,439,198,72,13,125,20,73,31,145,16115,0
231,183,316,151,56,7,111,22,40,20,93,11013,0
231,184,89,43.6,19,1,35.1,2.4,8.5,5.1,29.8,3351.2,1
232,172,6,3,1.6,0.2,0.7,0,2.3,0.2,2.5,340.4,1
232,173,1,0.4,0.1,0.1,0.3,0,0.1,0.1,0.3,34.4,1
232,174,21,8.4,2.8,1.4,6.3,0,2.1,1.4,7,722.4,2
232,175,8,3.2,1.1,0.5,2.4,0,0.8,0.5,2.7,275.2,1
232,176,102,43,12,3,7,2,36,3,40,3793,0
232,177,109,60.9,32.8,1.8,45.6,4.2,15.3,7.4,28.7,4401,1
232,178,4,1.5,0.4,0.1,0.5,0.1,1,0.2,1.1,158.8,1
232,179,15,5.6,1.5,0.6,1.9,0.4,3.7,0.7,4.1,595.6,1
232,180,330,158.1,73.1,10.4,113.3,15.2,44.8,26.5,49,10991.7,2
232,181,398,161,46,12,63,21,98,17,124,16475,0
232,182,400.5,157,47,13,80,13,77,22,101,15858,0
232,183,206,93.1,30.8,5,63.7,11.3,29.4,13.1,71.7,7466.3,1
232,184,166.5,103.3,65.3,2,101,13,2.3,20.3,19,5684,1
233,172,48,18.7,4.5,1.5,6.9,1.5,11.8,1,14.6,2240.6,3
233,173,96,38.1,7.9,2.5,23.6,8.5,14.5,4.5,24.4,3542.5,3
233,174,15,5.2,0.9,0.7,2.2,0.7,3,0.7,4.2,588.6,2
233,175,28.5,11.3,2.5,0.7,5,1.6,6.3,0.3,7.9,1320.9,2
233,176,32,13,2.8,0.8,5.8,2,7.2,0.2,8.8,1509.8,2
233,177,7,2.8,0.6,0.2,1.2,0.4,1.6,0.1,1.9,330.3,1
233,179,10,3.7,0.6,0.3,0.6,0,3.1,0.3,3,519.7,3
233,180,12,4.1,0.6,0.4,0.9,0.1,3.2,0.4,3.1,509.3,2
233,181,41,13.3,1.9,1.4,3.5,0.4,9.8,1.7,10,1544.7,3
233,182,335,132.1,39.4,7.1,45.7,10.3,86.4,19.3,97.6,10955.9,1
233,183,467.5,204.6,67.6,7.4,189.8,38.2,14.8,45.5,102.5,12900.8,1
233,184,70,33.2,11.2,0.7,13.6,3.3,19.6,2.1,24.1,2765.6,2
234,168,2,0.8,0.2,0.1,0.3,0.3,0.5,0.2,0.8,87.1,1
234,172,71,28.6,7.7,1.1,13.7,1.1,14.9,1.9,19.2,2929.3,3
234,173,37,12.9,2.1,1.8,5.5,1.8,7.4,1.8,10.3,1451.9,3
234,174,23,8,1.3,1.1,3.4,1.1,4.6,1.1,6.4,902.6,3
234,175,63,22.8,4,2.4,9.8,3.1,13,2.2,17.5,2607.3,4
234,176,21,8.4,1.8,0.5,3.7,1.2,4.7,0.2,5.8,990.9,3
234,177,2,0.8,0.2,0,0.4,0.1,0.4,0,0.6,94.4,1
234,178,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,104,1
