x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,27,202.5,10.1,20.2,12.9,31.1,43,7.5,29.7,27.1,12,8.9,0,4777971.3,19
1,28,873.5,27,77.6,73.8,127,173.8,22.1,140.1,131.9,48.1,52.1,0,1.97714722E7,9
1,29,1267,40.5,120.6,84,206.1,226.9,30,116,219,75.9,144,4,2.52758549E7,6
1,30,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,45948.6,1
1,31,101,5.6,9.4,5.8,16.1,25.2,3.7,11,13,3.7,7.5,0,2320402.4,10
1,32,17.5,0,2,1.6,2.3,4.6,1,1.6,2,1.1,1.3,0,379177.9,1
1,33,3,0,0.3,0.3,0.4,0.8,0.2,0.3,0.3,0.2,0.2,0,65001.9,1
1,34,7,0,0.8,0.6,0.9,1.9,0.3,0.7,0.8,0.5,0.5,0,151671.1,2
1,36,50,2.2,6.5,1.4,6.5,12.4,0.7,5,9.5,5,0.8,0,1130092.2,6
1,37,78.5,7.1,5,0,21,10.9,3.6,11,11,6,2.9,0,1743434.2,11
1,38,14,0.4,1.5,0,1.5,4.6,0.6,2.5,1,0.9,1,0,320457.1,5
1,39,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
1,40,6,0,0.4,0.4,1.1,1.3,0.2,1.1,0.2,0.4,0.9,0,129488.6,1
1,41,8,0,0.4,0.5,1.6,1.7,0.3,1.6,0.3,0.4,1.2,0,172651.5,3
1,42,24,1,2.4,1.6,3.5,6.1,0.6,3.2,4,0.8,0.8,0,483360.3,4
1,43,15,0.7,1.5,1,2.2,3.8,0.3,2,2.5,0.5,0.5,0,302100.2,5
1,44,30,0,4,4,2,5,0,5,6,0,4,0,506906.6,9
1,45,2,0,0,0.3,0.1,0.7,0,0.3,0.4,0.1,0.1,0,38998,1
1,46,84,0.7,5,3,11,13.2,2,18.1,13.9,10.2,6.9,0,1620246.4,9
1,47,25,0,1.9,3,1.1,8,0.9,5.9,2.2,0.9,1.1,0,432112.2,6
1,48,11,0.3,0.8,1.4,1.1,2.6,0.6,1.1,1.7,0.6,0.8,0,211027,2
1,49,11,0.2,0.7,1.5,1.1,2.6,0.4,1.1,1.8,0.7,0.9,0,211026.9,5
1,50,5,0.3,0.3,0.3,1.1,1.1,0,0.9,0.3,0.6,0.1,0,108537.9,1
1,51,23,1.4,1.4,1.4,4.8,4.8,0,4.1,1.4,3,0.7,0,499274.3,6
1,53,7,0.2,0.6,0.2,0.7,0.6,0.1,1.3,1.6,0.5,1.2,0,127510.7,3
1,54,2,0,0.1,0.3,0,0.4,0,0.3,0.8,0,0.1,0,42739.4,1
1,55,14,0,0.8,1.9,0,2.7,0,2.1,5.5,0,1,0,299175.8,5
1,56,11,0.6,1,1,1.7,2.3,0.5,1.6,1.1,0.6,0.6,0,198795.3,4
1,57,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,36144.6,1
1,58,42,0.9,2.9,4,11,9.9,0,4.1,4.1,0,5.1,0,674986.1,5
1,59,14,0,0.6,1,1.5,1.3,0,3.6,4.6,1,0.4,0,266141,4
1,60,4,0.1,0.1,0.3,0.3,0.9,0.1,1.1,0.7,0.3,0.1,0,73449,1
1,61,11,0.4,0.4,0.7,0.7,2.6,0.4,2.9,1.8,0.7,0.4,0,201984.7,4
1,62,8,0,1,1,1,2.2,0.2,1.2,0.3,0.6,0.5,0,158842.1,2
1,63,6.5,0,0.7,0.7,0.7,1.9,0.2,1,0.3,0.6,0.4,0,129059.2,4
1,65,16,1.7,0.7,2.4,4,1.7,0,3,0.7,0,1.8,0,298332.6,5
1,66,7,0,1.3,0,0.1,1.4,0,1.4,1.3,0.4,1.1,0,148334.5,2
1,67,19,0,3.4,0,0.4,3.8,0,3.8,3.4,1.1,3.1,0,402622.1,6
1,68,11,0.5,1.5,1.1,1.3,1.8,0.3,0.8,2.3,1.1,0.3,0,217417,4
1,69,18,0.8,2.6,1.7,2.1,2.9,0.5,1.3,3.9,1.7,0.5,0,355773.3,3
1,70,6,0.2,0.7,0,0.4,0.9,0,1.8,1.3,0.2,0.5,0,111659.7,1
1,71,27,1,2,0,5.9,6,2,1,4.1,3,2,0,549245.5,4
1,72,74,3,9.2,4,16,7.9,0.8,7.2,14.1,11,0.8,0,1300169.1,10
1,73,3,0,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0,0,54882.6,3
1,74,11,0.8,0.8,0,2.2,1.4,0.3,0.5,2.4,1.4,1.2,0,222292.4,3
1,75,13,0.9,0.9,0,2.6,1.7,0.3,0.6,2.9,1.7,1.4,0,262709.2,3
1,76,15,1.7,1.5,1.7,2.8,3.2,0,1.5,0.6,0.5,1.5,0,340949.2,5
1,77,27,1,1,6,2.1,7.9,0,4,2.1,0,2.9,0,461563,4
1,78,8,0.8,0.5,0.3,2.1,1.1,0,2.1,0.8,0,0.3,0,170409.9,3
1,80,8,0,0.1,0,1.1,1.1,0,2,1.6,0.5,1.6,0,132993.1,4
1,81,8,0,0,0,1.2,1.2,0,2,1.6,0.4,1.6,0,132993.2,4
1,82,8,0.6,0.8,0.3,2,1.6,0,0.1,1.3,0.3,0.8,0.2,164959.8,3
1,83,8,0.7,0.8,0.4,2,1.6,0,0,1.2,0.4,0.8,0.1,164959.9,3
1,84,8,0.2,0,0.9,0.6,2.6,0,1.4,1.8,0.5,0,0,182962.4,3
1,85,9,0.3,0,1,0.8,3,0,1.5,1.9,0.5,0,0,205832.7,4
1,86,14,0.4,1.4,0,2,2.9,0,2.1,3.6,0.1,1.5,0,256613.9,4
1,87,10,0.4,1,0,1.4,2,0,1.6,2.6,0,1,0,183295.6,5
1,88,72.5,3.6,6.9,0.9,13,12.2,1.9,8,17,1.9,7.1,0,1330762.9,10
1,89,8.5,0,0.2,0.8,0.3,1.8,0,1.8,2.2,0,1.4,0,143169.8,3
1,90,12,0.2,0.5,0.6,0.5,3,0,1.8,4.3,0.5,0.6,0,249324,4
1,91,14,0.3,0.4,0.7,0.4,3.5,0,2.1,5.2,0.4,1,0,290878,4
1,92,13,0,1.1,0.9,0,1.6,0,4.2,4.3,0,0.9,0,226892.6,6
1,93,10,0,0.9,0.5,0,1.5,0,3.1,3.5,0,0.5,0,174532.5,4
1,95,19,0.6,1.1,0.6,1.9,3,0,5.9,4.1,0.6,1.2,0,288232.6,6
1,96,36,2,3.7,1,5.4,6.1,1,3.8,3.8,5.1,4.1,0,645636.4,11
1,97,4,0,0.8,0,0.4,0.8,0,1.1,0.9,0,0,0,62180.4,3
1,98,9,0,0.9,0.9,1.5,2.1,0.2,1.8,0.7,0.7,0.2,0,171997.5,5
1,99,5,0,0.5,0.5,0.8,1.3,0.1,1,0.3,0.3,0.2,0,95554.2,1
1,100,33,1.5,0,1.7,6.6,3.3,2.3,5.9,8.4,3.3,0,0,627496.1,6
1,101,27,2.1,2.9,0,5,6,0,3.9,6,1.1,0,0,533260.2,7
1,102,6,0.4,0.7,0,0.5,1.4,0,1.4,1.6,0,0,0,122461.8,2
1,103,20,1.3,2.3,0,1.7,4.7,0,4.8,5.2,0,0,0,408206,7
1,105,2,0.1,0,0.2,0.4,0.3,0,0.5,0.1,0.2,0.2,0,32164.3,1
1,106,13,0,1.3,0.8,0.4,3.5,0,2.1,1.8,0.4,2.7,0,262849.8,5
1,107,6,0,0.6,0.4,0.1,1.7,0,1,0.8,0.1,1.3,0,121315.3,2
1,108,65.5,2,5.5,4.4,6.9,6.9,1,13,15.1,5.7,5,0,1368393.1,5
1,109,42.5,4.1,4.1,1.1,7.9,8.9,0,3.1,6.1,5.4,1.8,0,763108.9,8
1,110,25,0,2.1,0,4,4,1,7.9,1,2.1,2.9,0,558138.5,8
1,111,41,0,4.1,4.1,4.9,6.8,1,8.7,7.1,3.2,1.1,0,707934.6,9
1,112,40,0,6,3.1,3.1,12.9,0,2,11,1.9,0,0,751470.3,7
1,113,23,0.6,2.7,1,2.9,4.9,1.4,4,2.3,0.9,2.3,0,482950.9,6
1,114,20,0.4,0.8,1.2,3.2,4.3,0.8,2.5,3.9,1.7,1.2,0,451492.3,5
1,115,23,0.4,1,1.3,3.6,5,0.8,2.9,4.6,1.9,1.5,0,519216.2,7
1,116,57,0,2.9,3.9,4.4,11.1,0,11.7,12.1,2,8.9,0,1379179.4,13
1,117,74,0.8,9.9,6.2,4.9,18.1,0,14.1,17.1,1.1,1.8,0,1694301.7,12
1,118,47,1.9,2.5,2,9,5,1,10,9.1,3.6,2.9,0,1024814,4
1,119,78,4,5.3,4.3,8,15.7,0,18.7,12.3,3.8,5.9,0,1602117.7,10
1,120,267.5,11.2,35.5,7,35.1,44.9,6,47.9,50.9,13.1,14.9,1,5836245.7,10
1,121,246,4.9,12.5,10.1,20,38,2.5,38.9,83.9,6,29.2,0,5607713.8,8
1,125,271.5,4.9,23.9,22.9,12.7,43.4,3,37.6,85.2,6.3,31.6,0,8261647.7,14
1,126,890.5,14,52.5,63.5,69.1,167.9,9,131,248,22.5,113,0,2.24425377E7,5
1,127,301,5,13.2,16,36.1,47,5,59,77.9,4,37.8,0,7898660.3,11
1,128,93,2.1,8.9,8.9,7.9,17.9,1,19.2,19,0,8.1,0,2727830.4,11
1,129,335.5,4,19.1,24,22.1,68.1,3,46.9,94.9,17.5,35.9,0,8181697.1,7
1,130,50,0,3,4,0,8,0,9.9,17.1,0,8,0,1298555.2,4
2,3,120.5,5,8.5,6.1,13.9,28.9,2,20,27,5,4.1,0,3051578.6,6
2,4,160,3.7,16.6,11.9,21.9,45.1,3.5,18.2,25.1,5.7,7.3,1,3644858.3,14
2,5,32,0,3,1.2,3.9,6,0,6.9,3.9,1,6.1,0,678512,6
2,6,134,10.2,10.9,10.9,26,25,1.5,16,19.9,7.5,5.1,1,2806724.8,10
2,7,83,5.1,2,9,14,13,2,17.8,11.9,5.1,3.1,0,1891951.4,11
2,8,13.5,0.3,0.8,1.1,2,2.7,0,3.8,1.8,0.2,0.8,0,359685.9,4
2,9,37,0.7,2.1,3,5.8,7.4,0,10.3,5.2,0.3,2.2,0,985805.8,5
2,10,63,1,3,4,8,13,0,13.9,16,3,1.1,0,1364823.2,3
2,11,63,0,2.1,5,15.9,13.9,3,12,3.9,6.1,1.1,0,1442509.9,7
2,12,517,16.5,69,24.4,81,136.2,12.8,60.8,57.1,48.1,11.1,0,1.37893892E7,7
2,13,73,3.4,6,8.8,13.9,12.2,1.8,17.3,7,2.6,0,0,1991411.2,3
2,14,73,4,1.1,8,6.9,12.9,2,17.9,16.1,2.9,1.2,0,1793899.7,5
2,15,79,1.9,3.1,4,8,15,2,11.9,21.2,2.9,9,0,1915992.3,5
2,16,939,35.4,69.5,56.5,150.8,142.1,17.4,165,199,60.2,42.1,1,1.90245697E7,11
2,17,263.5,3.8,34.9,26.6,33.1,72.1,3.8,38.1,24.1,19.1,7.9,0,7012086.3,8
2,18,46.5,2.9,3.1,0.8,8.4,6,2,8.2,7.1,4.9,3.1,0,986099.7,11
2,19,68,2,2,1,14.8,5.9,0.9,20.2,16.2,3,1,1,1689711.6,12
2,20,75,2.4,6.5,2.9,13,12.1,3.9,21.1,7.1,6,0,0,1879754.3,11
2,21,39,1.3,3.9,3.9,5.8,9.1,0,6.5,3.9,3.2,1.4,0,959853.6,5
2,22,19,0,1.9,1.3,3.8,5.7,0.6,3.2,1.3,0.6,0.6,0,405340.2,2
2,23,37,1.8,1,2.1,8.9,3,2,7.1,7.9,1,1.1,1.1,857963.1,5
2,24,164.5,8.9,11,16.1,41,44,5.9,9.1,16,8.4,4.1,0,3666967.8,4
2,25,142.5,4.1,17.5,9.8,24,36.2,2,25,12.9,11,0,0,3319327.7,8
2,26,99,9,7.9,6,23,21,2,8,9,9,4.1,0,2136666.5,3
2,27,23,0.9,3,0,5,7,1,3,2,1.1,0,0,583999,2
2,28,139,15.9,16.9,4.1,50,20,6,4,7.1,12.9,1,1.1,2914135.6,7
2,29,891,46.4,72.4,50.7,175.9,143,16.3,144.9,126.1,51.1,63.2,1,1.87054668E7,7
2,30,327,15,27.9,22.1,52.9,56,9,46,57,18,22.1,1,7139719.9,4
2,31,46,1,9.1,2.9,4.9,13.8,2.1,3,4.9,2.1,2.2,0,1082134.4,7
2,32,25,1.3,1.4,0.5,5.6,3.9,2.2,5.6,2.5,1.4,0.6,0,550138.3,5
2,33,46,5,4,0,9,8,4,8.1,2.8,5.1,0,0,912591,6
2,34,12,0,0.7,0.7,1.1,2.5,0,3.4,1.4,0.4,1.8,0,278907.1,4
2,35,3,0,0.2,0.2,0.3,0.6,0,0.8,0.4,0.1,0.4,0,69726.8,1
2,36,20.5,0.3,1.5,0.9,5.1,2,0.3,2.2,4.4,1.8,2,0,491836.9,4
2,37,11,0.1,0.8,0.5,2.7,1.1,0.1,1.2,2.4,1,1.1,0,263912.5,2
2,38,15,0,0.4,0,5.5,0.5,0.4,4.3,0.5,1.1,2.3,0,319931.9,5
2,39,8,0,0.4,0,2.8,0.4,0.4,2,0.4,0.4,1.2,0,170630.4,4
2,40,9,0.5,0.6,0.5,0.5,2,0,2.7,0.7,0.4,1.1,0,198980.8,2
2,41,18,0.8,1.2,1,1.1,4.1,0,5.4,1.6,0.7,2.1,0,397961.8,7
2,42,8,0.2,0.5,0.2,0.8,1.6,0,2.2,1.7,0,0.8,0,176094.2,3
2,43,53.5,0,6.9,3,6,10.9,0,6.2,8.1,1.5,10.9,0,956928.8,9
2,44,21,0.3,2,0.6,1.5,3.4,0.6,6.3,4.3,0,2,0,418285.2,7
2,45,83,1.6,9,2.1,8,20.9,2,16,7.2,6.2,10,0,1585501,11
2,46,352.5,11,19.9,22,39.1,59.1,11.9,58.1,78.9,10.4,42.1,0,6656051.5,11
2,47,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18276.6,1
2,48,18,1,0.5,2.3,3.2,3.7,0.5,1.4,1.4,2.9,1.1,0,331857.5,4
2,49,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18436.5,1
