x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,104,0,1,0,1,0,0,0,0,0
12,96,0,1,0,0,0,0,0,0,1
12,97,0,4,0,1,0,0,0,0,3
12,102,0,5,0,1,0,0,0,0,4
12,103,0,3,0,0,0,0,0,0,3
13,85,0,3,0,0,0,0,0,0,3
13,86,0,16,0,3,0,7,0,0,6
13,87,0,9,0,1,0,2,0,0,6
13,88,0,3,0,0,0,0,0,0,3
14,80,0,2,0,0,0,0,0,0,2
14,81,0,10,0,1,2,0,0,0,7
14,82,1,2,0,0,0,0,0,0,1
14,85,0,6,0,3,0,1,0,0,2
14,86,0,18,2,3,0,4,0,0,9
14,87,0,9,0,2,0,0,0,0,7
14,93,0,2,0,0,0,0,0,0,2
15,80,0,1,0,0,0,0,0,0,1
15,81,0,11,0,5,0,0,0,0,6
15,82,0,11,0,1,0,0,0,0,10
15,83,0,1,0,0,0,0,0,0,1
15,86,0,7,0,2,0,0,0,0,5
15,88,0,1,0,0,0,0,0,0,1
16,82,0,13,0,3,0,0,0,0,10
16,83,0,19,0,2,0,0,0,0,17
16,84,0,6,0,4,0,0,0,0,2
16,86,0,1,0,0,0,0,0,0,1
17,82,0,13,0,1,0,0,0,0,12
17,83,0,21,0,2,3,0,0,0,16
17,84,0,21,0,4,2,0,0,0,15
17,85,0,5,0,2,0,0,0,0,3
17,86,0,4,0,0,0,0,0,0,4
18,79,0,5,0,2,0,0,0,0,3
18,80,0,2,0,0,0,0,0,0,2
18,82,0,1,0,0,1,0,0,0,0
18,83,0,11,0,4,1,0,0,0,6
18,84,0,13,0,5,1,0,0,0,7
18,85,0,17,0,8,0,5,0,0,4
19,50,0,1,0,0,0,0,0,0,1
19,51,0,4,0,0,0,0,0,0,4
19,52,0,8,0,5,0,0,0,0,3
19,78,0,1,0,1,0,0,0,0,0
19,79,0,8,0,3,0,0,0,0,5
19,84,0,3,0,0,0,0,0,0,3
19,85,0,23,1,6,0,8,0,0,8
19,86,0,8,1,2,0,1,0,0,4
20,52,0,7,0,3,0,0,0,0,4
20,85,0,17,0,7,0,3,0,0,7
20,86,0,6,2,0,0,0,0,0,4
21,56,0,1,0,1,0,0,0,0,0
21,57,0,1,0,0,0,0,0,0,1
21,85,0,6,0,4,0,0,0,0,2
21,86,0,1,0,1,0,0,0,0,0
22,53,0,1,0,0,0,0,0,0,1
22,54,0,1,0,0,0,0,0,0,1
22,55,0,3,0,0,0,0,0,0,3
22,56,0,7,0,1,0,0,0,0,6
22,57,0,7,0,0,0,0,0,0,7
22,58,0,6,0,2,0,0,0,0,4
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,76,0,3,0,1,0,0,0,0,2
23,53,0,6,0,0,0,0,0,0,6
23,54,0,16,0,4,0,0,0,0,12
23,55,0,11,0,2,0,0,0,0,9
23,56,0,22,0,3,0,0,0,0,19
23,57,0,7,0,0,0,0,0,0,7
23,58,0,5,0,1,0,0,0,0,4
23,59,0,4,0,0,0,0,0,0,4
23,60,0,6,0,1,0,0,0,0,5
23,61,0,7,0,2,0,0,0,0,5
23,62,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,76,0,12,0,3,0,0,0,0,9
24,53,0,3,0,0,0,0,0,0,3
24,54,1,9,0,2,0,0,0,0,6
24,55,0,22,0,8,4,0,0,0,10
24,56,0,8,0,1,0,0,0,0,7
24,76,0,1,0,1,0,0,0,0,0
25,55,0,5,0,2,0,0,0,0,3
28,72,0,1,0,1,0,0,0,0,0
30,82,0,9,0,0,2,0,0,0,7
31,71,0,5,0,2,0,0,0,0,3
31,72,0,3,0,1,0,0,0,0,2
31,80,0,2,0,0,0,0,0,0,2
31,82,0,5,0,1,0,0,0,0,4
32,67,0,5,0,1,0,0,0,0,4
32,68,0,4,0,0,0,0,0,0,4
32,69,0,1,0,0,0,0,0,0,1
32,70,0,6,0,4,0,0,0,0,2
32,72,0,1,0,0,0,0,0,0,1
32,73,0,3,0,1,0,0,0,0,2
32,74,0,7,0,3,0,0,0,0,4
32,75,0,6,0,1,0,0,0,0,5
33,66,0,3,0,0,0,0,0,0,3
33,67,0,4,0,0,0,0,0,0,4
33,68,0,2,0,0,0,0,0,0,2
33,69,0,4,0,1,0,0,0,0,3
33,70,0,2,0,0,0,0,0,0,2
33,71,0,6,0,3,0,0,0,0,3
33,72,0,5,0,2,0,0,0,0,3
33,73,0,5,0,1,0,0,0,0,4
33,74,0,3,0,1,0,0,0,0,2
33,75,0,3,0,0,0,0,0,0,3
34,67,0,6,0,2,0,0,0,0,4
34,68,0,9,0,1,0,0,0,0,8
34,69,0,7,0,0,0,0,0,0,7
34,70,0,6,0,4,0,0,0,0,2
34,72,0,5,0,1,0,0,0,0,4
34,75,0,10,0,1,2,0,0,0,7
34,76,0,5,0,2,0,0,0,0,3
34,77,0,9,0,4,2,0,0,0,3
35,69,0,5,0,1,0,0,0,0,4
35,70,0,11,0,3,0,0,0,0,8
35,71,0,4,0,0,0,0,0,0,4
35,72,0,1,0,0,0,0,0,0,1
35,73,0,2,0,0,0,0,0,0,2
35,74,0,1,0,0,0,0,0,0,1
35,75,0,14,0,4,0,0,0,0,10
35,76,0,7,0,1,0,0,0,0,6
35,77,0,14,0,5,0,0,0,0,9
35,78,0,10,0,5,0,0,0,0,5
36,71,0,13,0,4,2,0,0,0,7
36,72,0,7,0,3,0,0,0,0,4
36,73,0,9,0,2,0,0,0,0,7
36,74,0,5,0,1,1,0,0,0,3
36,75,0,8,0,2,0,0,0,0,6
36,76,0,9,0,3,0,0,0,0,6
36,77,0,8,0,0,1,0,0,0,7
36,78,0,23,0,7,0,5,0,0,11
36,79,0,5,0,0,0,3,0,0,2
37,71,0,12,0,2,1,0,0,0,9
37,72,0,12,0,6,1,0,0,0,5
37,73,0,9,0,4,0,0,0,0,5
37,74,0,20,0,3,4,0,0,0,13
37,75,0,16,0,6,0,0,0,0,10
37,76,0,12,0,5,1,0,0,0,6
37,77,0,13,0,5,0,0,0,0,8
37,78,0,24,0,12,0,5,0,0,7
37,79,0,14,2,5,0,6,0,0,1
38,74,0,3,0,2,0,0,0,0,1
38,75,0,6,0,2,0,0,0,0,4
38,76,0,12,0,7,2,0,0,0,3
38,77,0,19,0,11,1,0,0,0,7
38,78,0,21,0,7,0,5,0,0,9
38,79,0,22,6,7,0,8,0,0,1
38,80,0,10,7,0,0,1,0,0,2
39,79,0,1,0,0,0,0,0,0,1
63,79,0,5,0,2,0,0,0,0,3
117,70,0,1,0,0,0,0,0,0,1
118,65,0,1,0,0,0,0,0,0,1
118,66,0,14,0,6,0,0,0,0,8
118,67,0,4,0,0,0,0,0,0,4
118,68,0,7,0,0,0,0,0,0,7
118,69,0,19,0,6,0,0,0,0,13
118,70,0,2,0,0,0,0,0,0,2
119,65,0,8,0,4,0,0,0,0,4
119,66,0,22,0,6,5,0,0,0,11
119,67,0,15,0,3,0,0,0,0,12
119,68,0,20,0,4,0,0,0,0,16
119,69,0,25,0,5,1,0,0,0,19
119,70,0,13,0,3,2,0,0,0,8
120,63,0,3,0,1,0,0,0,0,2
120,64,0,20,7,4,0,7,0,0,2
120,65,0,25,0,6,0,16,0,0,3
120,66,0,21,0,2,0,2,0,0,17
120,67,0,25,0,3,1,0,0,0,21
120,68,0,22,0,1,0,0,0,0,21
120,69,0,23,0,4,0,0,0,0,19
120,70,0,16,0,4,0,0,0,0,12
120,71,0,11,0,8,0,0,0,0,3
120,72,0,9,0,5,0,0,0,0,4
120,73,0,7,0,4,0,0,0,0,3
121,63,0,10,0,5,0,0,0,0,5
121,64,0,25,6,7,0,6,0,0,6
121,65,0,25,0,8,2,3,0,0,12
121,66,0,24,0,4,1,0,0,0,19
121,67,0,23,0,5,1,0,0,0,17
121,68,0,22,0,4,0,0,0,0,18
121,69,0,9,0,1,0,0,0,0,8
121,70,0,1,0,0,0,0,0,0,1
121,73,0,5,0,2,0,0,0,0,3
122,63,0,12,0,4,0,0,0,0,8
122,64,0,22,0,4,2,0,0,0,16
122,65,0,13,0,1,0,0,0,0,12
122,66,0,17,0,0,0,0,0,0,17
122,67,0,21,0,3,0,0,0,0,18
122,68,0,20,0,2,0,0,0,0,18
122,69,0,1,0,0,0,0,0,0,1
122,74,0,12,0,3,1,0,0,0,8
123,63,0,15,0,3,1,0,0,0,11
123,64,0,16,0,3,0,0,0,0,13
123,65,0,14,0,3,0,0,0,0,11
123,66,0,19,0,2,0,0,0,0,17
123,67,0,11,0,2,0,0,0,0,9
123,68,0,20,0,3,0,0,0,0,17
123,73,0,2,0,0,0,0,0,0,2
123,74,0,9,0,1,1,0,0,0,7
124,63,0,16,0,2,0,0,0,0,14
124,64,0,10,0,0,0,0,0,0,10
124,65,0,19,0,1,0,0,0,0,18
124,66,0,13,0,2,0,0,0,0,11
124,67,0,10,0,0,0,0,0,0,10
124,68,0,3,0,0,0,0,0,0,3
124,71,0,5,0,2,0,0,0,0,3
125,63,0,13,0,0,0,0,0,0,13
125,64,0,13,0,1,0,0,0,0,12
125,65,0,9,0,0,0,0,0,0,9
125,66,0,14,0,0,0,0,0,0,14
125,67,0,24,0,2,0,0,0,0,22
125,68,0,8,0,0,0,0,0,0,8
125,70,0,4,0,0,0,0,0,0,4
126,63,0,16,0,7,2,0,0,0,7
126,64,0,21,0,2,0,0,0,0,19
126,65,0,21,0,2,0,0,0,0,19
126,66,0,11,0,1,0,0,0,0,10
126,67,0,16,0,3,0,0,0,0,13
126,68,0,14,0,0,0,0,0,0,14
126,69,0,9,0,1,0,0,0,0,8
126,70,0,9,0,3,0,0,0,0,6
126,71,0,7,0,4,0,0,0,0,3
126,72,0,5,0,0,0,0,0,0,5
126,73,0,1,0,0,0,0,0,0,1
127,63,0,2,0,0,0,0,0,0,2
127,64,0,19,0,4,0,0,0,0,15
127,65,0,15,0,2,0,0,0,0,13
127,66,0,20,0,2,1,0,0,0,17
127,67,0,23,0,1,0,0,0,0,22
127,68,0,20,0,3,0,0,0,0,17
127,69,0,10,0,5,0,0,0,0,5
127,70,0,9,0,2,0,0,0,0,7
127,71,0,9,0,3,1,0,0,0,5
127,72,0,14,0,8,2,0,0,0,4
127,73,0,14,0,3,0,0,0,0,11
