x,y,elevation
18,49,290
18,50,265
18,51,439
18,52,248
18,53,145
18,54,32
18,55,14
18,56,181
18,57,7
18,58,7
18,59,4
18,60,3
18,61,4
18,62,7
18,63,16
18,64,44
18,65,93
18,66,36
18,67,61
18,68,245
18,69,1009
18,70,1317
18,71,1063
18,72,1449
18,73,1854
18,74,1666
18,75,1773
18,76,1612
18,77,1171
18,78,1243
18,79,1531
18,80,2217
18,81,2227
18,82,2209
18,83,2121
18,84,1271
18,85,14
18,86,1253
19,45,1
19,46,58
19,47,255
19,48,241
19,49,235
19,50,0
19,51,158
19,52,155
19,53,0
19,54,140
19,55,189
19,56,205
19,57,172
19,58,0
19,59,219
19,60,208
19,61,0
19,62,281
19,63,303
19,64,271
19,65,0
19,66,128
19,67,106
19,68,126
19,69,0
19,70,171
19,71,171
19,72,106
19,73,136
19,74,171
19,75,229
19,76,270
19,77,298
19,78,266
19,79,254
19,80,108
19,81,39
19,82,85
19,83,79
19,84,53
19,85,39
19,86,11
19,87,2
19,88,2
19,89,0
20,46,35
20,47,161
20,48,0
20,49,0
20,50,165
20,51,0
20,52,0
20,53,145
20,54,144
20,55,0
20,56,172
20,57,156
20,58,243
20,59,226
20,60,261
20,61,228
20,62,267
20,63,298
20,64,260
20,65,181
20,66,127
20,67,133
20,68,138
20,69,141
20,70,184
20,71,151
20,72,90
20,73,201
20,74,217
20,75,256
20,76,265
20,77,348
20,78,465
20,79,275
20,80,170
20,81,157
20,82,121
20,83,77
20,84,49
20,85,0
20,86,64
20,87,57
20,88,0
20,89,0
20,90,0
20,91,37
20,92,36
20,93,31
20,94,28
20,95,16
20,96,34
20,97,16
20,98,100
20,99,44
20,100,21
20,101,32
20,102,1
20,108,1
20,110,0
20,111,2
20,112,54
20,113,0
21,46,8
21,47,53
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,142
21,54,138
21,55,131
21,56,137
21,57,145
21,58,293
21,59,271
21,60,206
21,61,221
21,62,246
21,63,284
21,64,262
21,65,207
21,66,177
21,67,164
21,68,172
21,69,174
21,70,178
21,71,0
21,72,121
21,73,275
21,74,331
21,75,297
21,76,340
21,77,362
21,78,585
21,79,546
21,80,176
21,81,0
21,82,242
21,83,240
21,84,191
21,85,157
21,86,175
21,87,271
21,88,0
21,89,220
21,90,0
21,91,101
21,92,112
21,93,0
21,94,85
21,95,86
21,96,161
21,97,118
21,98,0
21,99,287
21,100,89
21,101,290
21,102,148
21,103,5
21,104,7
21,105,1
21,106,0
21,107,0
21,108,113
21,109,52
21,110,110
21,111,213
21,112,247
21,113,0
21,114,0
22,46,12
22,47,71
22,48,117
22,49,124
22,50,164
22,51,0
22,52,0
22,53,0
22,54,0
22,55,172
22,56,147
22,57,160
22,58,234
22,59,222
22,60,204
22,61,215
22,62,236
22,63,281
22,64,268
22,65,226
22,66,220
22,67,172
22,68,161
22,69,200
22,70,206
22,71,246
22,72,196
22,73,306
22,74,358
22,75,411
22,76,0
22,77,475
22,78,517
22,79,615
22,80,276
22,81,177
22,82,163
22,83,293
22,84,586
22,85,417
22,86,375
22,87,581
22,88,456
22,89,247
22,90,158
22,91,176
22,92,228
22,93,0
22,94,141
22,95,123
22,96,117
22,97,205
22,98,99
22,99,294
22,100,166
22,101,137
22,102,269
22,103,79
22,104,91
22,105,31
22,106,29
22,107,4
22,108,0
22,109,228
22,110,156
22,111,353
22,112,326
22,113,264
22,114,0
23,46,19
23,47,66
23,48,116
23,49,205
23,50,0
23,51,140
23,52,173
23,53,213
23,54,227
23,55,0
23,56,183
23,57,153
23,58,180
23,59,198
23,60,233
23,61,252
23,62,263
23,63,358
23,64,302
23,65,0
23,66,230
23,67,0
23,68,193
23,69,185
23,70,235
23,71,260
23,72,213
23,73,249
23,74,307
23,75,0
23,76,696
23,77,573
23,78,559
23,79,649
23,80,354
23,81,254
23,82,214
23,83,263
23,84,0
23,85,666
23,86,393
23,87,747
23,88,512
23,89,294
23,90,220
23,91,255
23,92,302
23,93,0
23,94,201
23,95,215
23,96,0
23,97,335
23,98,245
23,99,515
23,100,419
23,101,96
23,102,0
23,103,199
23,104,165
23,105,100
23,106,178
23,107,79
23,108,87
23,109,297
23,110,0
23,111,350
23,112,335
23,113,280
23,114,0
23,115,0
24,46,26
24,47,78
24,48,139
24,49,0
24,50,0
24,51,177
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,297
24,66,0
24,67,232
24,68,284
24,69,0
24,70,295
24,71,289
24,72,248
24,73,0
24,74,0
24,75,0
24,76,0
24,77,562
24,78,0
24,79,780
24,80,0
24,81,0
24,82,271
24,83,280
24,84,366
24,85,0
24,86,359
24,87,643
24,88,518
24,89,630
24,90,300
24,91,0
24,92,283
24,93,297
24,94,282
24,95,281
24,96,216
24,97,382
24,98,217
24,99,306
24,100,391
24,101,101
24,102,120
24,103,271
24,104,246
24,105,218
24,106,229
24,107,152
24,108,0
24,109,162
24,110,220
24,111,310
24,112,382
24,113,339
24,114,151
24,115,0
25,45,1837
25,46,14
25,47,52
25,48,95
25,49,140
25,50,203
25,51,221
25,52,331
25,53,299
25,54,257
25,55,228
25,56,179
25,57,146
25,58,0
25,59,178
25,60,0
25,61,0
25,62,256
25,63,325
25,64,329
25,65,0
25,66,0
25,67,309
25,68,311
25,69,331
25,70,355
25,71,320
25,72,259
25,73,170
25,74,278
25,75,0
25,76,0
25,77,626
25,78,528
25,79,792
25,80,695
25,81,473
25,82,354
25,83,359
25,84,397
25,85,515
25,86,0
25,87,0
25,88,930
25,89,608
25,90,447
25,91,348
25,92,313
25,93,503
25,94,0
25,95,400
25,96,455
25,97,646
25,98,462
25,99,883
25,100,631
25,101,271
25,102,490
25,103,462
25,104,514
25,105,530
25,106,421
25,107,389
25,108,233
25,109,173
25,110,227
25,111,0
25,112,391
25,113,0
25,114,152
25,115,0
26,44,1696
26,45,1501
26,46,1371
26,47,1749
26,48,1780
26,49,1733
26,50,1771
26,51,1827
26,52,1989
26,53,1391
26,54,962
26,55,1153
26,56,1483
26,57,1810
26,58,225
26,59,230
26,60,216
26,61,189
26,62,181
26,63,245
26,64,369
26,65,330
26,66,289
26,67,0
26,68,0
26,69,561
26,70,497
26,71,342
26,72,275
26,73,219
26,74,0
26,75,313
26,76,331
26,77,484
26,78,608
26,79,546
26,80,900
26,81,857
26,82,451
26,83,0
26,84,438
26,85,538
26,86,0
26,87,724
26,88,955
26,89,735
26,90,513
26,91,674
26,92,374
26,93,420
26,94,0
26,95,0
26,96,0
26,97,992
26,98,0
26,99,755
26,100,0
26,101,377
26,102,525
26,103,764
26,104,0
26,105,726
26,106,569
26,107,522
26,108,232
26,109,241
26,110,311
26,111,279
26,112,349
26,113,0
26,114,179
26,115,0
27,43,1180
27,44,1198
27,45,1264
27,46,1402
27,47,1423
27,48,2045
27,49,1886
27,50,1602
27,51,1752
27,52,1796
27,53,1344
27,54,1368
27,55,1745
27,56,1760
27,57,1598
27,58,1380
27,59,1507
27,60,2061
27,61,2122
27,62,1895
27,63,1331
27,64,1289
27,65,1590
27,66,1658
27,67,358
27,68,505
27,69,632
27,70,445
27,71,316
27,72,286
27,73,267
27,74,216
27,75,349
27,76,377
27,77,538
27,78,596
27,79,544
27,80,1295
27,81,1363
27,82,699
27,83,450
27,84,512
27,85,581
27,86,746
27,87,868
27,88,755
27,89,560
27,90,356
27,91,753
27,92,722
27,93,462
27,94,517
27,95,0
27,96,747
27,97,1034
27,98,870
27,99,743
27,100,1067
27,101,512
27,102,314
27,103,347
27,104,415
27,105,661
27,106,678
27,107,551
27,108,0
27,109,0
27,110,323
27,111,295
27,112,338
27,113,340
27,114,171
27,115,0
28,42,626
28,43,676
28,44,767
28,45,835
28,46,933
28,47,991
28,48,1025
28,49,914
28,50,828
28,51,865
28,52,969
28,53,916
28,54,950
28,55,1026
28,56,1213
28,57,1487
28,58,1367
28,59,1765
28,60,1907
28,61,2076
28,62,1774
28,63,1527
28,64,1246
28,65,1489
28,66,1656
28,67,1249
28,68,1362
28,69,1631
28,70,1892
28,71,2109
28,72,1889
28,73,1455
28,74,1229
28,75,1507
28,76,1522
28,77,1411
28,78,1436
28,79,1565
28,80,2055
28,81,1885
28,82,1649
28,83,1444
28,84,1673
28,85,1817
28,86,1593
28,87,1755
28,88,2095
28,89,2033
28,90,410
28,91,511
28,92,947
28,93,837
28,94,528
28,95,809
28,96,962
28,97,1056
28,98,1000
28,99,751
28,100,857
28,101,0
28,102,393
28,103,277
28,104,0
28,105,641
28,106,589
28,107,524
28,108,448
28,109,328
28,110,379
28,111,357
28,112,351
28,113,196
28,114,80
28,115,17
28,116,0
29,19,0
29,20,0
29,38,9
29,39,12
29,40,2
29,41,3
29,42,11
29,43,17
29,44,28
29,45,72
29,46,118
29,47,98
29,48,209
29,49,307
29,50,342
29,51,358
29,52,605
29,53,523
29,54,483
29,55,524
29,56,395
29,57,426
29,58,539
29,59,493
29,60,397
29,61,299
29,62,243
29,63,198
29,64,186
29,65,215
29,66,252
29,67,318
29,68,363
29,69,443
29,70,419
29,71,364
29,72,266
29,73,271
29,74,233
29,75,269
29,76,348
29,77,381
29,78,456
29,79,518
29,80,510
29,81,755
29,82,952
29,83,560
29,84,583
29,85,720
29,86,737
29,87,671
29,88,675
29,89,411
29,90,494
29,91,676
29,92,802
29,93,873
29,94,647
29,95,762
29,96,910
29,97,1050
29,98,1021
29,99,767
29,100,712
29,101,536
29,102,381
29,103,309
29,104,464
29,105,730
29,106,687
29,107,573
29,108,451
29,109,365
29,110,445
29,111,435
29,112,424
29,113,0
29,114,78
29,115,32
29,116,69
29,117,0
30,19,24
30,20,21
30,21,25
30,22,52
30,23,90
30,24,62
30,25,21
30,34,2
30,35,2
30,36,2
30,37,6
30,38,29
30,39,26
30,40,3
30,41,1
30,42,1
30,43,2
30,44,25
30,45,84
30,46,0
30,47,143
30,48,282
30,49,284
30,50,408
30,51,457
30,52,606
30,53,558
30,54,601
30,55,592
30,56,470
30,57,357
30,58,531
30,59,543
30,60,348
30,61,275
30,62,237
30,63,202
30,64,188
30,65,212
30,66,263
30,67,324
30,68,362
30,69,423
30,70,313
30,71,278
30,72,258
30,73,299
30,74,300
30,75,312
30,76,390
30,77,452
30,78,518
30,79,601
30,80,670
30,81,786
30,82,837
30,83,582
30,84,588
30,85,755
30,86,804
30,87,822
30,88,636
30,89,443
30,90,485
30,91,655
30,92,715
30,93,838
30,94,588
30,95,527
30,96,809
30,97,854
30,98,886
30,99,660
30,100,641
30,101,571
30,102,404
30,103,333
30,104,543
30,105,687
30,106,766
30,107,680
30,108,509
30,109,485
30,110,602
30,111,526
30,112,488
30,113,356
30,114,268
30,115,203
30,116,82
30,117,41
31,19,129
31,20,103
31,21,99
31,22,0
31,23,103
31,24,54
31,25,0
31,26,26
31,27,14
31,28,11
31,32,2
31,33,13
31,34,41
31,35,29
31,36,27
31,37,0
31,38,0
31,39,28
31,40,0
31,42,1
31,43,2
31,44,16
31,45,63
31,46,87
31,47,114
31,48,281
31,49,365
31,50,440
31,51,514
31,52,0
31,53,531
31,54,665
31,55,540
31,56,425
31,57,0
31,58,571
31,59,509
31,60,335
31,61,268
31,62,231
31,63,187
31,64,196
31,65,229
31,66,309
31,67,292
31,68,340
31,69,354
31,70,0
31,71,0
31,72,264
31,73,300
31,74,303
31,75,348
31,76,485
31,77,445
31,78,661
31,79,798
31,80,788
31,81,795
31,82,815
31,83,735
31,84,597
31,85,0
31,86,393
31,87,407
31,88,423
31,89,475
31,90,483
31,91,494
31,92,482
31,93,497
31,94,568
31,95,638
31,96,654
31,97,742
31,98,797
31,99,809
31,100,767
31,101,597
31,102,637
31,103,691
31,104,706
31,105,849
31,106,845
31,107,1271
31,108,1790
31,109,1495
31,110,1928
31,111,1637
31,112,1452
31,113,1031
31,114,857
31,115,755
31,116,756
31,117,835
31,118,879
32,19,380
32,20,356
32,21,452
32,22,236
32,23,179
32,24,229
32,25,150
32,26,52
32,27,58
32,28,38
32,32,19
32,33,70
32,34,72
32,35,78
32,36,83
32,37,47
32,38,41
32,39,37
32,40,15
32,41,3
32,42,1
32,43,2
32,44,19
32,45,64
32,46,67
32,47,84
32,48,204
32,49,328
32,50,343
32,51,360
32,52,513
32,53,708
32,54,642
32,55,504
32,56,475
32,57,514
32,58,452
32,59,364
32,60,317
32,61,272
32,62,236
32,63,201
32,64,225
32,65,270
32,66,346
32,67,334
32,68,393
32,69,327
32,70,339
32,71,367
32,72,327
32,73,293
32,74,301
32,75,324
32,76,380
32,77,401
32,78,681
32,79,910
32,80,786
32,81,754
32,82,761
32,83,696
32,84,603
32,85,502
32,86,420
32,87,392
32,88,382
32,89,0
32,90,612
32,91,355
32,92,505
32,93,375
32,94,0
32,95,700
32,96,525
32,97,499
32,98,542
32,99,725
32,100,1032
32,101,1010
32,102,842
32,103,468
32,104,0
32,105,0
32,106,540
32,107,518
32,108,544
32,109,569
32,110,519
32,111,501
32,112,507
32,113,505
32,114,491
32,115,418
32,116,289
32,117,257
32,118,0
33,19,0
33,20,438
33,21,440
33,22,302
33,23,435
33,24,419
33,25,0
33,26,76
33,27,125
33,28,0
33,31,43
33,32,0
33,33,19
33,34,72
33,35,95
33,36,83
33,37,0
33,38,72
33,39,105
33,40,50
33,41,8
33,42,2
33,43,2
33,44,11
33,45,67
33,46,0
33,47,0
33,48,208
33,49,0
33,50,366
33,51,446
33,52,527
33,53,0
33,54,642
33,55,563
33,56,541
33,57,542
33,58,0
33,59,407
33,60,0
33,61,307
33,62,261
33,63,0
33,64,248
33,65,310
33,66,384
33,67,368
33,68,380
33,69,328
33,70,369
33,71,411
33,72,337
33,73,307
33,74,316
33,75,326
33,76,357
33,77,568
33,78,0
33,79,0
33,80,814
33,81,788
33,82,734
33,83,674
33,84,0
33,85,620
33,86,505
33,87,363
33,88,371
33,89,0
33,90,410
33,91,416
33,92,316
33,93,307
33,94,0
33,95,648
33,96,764
33,97,780
33,98,897
33,99,0
33,100,1324
33,101,1082
33,102,786
33,103,0
33,104,0
33,105,460
33,106,650
33,107,524
33,108,473
33,109,0
33,110,462
33,111,436
33,112,447
33,113,470
33,114,544
33,115,538
33,116,404
33,117,123
33,118,0
34,19,308
34,20,396
34,21,910
34,22,758
34,23,496
34,24,329
34,25,252
34,26,267
34,27,188
34,28,31
34,30,14
34,31,146
34,32,85
34,33,111
34,34,58
34,35,102
34,36,187
34,37,99
34,38,81
34,39,107
34,40,0
34,41,23
34,42,6
34,43,11
34,44,27
34,45,0
34,46,17
34,47,38
34,48,177
34,49,296
34,50,0
34,51,463
34,52,568
34,53,592
34,54,552
34,55,571
34,56,575
34,57,530
34,58,458
34,59,396
34,60,340
34,61,299
34,62,266
34,63,240
34,64,265
34,65,325
34,66,414
34,67,396
34,68,353
34,69,376
34,70,399
34,71,0
34,72,305
34,73,304
34,74,304
34,75,283
34,76,0
34,77,543
34,78,881
34,79,855
34,80,733
34,81,0
34,82,758
34,83,729
34,84,681
34,85,603
34,86,454
34,87,421
34,88,579
34,89,430
34,90,406
34,91,646
34,92,493
34,93,478
34,94,436
34,95,566
34,96,664
34,97,751
34,98,0
34,99,1037
34,100,1327
34,101,1102
34,102,0
34,103,567
34,104,545
34,105,595
34,106,591
34,107,0
34,108,421
34,109,464
34,110,472
34,111,404
34,112,0
34,113,501
34,114,709
34,115,555
34,116,337
34,117,210
34,118,0
35,19,451
35,20,863
35,21,857
35,22,648
35,23,413
35,24,252
35,25,150
35,26,238
35,27,0
35,28,68
35,30,123
35,31,320
35,32,261
35,33,237
35,34,137
35,35,286
35,36,290
35,37,161
35,38,0
35,39,145
35,40,130
35,41,61
35,42,29
35,43,0
35,44,56
35,45,44
35,46,25
35,47,26
35,48,0
35,49,299
35,50,285
35,51,442
35,52,516
35,53,471
35,54,526
35,55,607
35,56,543
35,57,452
35,58,396
35,59,359
35,60,308
35,61,299
35,62,255
35,63,295
35,64,320
35,65,410
35,66,411
35,67,392
35,68,418
35,69,0
35,70,347
35,71,304
35,72,314
35,73,351
35,74,0
35,75,314
35,76,346
35,77,508
35,78,914
35,79,0
35,80,774
35,81,676
35,82,684
35,83,686
35,84,627
35,85,640
35,86,520
35,87,474
35,88,574
35,89,412
35,90,439
35,91,654
35,92,634
35,93,711
35,94,699
35,95,689
35,96,839
35,97,916
35,98,1081
35,99,894
35,100,0
35,101,643
35,102,592
35,103,624
35,104,786
35,105,0
35,106,764
35,107,564
35,108,570
35,109,551
35,110,0
35,111,447
35,112,462
35,113,589
35,114,645
35,115,506
35,116,288
35,117,69
35,118,0
36,18,0
36,19,653
36,20,728
36,21,600
36,22,1019
36,23,635
36,24,348
36,25,135
36,26,143
36,27,169
36,28,168
36,30,84
36,31,126
36,32,155
36,33,277
36,34,351
36,35,488
36,36,350
36,37,272
36,38,209
36,39,140
36,40,132
36,41,86
36,42,78
36,43,64
36,44,53
36,45,108
36,46,67
36,47,30
36,48,103
36,49,192
36,50,0
36,51,453
36,52,453
36,53,535
36,54,0
36,55,0
36,56,531
36,57,0
36,58,500
36,59,440
36,60,396
36,61,329
36,62,245
36,63,274
36,64,358
36,65,420
36,66,471
36,67,434
36,68,424
36,69,373
36,70,330
36,71,350
36,72,379
36,73,0
36,74,270
36,75,338
36,76,0
36,77,504
36,78,822
36,79,873
36,80,767
36,81,0
36,82,711
36,83,730
36,84,730
36,85,699
36,86,0
36,87,610
36,88,618
36,89,632
36,90,576
36,91,481
36,92,632
36,93,817
36,94,945
36,95,831
36,96,854
36,97,1021
36,98,1312
36,99,1286
36,100,1038
36,101,906
36,102,685
36,103,0
36,104,1081
36,105,1087
36,106,919
36,107,0
36,108,720
36,109,740
36,110,637
36,111,554
36,112,0
36,113,500
36,114,339
36,115,211
36,116,216
36,117,0
37,18,711
37,19,1263
37,20,1242
37,21,707
37,22,490
37,23,406
37,24,92
37,25,7
37,26,5
37,27,3
37,28,22
37,30,2
37,31,22
37,32,92
37,33,99
37,34,143
37,35,498
37,36,0
37,37,403
37,38,450
37,39,287
37,40,0
37,41,158
37,42,99
37,43,74
37,44,62
37,45,0
37,46,113
37,47,44
37,48,123
37,49,289
37,50,0
37,51,570
37,52,565
37,53,625
37,54,582
37,55,568
37,56,529
37,57,530
37,58,521
37,59,489
37,60,446
37,61,342
37,62,253
37,63,249
37,64,299
37,65,441
37,66,485
37,67,427
37,68,391
37,69,347
37,70,361
37,71,0
37,72,381
37,73,414
37,74,280
37,75,316
37,76,0
37,77,533
37,78,753
37,79,979
37,80,807
37,81,751
37,82,785
37,83,773
37,84,753
37,85,704
37,86,708
37,87,712
37,88,631
37,89,708
37,90,703
37,91,488
37,92,557
37,93,752
37,94,717
37,95,737
37,96,972
37,97,0
37,98,1606
37,99,1550
37,100,1298
37,101,0
37,102,0
37,103,965
37,104,1106
37,105,1066
37,106,849
37,107,0
37,108,698
37,109,693
37,110,674
37,111,566
37,112,357
37,113,373
37,114,205
37,115,74
37,116,0
38,18,921
38,19,0
38,20,1084
38,21,869
38,22,221
38,23,90
38,24,6
38,31,2
38,32,37
38,33,100
38,34,208
38,35,0
38,36,771
38,37,942
38,38,696
38,39,0
38,40,306
38,41,240
38,42,151
38,43,108
38,44,0
38,45,78
38,46,95
38,47,60
38,48,0
38,49,0
38,50,539
38,51,587
38,52,640
38,53,541
38,54,540
38,55,573
38,56,548
38,57,518
38,58,476
38,59,445
38,60,414
38,61,0
38,62,271
38,63,252
38,64,281
38,65,366
38,66,0
38,67,454
38,68,0
38,69,359
38,70,373
38,71,364
38,72,372
38,73,423
38,74,379
38,75,334
38,76,389
38,77,505
38,78,692
38,79,899
38,80,1006
38,81,859
38,82,773
38,83,754
38,84,747
38,85,759
38,86,745
38,87,0
38,88,668
38,89,649
38,90,680
38,91,544
38,92,0
38,93,643
38,94,691
38,95,0
38,96,831
38,97,0
38,98,1279
38,99,1748
38,100,1509
38,101,984
38,102,595
38,103,691
38,104,851
38,105,1112
38,106,0
38,107,820
38,108,601
38,109,641
38,110,753
38,111,702
38,112,572
38,113,0
38,114,0
38,115,0
39,20,498
39,21,0
39,22,0
39,33,0
39,34,517
39,35,548
39,36,0
39,37,809
39,38,616
39,39,0
39,40,0
39,41,343
39,42,0
39,43,0
39,44,102
39,45,116
39,46,0
39,47,71
39,48,141
39,49,0
39,50,549
39,51,636
39,52,501
39,53,471
39,54,496
39,55,562
39,56,0
39,57,0
39,58,548
39,59,452
39,60,0
39,61,0
39,62,292
39,63,0
39,64,280
39,65,355
39,66,459
39,67,473
39,68,436
39,69,406
39,70,403
39,71,357
39,72,0
39,73,377
39,74,438
39,75,0
39,76,0
39,77,438
39,78,547
39,79,903
39,80,0
39,81,0
39,82,812
39,83,0
39,84,759
39,85,0
39,86,783
39,87,776
39,88,706
39,89,624
39,90,701
39,91,0
39,92,699
39,93,0
39,94,699
39,95,770
39,96,891
39,97,979
39,98,1134
39,99,0
39,100,1344
39,101,0
39,102,748
39,103,0
39,104,729
39,105,1027
39,106,1394
39,107,1110
39,108,0
39,109,621
39,110,0
39,111,624
39,112,756
39,113,0
39,114,0
40,33,2
40,34,237
40,35,752
40,36,955
40,37,683
40,38,698
40,39,598
40,40,525
40,41,381
40,42,217
40,43,149
40,44,128
40,45,148
40,46,147
40,47,86
40,48,143
40,49,282
40,50,398
40,51,480
40,52,408
40,53,504
40,54,603
40,55,585
40,56,548
40,57,589
40,58,544
40,59,432
40,60,404
40,61,364
40,62,298
40,63,280
40,64,306
40,65,346
40,66,434
40,67,575
40,68,503
40,69,447
40,70,456
40,71,376
40,72,265
40,73,274
40,74,494
40,75,753
40,76,607
40,77,643
40,78,590
40,79,765
40,80,1059
40,81,928
40,82,831
40,83,791
40,84,801
40,85,812
40,86,800
40,87,760
40,88,733
40,89,737
40,90,683
40,91,0
40,92,770
40,93,831
40,94,815
40,95,874
40,96,933
40,97,969
40,98,1274
40,99,1398
40,100,1189
40,101,1422
40,102,776
40,103,557
40,104,0
40,105,879
40,106,1289
40,107,1128
40,108,0
40,109,916
40,110,717
40,111,527
40,112,554
40,113,390
40,114,0
41,34,132
41,35,718
41,36,1200
41,37,984
41,38,814
41,39,680
41,40,487
41,41,453
41,42,254
41,43,163
41,44,159
41,45,191
41,46,152
41,47,105
41,48,104
41,49,247
41,50,392
41,51,345
41,52,477
41,53,632
41,54,557
41,55,585
41,56,557
41,57,543
41,58,555
41,59,466
41,60,372
41,61,337
41,62,331
41,63,313
41,64,309
41,65,369
41,66,611
41,67,705
41,68,580
41,69,499
41,70,541
41,71,327
41,72,265
41,73,280
41,74,660
41,75,910
41,76,1116
41,77,834
41,78,805
41,79,739
41,80,995
41,81,916
41,82,889
41,83,812
41,84,841
41,85,816
41,86,772
41,87,762
41,88,782
41,89,785
41,90,756
41,91,733
41,92,808
41,93,807
41,94,830
41,95,927
41,96,871
41,97,936
41,98,1252
41,99,1285
41,100,1530
41,101,1414
41,102,971
41,103,702
41,104,814
41,105,971
41,106,1230
41,107,1218
41,108,953
41,109,868
41,110,900
41,111,853
41,112,449
41,113,276
41,114,30
42,34,238
42,35,611
42,36,719
42,37,774
42,38,655
42,39,561
42,40,528
42,41,413
42,42,301
42,43,204
42,44,0
42,45,0
42,46,139
42,47,0
42,48,0
42,49,222
42,50,352
42,51,0
42,52,583
42,53,622
42,54,562
42,55,0
42,56,533
42,57,462
42,58,0
42,59,478
42,60,423
42,61,366
42,62,371
42,63,362
42,64,335
42,65,403
42,66,629
42,67,665
42,68,570
42,69,591
42,70,510
42,71,0
42,72,271
42,73,272
42,74,476
42,75,1132
42,76,1274
42,77,1413
42,78,887
42,79,892
42,80,911
42,81,989
42,82,908
42,83,838
42,84,807
42,85,798
42,86,0
42,87,824
42,88,808
42,89,779
42,90,729
42,91,763
42,92,777
42,93,798
42,94,884
42,95,898
42,96,0
42,97,862
42,98,1075
42,99,1261
42,100,1221
42,101,1260
42,102,1168
42,103,796
42,104,1103
42,105,1318
42,106,1362
42,107,1423
42,108,1026
42,109,744
42,110,611
42,111,682
42,112,559
42,113,297
42,114,0
43,33,5
43,34,244
43,35,409
43,36,265
43,37,582
43,38,490
43,39,456
43,40,512
43,41,457
43,42,414
43,43,250
43,44,177
43,45,149
43,46,191
43,47,167
43,48,112
43,49,249
43,50,469
43,51,598
43,52,656
43,53,560
43,54,619
43,55,601
43,56,534
