x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,108,10,0.4,1,0.4,1.9,2.2,0.4,1.3,1.4,0.5,0.4,0.1,203251.7,1
2,110,14,0.4,1.1,0.2,2.6,3,0.4,0.9,2.4,2.2,0.6,0.2,333991.9,1
2,111,8,0.2,0.6,0.1,1.5,1.7,0.3,0.5,1.4,1.2,0.4,0.1,190852.5,1
2,119,17,0.5,1.3,0.3,3.1,3.7,0.5,1,2.9,2.6,0.8,0.3,405561.6,1
2,120,3,0.1,0.2,0.1,0.5,0.5,0,0.9,0.3,0.3,0.1,0,90702.8,1
2,128,56,2,7,3,14,13,2,1,2,11,0,1,1361979,0
2,129,76.5,3,7,7,26,10,6.5,2,2,12,0,1,1605975.4,0
2,130,29,1.7,3.5,2.6,3.5,9.7,0.9,0.9,0,1.8,2.6,1.8,750603.9,1
2,169,17,0.3,1.4,1,1.7,2,0,7.2,2.7,0.3,0.4,0,438867.2,1
2,170,34,1,0,2,3,5,1,13,7,0,2,0,785627,0
2,171,46,3,2,3,10,13,1,6,6,1,0,1,1066390.1,0
2,172,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19500.1,1
2,201,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,48089.6,1
2,202,4,0.1,0.3,0.1,0.6,1.1,0.1,0.4,0.6,0.3,0.3,0.1,96179.2,1
2,203,24,0.3,1.7,0.8,3.4,6.6,0.6,2.6,3.4,2,1.7,0.9,577075.4,1
2,209,6,0.5,0.3,0.1,1.6,0.8,0.1,0.7,0.6,0.6,0.4,0.3,172906.2,1
2,210,12,0.5,1.2,1,2.2,2.9,0.2,3.4,0.3,0,0,0.3,317446,1
2,211,68,3,8.5,7,14,19,2,5,2,5.5,2,0,1834336.9,0
2,212,15,0.6,1.5,1.2,2.8,3.7,0.3,4.3,0.3,0,0,0.3,396807.5,1
2,227,14.5,1.2,1.2,0.7,3,3.3,0.5,1.3,2,1,0,0.3,345371.3,1
2,246,29,1.5,4.2,1.2,4.1,8,0.7,1.9,2.7,3,1,0.7,712216.4,1
2,247,3,0.2,0.4,0.1,0.4,0.8,0.1,0.2,0.3,0.3,0.1,0.1,73677.6,1
3,12,53,4,6,1,11,8,0,4,7,8,3,1,1048299.7,0
3,13,14,0.5,1.2,0.3,2.4,3.1,0.5,0.7,3.1,1.5,0.7,0,288870.6,1
3,14,4,0.1,0.4,0.1,0.7,0.9,0.1,0.2,0.9,0.4,0.2,0,82534.5,1
3,45,5,0.3,0.3,0.2,1.1,0.8,0.4,0.9,0.2,0.4,0.3,0.1,118878.8,1
3,88,10,0.6,2.3,0.8,1.4,3.1,0,0.6,0.6,0.3,0,0.3,213913.7,1
3,89,25,1.4,5.7,2.2,3.6,7.9,0,1.4,1.4,0.7,0,0.7,534784.2,1
3,90,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0,55350,1
3,110,3,0.2,0.4,0.1,0.5,0.8,0,0.3,0.2,0.3,0.1,0.1,79098.1,1
3,111,24,1.4,3.5,0.3,4,6.4,0.3,2.4,1.7,2.7,0.3,1,632785,1
3,112,30.5,1.7,4.5,0.4,5.1,8.1,0.4,3,2.2,3.4,0.4,1.3,804164.3,1
3,128,32,0.6,2.6,2.3,2.9,8.7,0.6,4.1,4.1,3.8,1.7,0.6,746449.7,1
3,129,99,11,10,5,29,16,4,7,6,7,1,3,2028601.8,0
3,130,62,5,8,3,10,14,1,6,5,5,2,3,1598824.5,0
3,131,35,2.9,1.7,1.7,5.2,4,0.6,7.4,5.7,2.9,2.3,0.6,975303.9,1
3,143,14,1,1.7,1.1,2,2.9,0,2.3,1.4,0.8,0.2,0.6,354259.2,1
3,169,12,0.5,0.5,0.3,1,2.4,0.5,2.4,2.9,0.5,0.5,0.5,329834,1
3,170,26.5,1.5,3.6,0.7,3.6,7.3,0,3.6,4.4,1.8,0,0,676013.5,1
3,171,3,0.2,0.4,0.1,0.4,0.8,0,0.4,0.5,0.2,0,0,76529.8,1
3,172,3,0.2,0.4,0.1,0.4,0.8,0,0.4,0.5,0.2,0,0,76529.8,1
3,179,4,0.2,0.5,0.1,0.5,1.1,0,0.6,0.7,0.3,0,0,102039.8,1
3,227,23.5,1.5,2.3,0.6,5.2,5.5,0.3,3,1.8,2.1,0.9,0.3,618128.1,1
3,228,12,0.8,1.2,0.3,2.6,2.8,0.1,1.5,0.9,1.1,0.5,0.2,315639.9,1
3,229,4,0.3,0.4,0.1,0.9,0.9,0,0.5,0.3,0.4,0.2,0,105213.3,1
3,245,8.5,0.3,1.2,0.5,0.7,2.6,0.1,1.4,0.7,0.8,0,0.2,193942.8,1
3,246,11,0.3,1.5,0.7,0.8,3.4,0.2,1.9,0.9,1,0,0.3,250984.8,1
4,1,5,0.2,0.5,0.1,0.6,1.7,0.1,0.4,0.6,0.2,0.5,0.1,131882.7,1
4,12,9,0.3,0.8,0.2,1.5,2,0.3,0.5,2,0.9,0.5,0,185702.6,1
4,13,9,0.3,0.8,0.2,1.5,2,0.3,0.5,2,0.9,0.5,0,185702.6,1
4,72,14,0.9,2,0.6,3.1,3.1,0.3,0.3,1.7,1.4,0.3,0.3,280071.7,1
4,111,4,0.2,0.6,0,0.7,1.1,0,0.4,0.3,0.4,0.1,0.2,105464.2,1
4,112,10,0.6,1.5,0.1,1.7,2.7,0.1,1,0.7,1.1,0.1,0.4,263660.4,1
4,128,10,0.2,0.8,0.7,0.9,2.7,0.2,1.3,1.3,1.2,0.5,0.2,233265.5,1
4,129,42.5,3,4,2,8,10,2,2,5,2.5,0,4,1058779.8,0
4,130,55,4,7,2,11,14,1,4,2,7,0,3,1450715.6,0
4,131,81,4,8,2,19,15,4,11,8,7,1,2,1994174,0
4,132,13,1.1,0.6,0.6,1.9,1.5,0.2,2.8,2.1,1.1,0.9,0.2,362255.7,1
4,141,6,0.4,0.7,0.5,0.8,1.3,0,1,0.6,0.3,0.1,0.3,151825.4,1
4,142,32,3,0,4,8,9,1,2,3,2,0,0,702045.3,0
4,169,18,0.8,0.8,0.4,1.5,3.5,0.8,3.5,4.3,0.8,0.8,0.8,494751,1
4,170,58,5,3,2,7,13,0,9,11,2,4,2,1287261,0
4,203,10,0.8,0.5,0.2,2.7,1.4,0.2,1.3,0.9,0.9,0.6,0.5,288176.9,1
4,204,5,0.4,0.2,0.1,1.4,0.7,0.1,0.6,0.5,0.5,0.3,0.2,144088.5,1
4,226,4,0.3,0.4,0.1,0.9,0.9,0,0.5,0.3,0.4,0.2,0,105213.3,1
4,229,5,0.3,0.5,0.1,1.1,1.2,0.1,0.6,0.4,0.4,0.2,0.1,131516.6,1
4,244,3,0.1,0.4,0.2,0.2,0.9,0.1,0.5,0.2,0.3,0,0.1,68450.4,1
4,245,21,0.7,2.9,1.3,1.6,6.5,0.3,3.6,1.6,2,0,0.5,479152.9,1
5,0,5,0.2,0.5,0.1,0.6,1.7,0.1,0.4,0.6,0.2,0.5,0.1,131882.7,1
5,1,12,0.5,1.4,0.2,1.4,4.1,0.2,0.9,1.4,0.5,1.2,0.2,316518.4,1
5,2,18,0.7,2.1,0.3,2.1,6.2,0.3,1.4,2.1,0.7,1.7,0.4,474777.5,1
5,3,12,0.5,1.4,0.2,1.4,4.1,0.2,0.9,1.4,0.5,1.2,0.2,316518.4,1
5,20,10,0.4,1.1,0.4,1.9,2.1,0.4,0.8,1.5,0.6,0.8,0,243468.3,1
5,21,25,0,1.5,1,7,5,2,2,5,1.5,0,0,634790,0
5,22,10,0.4,1.1,0.4,1.9,2.1,0.4,0.8,1.5,0.6,0.8,0,243468.3,1
5,31,25.5,0,1.5,4,3,5,0,8,4,0,0,0,645731,0
5,32,21,1.3,2.6,0,5.2,3.3,0.7,1.3,3.3,2,1.3,0,439012.7,1
5,38,2,0.1,0.1,0.1,0.7,0.2,0,0.2,0.3,0.1,0.1,0.1,53208,1
5,39,14,0.9,0.9,0.9,4.7,1.4,0,1.4,1.9,0.5,0.9,0.5,372455.7,1
5,72,27,0,3,2,1,8,0,4,4,1,4,0,552472.7,0
5,73,13,0.8,1.8,0.5,2.9,2.9,0.3,0.3,1.6,1.3,0.3,0.3,260066.6,1
5,128,4,0.1,0.3,0.3,0.3,1.1,0.1,0.5,0.5,0.5,0.2,0.1,93306.2,1
5,129,7,0.1,0.6,0.5,0.7,1.9,0.1,0.9,0.9,0.8,0.4,0.1,163285.9,1
5,130,63,7,4,3,20,10,4,4,3,7,1,0,1500100,0
5,131,75.5,9.5,8,0,32,10,5,1,0,10,0,0,1702231.2,0
5,132,5,0.4,0.2,0.3,0.7,0.6,0.1,1.1,0.8,0.4,0.3,0.1,139329.1,1
5,134,3,0.2,0.2,0.2,0.4,0.3,0.1,0.6,0.5,0.2,0.2,0.1,83597.5,1
5,135,28,0,1,0,2,2,0,13,8,2,0,0,784574.5,0
5,136,8,0.3,0.7,0.4,0.5,1.4,0,2.1,1.4,0.2,0,1,238724.6,1
5,140,6,0.4,0.7,0.5,0.8,1.3,0,1,0.6,0.3,0.1,0.3,151825.4,1
5,141,53,1,6,3,9,11,0,8,10,4,1,0,1559701.8,0
5,142,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0,0.1,50608.5,1
5,143,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0,0.1,50608.5,1
5,145,3,0,0.3,0.1,0.5,0.7,0,0.4,0.3,0.3,0.2,0.2,91799.8,1
5,146,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,61199.8,1
5,165,5,0.2,0.2,0.1,0.5,1,0.2,1,1.2,0.2,0.2,0.2,137430.8,1
5,169,11,0.5,0.5,0.2,1,2.1,0.5,2.1,2.6,0.5,0.5,0.5,302347.8,1
5,181,14,0.8,0.8,1.2,2.4,2.8,0.4,4,0.4,0.8,0,0.4,360494,1
5,182,36.5,0,7.5,1,5,13,1,4,3,0,0,2,790213.4,0
5,183,4,0.2,0.2,0.4,0.7,0.8,0.1,1.2,0.1,0.2,0,0.1,102998.3,1
5,228,9,0.6,0.9,0.2,2,2.1,0.1,1.2,0.7,0.8,0.3,0.1,236729.9,1
5,229,6,0.4,0.6,0.1,1.3,1.4,0.1,0.8,0.5,0.5,0.2,0.1,157819.9,1
5,245,5,0.2,0.7,0.3,0.4,1.5,0.1,0.8,0.4,0.5,0,0.1,114084,1
5,246,3,0.1,0.4,0.2,0.2,0.9,0.1,0.5,0.2,0.3,0,0.1,68450.4,1
6,21,8,0.3,0.8,0.3,1.5,1.7,0.3,0.7,1.2,0.5,0.7,0,194774.7,1
6,22,13,0.5,1.4,0.6,2.4,2.7,0.5,1.1,1.9,0.8,1.1,0,316508.8,1
6,23,7,0.3,0.7,0.3,1.3,1.5,0.3,0.6,1,0.4,0.6,0,170427.8,1
6,31,27,2,1,2,4,5,0,4,5,2,2,0,608853,0
6,38,10,0.7,0.7,0.7,3.3,1,0,1,1.3,0.3,0.7,0.3,266039.8,1
6,39,4,0.3,0.3,0.3,1.3,0.4,0,0.4,0.5,0.1,0.3,0.1,106415.9,1
6,71,12,0.7,1.7,0.5,2.7,2.7,0.2,0.2,1.5,1.2,0.3,0.3,240061.5,1
6,72,10,0.6,1.4,0.4,2.3,2.3,0.2,0.2,1.2,1,0.2,0.2,200051.2,1
6,95,4,0.3,0.3,0,0.7,0.7,0,0.5,0.6,0.3,0.6,0,110699.9,1
6,134,5,0.4,0.2,0.3,0.7,0.6,0.1,1.1,0.8,0.4,0.3,0.1,139329.1,1
6,135,31,1.3,2.7,1.4,2,5.4,0,8.1,5.4,0.7,0,4,925057.8,1
6,144,26,1.8,3.1,2,3.6,5.5,0,4.4,2.6,1.5,0.4,1.1,657910,1
6,145,11,0.2,1,0.6,1.7,2.5,0,1.4,1.2,1,0.8,0.6,336599.2,1
6,159,3,0.2,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.3,0,0.2,92269.4,1
6,182,8,0.4,0.5,0.7,1.4,1.6,0.2,2.3,0.2,0.5,0,0.2,205996.6,1
6,228,13,0.8,1.3,0.3,2.8,3,0.2,1.7,1,1.2,0.5,0.2,341943.2,1
6,229,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26303.3,1
6,246,6,0.2,0.8,0.4,0.5,1.9,0.1,1,0.5,0.5,0,0.1,136900.8,1
6,247,4,0.1,0.6,0.2,0.3,1.2,0.1,0.7,0.3,0.4,0,0.1,91267.2,1
7,30,9,0.6,1.1,0,2.2,1.4,0.3,0.6,1.4,0.8,0.6,0,188148.3,1
7,31,47,3,7,4,9,10,1,5,4,2,1,1,1022077.8,0
7,32,2,0.1,0.3,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,41810.7,1
7,47,9,0.6,0.5,0.4,2,1.4,0.7,1.6,0.4,0.6,0.5,0.3,213981.8,1
7,93,4,0.3,0.3,0,0.7,0.7,0,0.5,0.6,0.3,0.6,0,110699.9,1
7,94,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0,55350,1
7,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46653.1,1
7,139,7,0.3,0.6,0.3,0.5,1.2,0,1.8,1.2,0.2,0,0.9,208884,1
7,140,3,0.2,0.4,0.2,0.4,0.6,0,0.5,0.3,0.2,0.1,0.1,75912.7,1
7,142,12,0.9,1.4,0.9,1.7,2.5,0,2,1.2,0.7,0.2,0.5,303650.8,1
7,143,30,3,2,0,6,4,2,5,5,2,1,0,776315.8,0
7,144,30.5,4,0,2,6,4,0,4,7,2.5,1,0,746653.5,0
7,159,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,30756.5,1
7,161,6,0.1,0.5,0.4,0.6,0.7,0,2.5,1,0.1,0.1,0,154894.3,1
7,162,14,0.3,1.1,0.8,1.4,1.7,0,5.9,2.2,0.3,0.3,0,361420.1,1
7,163,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,25815.7,1
7,218,2,0.1,0.2,0.2,0.4,0.5,0,0.6,0,0,0,0,52907.7,1
7,246,3,0.1,0.4,0.2,0.2,0.9,0.1,0.5,0.2,0.3,0,0.1,68450.4,1
8,31,7,0.8,0.3,0.5,2,0,0,2,0,0.5,0.6,0.3,170003.6,1
8,33,2,0.2,0.1,0.1,0.6,0,0,0.6,0,0.1,0.2,0.1,48572.5,1
8,46,14,1.9,0.7,0.7,4.5,1.7,0.2,1.2,2.1,0.5,0.5,0,299526.4,1
8,47,26,3.5,1.3,1.3,8.4,3.1,0.4,2.2,4,0.9,0.9,0,556263.3,1
8,48,4,0.6,0.2,0.2,1.3,0.5,0.1,0.3,0.6,0.1,0.1,0,85579,1
8,93,10,0.2,1.4,0.4,1,3.6,0,0.8,0.6,0.8,1,0.2,216341.9,1
8,126,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21762.6,1
8,139,22,0,0.9,3.7,0,7.3,0,5.5,2.8,0,0.9,0.9,505630.2,1
8,143,5,0.4,0.4,0.3,1,1.1,0,0.7,0.4,0.1,0.5,0.1,137373.6,1
8,144,23.5,2,2,1.4,4.5,5,0.2,3.5,1.8,0.3,2.5,0.3,645656,1
8,162,15,0,1.3,0.7,1.9,3.8,0,4.2,1.9,0.6,0.3,0.3,444888.5,1
8,163,2,0,0.2,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0,59318.5,1
8,216,14,0.6,1.2,0.7,2.8,3.4,0.5,1.9,1.3,0.6,0.3,0.7,344313.7,1
8,217,13,0.6,1.1,0.6,2.6,3.2,0.4,1.8,1.2,0.6,0.3,0.6,319719.9,1
8,218,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,49187.7,1
8,253,4,0.2,0.2,0,1.1,0.2,0.1,1,0.9,0.1,0.2,0,112885.1,1
8,254,4,0.2,0.2,0,1.1,0.2,0.1,1,0.9,0.1,0.2,0,112885.1,1
9,35,2,0.2,0.1,0.1,0.6,0,0,0.6,0,0.1,0.2,0.1,48572.5,1
9,36,10,1.2,0.4,0.8,2.8,0,0,2.8,0,0.8,0.8,0.4,242862.4,1
9,46,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.3,0.1,0.1,0,42789.5,1
9,48,2,0.3,0.1,0.1,0.6,0.2,0,0.2,0.3,0.1,0.1,0,42789.5,1
9,83,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0,43387.5,1
9,84,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0,43387.5,1
9,86,4,0.3,0.3,0.1,0.9,0.6,0.3,0.5,0.3,0.5,0.1,0.1,87792.2,1
9,92,4,0.1,0.6,0.2,0.4,1.4,0,0.3,0.2,0.3,0.4,0.1,86536.7,1
9,93,3,0.1,0.4,0.1,0.3,1.1,0,0.2,0.2,0.2,0.3,0.1,64902.6,1
9,139,25,0,3,2,0,8,0,4,4,1,2,1,674121.2,0
9,141,10,0.9,0.9,0.6,1.9,2.1,0.1,1.5,0.7,0.1,1.1,0.1,274747.2,1
9,142,5,0.4,0.4,0.3,1,1.1,0,0.7,0.4,0.1,0.5,0.1,137373.6,1
9,143,9,0.8,0.8,0.5,1.7,1.9,0.1,1.3,0.7,0.1,1,0.1,247272.5,1
9,215,47,3,4,0,15,7,4,9,3,2,0,0,1394144.3,0
9,216,34,1,1,2,4,7,0,6,5,3,3,2,853732.4,0
9,254,5,0.2,0.3,0,1.4,0.2,0.2,1.3,1.1,0.1,0.2,0,141106.4,1
10,1,9,0.2,0.7,0.3,0.7,1.9,0.2,1.4,1.9,0.3,1.4,0,189165.7,1
10,82,3,0.3,0.1,0.1,1,0.3,0.1,0.4,0.2,0.4,0.1,0,65081.2,1
10,83,44,3,6,6,6,13,0,5,0,1,4,0,1122690.2,0
10,84,50.5,2,5,1,12,7,2,6,4,8.5,3,0,1159029.1,0
10,85,33,4,2,1,6,10,0,2,2,3,2,1,920005.7,0
10,86,22.5,1.4,1.8,0.3,5.3,3.5,1.8,2.8,1.8,3,0.4,0.4,493831,1
10,93,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.2,0,43268.4,1
10,139,33.5,1,2.5,4,3,12,1,3,1,0,5,1,939060.9,0
10,167,30,0,1.7,1.7,2.6,6,0,13.7,1.7,0.8,0.9,0.9,738228.9,1
10,168,88,4,3,2.5,11,14,0,28,15,2.5,6,2,2238102.9,0
10,169,5,0,0.3,0.3,0.4,1,0,2.3,0.3,0.1,0.1,0.2,123038.2,1
10,215,31,3,1,5,5,5,1,3,5,2,1,0,670283.4,0
10,216,14.5,0.7,1.3,0.7,2.8,3.5,0.5,2,1.3,0.7,0.3,0.7,356610.6,1
11,2,11,0.3,0.9,0.3,0.9,2.3,0.3,1.7,2.3,0.3,1.7,0,231202.5,1
11,82,10,0.9,0.4,0.2,3.4,0.9,0.5,1.4,0.7,1.2,0.3,0.1,216937.3,1
11,83,26,2.4,1,0.6,8.9,2.2,1.3,3.5,1.9,3.2,0.7,0.3,564036.9,1
11,84,42,2,2,1,8,5,0,12,5,3,4,0,980617.3,0
11,85,29,1.8,2.3,0.4,6.8,4.6,2.3,3.6,2.3,3.9,0.5,0.5,636493.3,1
11,86,39,3,2,4,11,7,0,2,4,5,1,0,929826.9,0
11,105,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,48432.4,1
11,124,9,0,0.7,0.7,2.3,1.3,0.7,1,1.3,0.7,0.3,0,190256,1
11,125,50,2,6,2,5,9,1,7,15,2,1,0,1224644.8,0
11,126,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43525.3,1
