x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.5,0.1,0.2,0.8,0,0.3,0.5,0.1,0.4,0,53780.7,1
0,1,7,0.3,1.2,0.2,0.4,1.9,0,0.7,1.2,0.3,0.8,0,125488.2,1
0,26,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,37163.2,1
0,27,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1
0,32,5,0.2,0,0.6,0.6,0.9,0,0.9,1.5,0.1,0.2,0,82309.5,1
0,34,3,0.1,0,0.4,0.4,0.5,0,0.5,0.9,0.1,0.1,0,49385.7,1
0,50,7,0.3,0,0.7,2.3,0.7,0,0.7,1.6,0,0.7,0,132652.8,1
0,51,5,0.2,0,0.5,1.6,0.5,0,0.5,1.2,0,0.5,0,94752,1
0,52,7,0,0.8,0.4,1,1.7,0.4,0.9,0.9,0.5,0.4,0,131971.7,1
0,80,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19105.3,1
0,81,5,0,0.1,0,0.5,0.8,0,0.8,1.6,0.1,1.1,0,95526.8,1
0,83,6,0,0.2,0.1,0.4,0.9,0,0.7,2.2,0.4,1.1,0,130369.7,1
0,84,7,0,0.2,0.1,0.5,1.1,0,0.8,2.6,0.5,1.2,0,152098,1
0,85,5.5,0,0.2,0.1,0.4,0.8,0,0.6,2,0.4,1,0,119505.6,1
0,86,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,21728.3,1
0,90,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,21728.3,1
0,92,9,0,0.3,0.8,1.1,2.4,0,1.1,1.1,0.3,1.9,0,220746.7,1
0,93,3,0,0.1,0.3,0.3,0.8,0,0.4,0.4,0.1,0.6,0,73582.2,1
0,94,27,1,3,0,5,3,0,2,12,0,1,0,560528,0
0,95,129.5,12,9,8,29,22,3,11,13,6.5,12,4,2786791.2,0
0,96,27,0,1,2,0,9,0,3,5,0,7,0,593433.5,0
0,97,45,1,0,2,6,2,0,7,16,0,11,0,914314.3,0
0,98,5,0,0.2,0.2,0.6,0.8,0.2,1.2,1.3,0.2,0.2,0.1,124347.3,1
0,99,24,0,0,0,2,2,0,8,9,0,3,0,542886.6,0
0,100,8,0,0.3,0.4,0.9,1.3,0.2,2,2.1,0.4,0.3,0.1,198955.6,1
0,111,4,0.2,0.2,0.2,0.6,1.1,0,0.7,0.6,0.3,0,0.1,85707.2,1
0,126,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20656.6,1
0,132,11,0.3,0.3,0.7,1.3,1.9,0.7,2.3,1.6,0,1.6,0.3,161628.1,1
0,139,3,0.1,0.1,0.2,0.4,0.5,0.2,0.6,0.4,0,0.4,0.1,44080.4,1
0,140,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0,14693.5,1
0,143,5,0.3,0.4,0,0.6,1.4,0,0.5,0.9,0.1,0.8,0,82240.4,1
0,144,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.3,0,32896.2,1
0,145,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.3,0,32896.2,1
0,146,4,0.3,0.3,0,0.5,1.1,0,0.4,0.7,0.1,0.6,0,65792.3,1
0,161,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,57414.3,1
0,162,5,0,0.5,0.6,0.3,1.6,0,0.6,0.8,0.1,0.1,0.4,88958.6,1
0,168,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0.1,0.1,0.2,35583.4,1
0,171,5,0,0.5,0.6,0.3,1.6,0,0.6,0.8,0.1,0.1,0.4,88958.6,1
0,172,6,0.2,0.7,0.4,0.4,1.2,0.1,1,1.4,0.1,0.5,0,136501.5,1
0,248,16,0.3,1.3,1.3,2,2.7,0,3,3,0.4,1.3,0.7,300322.1,1
0,249,4,0.1,0.3,0.3,0.5,0.7,0,0.7,0.8,0.1,0.3,0.2,75080.5,1
1,1,4,0.1,0.7,0.1,0.2,1.1,0,0.4,0.7,0.2,0.5,0,71707.6,1
1,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18581.6,1
1,25,5,0.1,0.3,0.4,0.4,1.3,0.1,0.5,1.1,0.3,0.5,0,92907.9,1
1,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18581.6,1
1,38,9,0.9,0.2,0.2,2.9,0.9,0.4,1.1,1.8,0.4,0.2,0,158116.4,1
1,48,6,0.3,0,0.5,2,0.6,0,0.6,1.4,0,0.6,0,113702.4,1
1,49,3,0.1,0,0.3,1,0.3,0,0.3,0.7,0,0.3,0,56851.2,1
1,52,12,0,1.4,0.7,1.8,2.8,0.6,1.6,1.6,0.8,0.7,0,226237.2,1
1,53,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18853.1,1
1,82,4,0,0.1,0.1,0.3,0.6,0,0.4,1.5,0.3,0.7,0,86913.2,1
1,83,3,0,0.1,0.1,0.2,0.5,0,0.3,1.1,0.2,0.5,0,65184.9,1
1,91,2,0,0.1,0,0.1,0.3,0,0.2,0.8,0.1,0.4,0,43456.6,1
1,92,46,0,1,4,5,12,2,8,7,1,5,1,840750.5,0
1,93,44,0,3,3,3,5,0,9,10,2,6,3,919798.4,0
1,94,61.5,2,5,2,5,11,0,13,13,0.5,10,0,1280106.2,0
1,95,173.5,7,9,23,36,37,2,21,16,3.5,16,3,3144208.3,0
1,96,34,0,0,4,4,2,0,5,10,1,7,1,617430.5,0
1,97,30,1,0,1,4,1,0,11,7,2,3,0,878544.5,0
1,98,39,0,0.5,2,4,7,2,12,8,0.5,2,1,1000699.2,0
1,99,18,0,0.6,0.9,2.1,2.9,0.6,4.4,4.7,0.9,0.6,0.3,447650.2,1
1,102,4,0.2,0.2,0.2,0.6,1.1,0,0.7,0.6,0.3,0,0.1,85707.2,1
1,108,5,0.2,0.3,0.2,0.7,1.4,0,0.9,0.8,0.4,0,0.1,107134,1
1,111,6,0.2,0.4,0.2,0.9,1.6,0,1.1,1,0.5,0,0.1,128560.8,1
1,116,5,0,0,0,0,0.7,0,0.9,2.4,0.3,0.7,0,85755.2,1
1,117,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,17151,1
1,125,6,0,0.8,0.1,0.7,0.5,0,2.4,1.3,0,0.2,0,123939.7,1
1,132,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0,14693.5,1
1,139,5,0.1,0.2,0.3,0.6,0.9,0.3,1,0.7,0,0.7,0.2,73467.3,1
1,161,5,0.2,0.3,0.3,0.8,1.1,0.1,0.5,0.9,0.3,0.4,0.1,95690.5,1
1,165,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,17791.7,1
1,166,6,0,0.6,0.6,0.3,1.9,0,0.7,1,0.2,0.2,0.5,106750.3,1
1,167,3,0,0.3,0.3,0.2,1,0,0.3,0.5,0.1,0.1,0.2,53375.1,1
1,168,8,0,0.9,0.9,0.4,2.6,0,0.9,1.3,0.2,0.2,0.6,142333.7,1
1,174,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0,45500.5,1
1,186,3,0.1,0.4,0.2,0.2,0.6,0,0.5,0.7,0,0.3,0,68250.8,1
1,200,5,0.2,0.3,0,0.7,1.1,0,0.6,1.1,0.5,0.5,0,110054.9,1
1,201,5,0.2,0.3,0,0.7,1.1,0,0.6,1.1,0.5,0.5,0,110054.9,1
1,212,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24185.7,1
2,13,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1
2,52,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,37706.2,1
2,53,16,0,1.9,0.9,2.4,3.8,0.8,2.1,2.1,1.1,0.9,0,301649.6,1
2,91,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,21728.3,1
2,92,18,0,0.6,1.6,2.2,4.9,0,2.2,2.2,0.5,3.8,0,441493.3,1
2,93,73,1,4,2,14,11,0,10,18,7,5,1,1508148.1,0
2,94,42,0,2,1,1,9,1,10,12,0,6,0,801316.9,0
2,95,61,0,2,3,10,8,2,12,19,1,4,0,1253233.8,0
2,96,38.5,0,2,2.5,2,4,0,7,11,1,8,1,851688.9,0
2,97,23,0,3,2,3,7,0,1,4,1,2,0,614087.5,0
2,98,47.5,1,2,5,7,11,1,7,5,4.5,4,0,1073114.1,0
2,99,27,1,1,3,4,6,1,2,3,2,4,0,573167.9,0
2,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,24869.5,1
2,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21426.8,1
2,124,2,0,0.3,0,0.2,0.2,0,0.8,0.4,0,0.1,0,41313.2,1
2,159,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,38276.2,1
2,161,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,57414.3,1
2,162,6,0,0.6,0.6,0.3,1.9,0,0.7,1,0.2,0.2,0.5,106750.3,1
2,166,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,17791.7,1
