x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,9,0.6,1,0.5,1.3,1.7,0.1,1.7,1.1,0.5,0.4,0.1,219875.1,1
0,4,29,1.9,3.4,1.5,4.3,5.4,0.2,5.6,3.5,1.5,1.3,0.4,708486.4,1
0,6,8,0.5,0.9,0.4,1.2,1.5,0.1,1.5,1,0.4,0.4,0.1,195444.5,1
0,7,4,0.3,0.5,0.2,0.6,0.7,0,0.8,0.5,0.2,0.2,0,97722.3,1
0,11,13,1,1.7,1,2.4,2.9,0.1,1.2,1.1,1.2,0,0.4,362705.2,1
0,12,24,1.8,3.1,1.8,4.3,5.4,0.2,2.3,2,2.3,0,0.8,669609.5,1
0,13,6,0.2,0.5,0.2,0.6,1.5,0.2,0.8,0.9,0.4,0.4,0.3,180891.1,1
0,16,8,0.3,0.6,0.3,0.8,2.1,0.3,1,1.2,0.5,0.5,0.4,241188.1,1
0,17,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,60297,1
0,24,16,1,1.7,1,2.9,3.6,0.1,2.7,0.8,1.3,0.1,0.8,375902.4,1
0,25,51,1,1,6,5,13,1,13,7,3,1,0,1254388.6,0
0,26,27,1.7,2.8,1.7,4.9,6.1,0.2,4.5,1.4,2.1,0.2,1.4,634335.3,1
0,27,22,1.3,2.3,1.3,4,5,0.2,3.6,1.2,1.7,0.2,1.2,516865.8,1
0,48,9,0,0.5,0.5,1.6,1.6,0.3,2.1,1.1,0.5,0.5,0.3,221727.1,1
0,114,5,0.2,0.3,0.1,0.7,1.2,0.3,0.9,0.6,0.4,0.3,0,116589.5,1
0,126,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,28130.8,1
0,127,2.5,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0.5,0.1,0,0.1,70327,1
0,128,13,0.4,0.9,0.2,1.7,3.2,0,2.4,2.6,0.5,0.9,0.2,395336.5,1
0,130,21,0.6,1.5,0.3,2.7,5.1,0,3.9,4.2,0.9,1.5,0.3,638620.6,1
0,131,2,0.1,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,60821,1
0,132,3,0.1,0.2,0,0.4,0.7,0,0.6,0.6,0.1,0.2,0.1,91231.5,1
0,133,2,0,0.3,0.1,0.2,0.2,0,0.5,0.4,0.2,0,0.1,38604.6,1
0,134,10,0,1.3,0.6,1.1,1.1,0,2.5,1.9,1.2,0,0.3,193022.9,1
0,139,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,49773.4,1
0,141,9,0.5,0.9,0.5,1.7,2.1,0.1,1.1,0.7,1.1,0.3,0,223980.5,1
0,142,6,0.3,0.6,0.3,1.2,1.4,0.1,0.7,0.5,0.7,0.2,0,149320.3,1
0,143,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.2,0,0,0.2,48627.3,1
0,159,21,1.4,1.4,1,3.9,3.4,0.2,1.9,2.9,1,1,2.9,396421.9,1
0,160,81,1,8.5,4,20,17,5,8,9,6.5,2,0,1719853,0
0,161,104,7,5,3,25,12,8,10,20,8,6,0,2336554.7,0
0,162,163,14,13,5,40,22,10.5,15,24,11.5,6,2,3396854.6,0
0,163,70,6,7.5,7,17,12,4,5,4,4.5,3,0,1446346.4,0
0,164,4,0.1,0.6,0.2,0.4,1.1,0.1,0.4,0.6,0.4,0.1,0,94826.7,1
0,182,11,0.7,1.1,0.7,1.7,2.4,0.2,1.5,1.2,0.7,0.3,0.5,287254.3,1
0,183,64,3,7,2,9,14,5,4,8,10,1,1,1151780.9,0
0,184,21.5,0.9,1.9,1.1,3.5,5,0.9,2,2.1,1.8,1.1,1.2,509522.4,1
0,206,5,0,0.5,0.2,0.5,1.5,0,0.8,0.7,0.2,0.2,0.4,140559.1,1
0,207,28.5,1,2,1,2,3,0,11,5,0.5,2,1,816850.6,0
0,208,111.5,3,11,6,9,24,1,21,24,4.5,6,2,2703265.5,0
0,209,11,0,1.4,0,0.7,2.8,0.3,1.4,3.1,0.3,0.3,0.7,287338.8,1
0,223,10,0.3,0.7,1,1.3,2.2,0.4,1.7,1.3,0.2,0.3,0.6,275560.6,1
0,224,13,0.5,0.9,1.3,1.6,2.9,0.5,2.2,1.7,0.2,0.4,0.8,358228.8,1
0,225,12,0.4,0.9,1.2,1.5,2.7,0.4,2.1,1.5,0.2,0.3,0.8,330672.7,1
0,227,8,0.3,0.6,0.8,1,1.8,0.3,1.4,1,0.1,0.2,0.5,220448.5,1
0,244,6,0.3,0.4,0.9,0.9,1.2,0.1,1,0.6,0.3,0,0.3,152216.5,1
0,250,15,0.7,1.5,0.5,2.3,3.8,0.7,1.1,2.1,1.1,0.6,0.6,371819.1,1
0,251,43,2,1,3,13,6,3,4,6,5,0,0,1088702.5,0
0,252,39,1,6,2,3,9,0,4,10,2,1,1,1165087.3,0
0,253,30,0,6,1,7,7,0,5,4,0,0,0,723837.6,0
0,254,54,1,4,3,11,12,1,8,6,4,3,1,1477806,0
0,255,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.1,0.2,0,0.2,48756.6,1
1,3,18,1.2,2.1,0.9,2.7,3.4,0.1,3.5,2.1,0.9,0.8,0.3,439750.2,1
1,4,64,2,4.5,2,18,12,1,5,11,4.5,3,1,1508613.6,0
1,5,26.5,1,3,2,3,7,0,2,4,2.5,2,0,680529.1,0
1,6,25,1.7,2.9,1.3,3.7,4.6,0.2,4.8,3,1.3,1.1,0.4,610764.1,1
1,18,2,0,0.5,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0,62872.3,1
1,22,2,0,0.5,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0,62872.3,1
1,24,7,0.4,0.7,0.4,1.3,1.6,0.1,1.1,0.4,0.5,0.1,0.4,164457.3,1
1,25,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0.1,46987.8,1
1,46,4,0,0.2,0.4,0.5,1.4,0.1,0.6,0.4,0.2,0,0.2,109171.6,1
1,54,9,0.3,0.3,0.3,1.7,2.2,0,0.5,2,1.4,0,0.3,230118.3,1
1,72,4,0,0.5,0.3,0.5,0.8,0.1,0.6,0.6,0.3,0.2,0.1,91939.3,1
1,89,4,0,0.1,0.1,0.5,1.4,0,1,0.6,0,0.2,0.1,101088.7,1
1,95,9,0,0.2,0.2,1.2,3.1,0,2.1,1.4,0,0.5,0.3,227449.6,1
1,111,1.5,0,0.1,0,0.2,0.5,0.1,0.2,0.3,0,0.1,0,27983.5,1
1,112,22.5,0.2,1.2,0.5,3.8,7.1,1.2,2.8,3.8,0.5,0.9,0.5,419751.8,1
1,128,6,0.2,0.4,0.1,0.8,1.5,0,1.1,1.2,0.2,0.4,0.1,182463,1
1,130,12,0.3,0.9,0.2,1.5,2.9,0,2.2,2.4,0.5,0.9,0.2,364926,1
1,131,9,0.3,0.6,0.1,1.2,2.2,0,1.7,1.8,0.4,0.6,0.1,273694.5,1
1,132,4,0.1,0.3,0,0.5,1,0,0.7,0.8,0.2,0.3,0.1,121642,1
1,134,9,0,1.1,0.5,1,1,0,2.2,1.8,1.1,0,0.3,173720.6,1
1,135,6,0,0.7,0.3,0.7,0.7,0,1.5,1.2,0.7,0,0.2,115813.7,1
1,136,7,0,0.9,0.4,0.8,0.8,0,1.7,1.3,0.9,0,0.2,135116,1
1,138,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,49773.4,1
1,139,22,1.2,2.1,1.2,4.2,5.2,0.3,2.7,1.8,2.7,0.6,0,547507.9,1
1,140,23.5,1,1.5,1,3,8,0,6,2,1,0,0,621635.5,0
1,142,6,0.3,0.6,0.3,1.2,1.4,0.1,0.7,0.5,0.7,0.2,0,149320.3,1
1,149,2,0.1,0,0,0.5,0.3,0.2,0.4,0.1,0.3,0.1,0,50507.3,1
1,158,27.5,0,3,1,5,5,1,2,7,1.5,2,0,486090.1,0
1,159,56,8,4,6,10,11,3,4,3,6,0,1,958431.8,0
1,160,32,0,5,1,4,6,1,5,3,1,6,0,670454.2,0
1,161,82.5,6,7,5,20,14,3,9,4,7.5,6,1,2062123.4,0
1,162,135,11,13,7,34,19,6,19,6,18,0,2,2688245.1,0
1,163,39,0,1,2,4,8,0,11,10,0,0,3,991267,0
1,164,10,0.1,1.5,0.5,1.1,2.8,0.2,1.1,1.5,1,0.2,0,237066.7,1
1,180,14,0.8,1.4,0.9,2.2,3.1,0.3,1.9,1.5,0.9,0.3,0.7,365596.4,1
1,181,9,0.5,0.9,0.6,1.4,2,0.2,1.2,1,0.6,0.2,0.4,235026.3,1
1,182,40.5,3,1,0,10,6,1.5,13,1,2,2,1,1229188,0
1,183,15,0.6,1.3,0.7,2.4,3.5,0.6,1.4,1.5,1.3,0.8,0.9,355480.7,1
1,184,69,1,12.5,3,12,19,2,5,6,6.5,0,2,1480544.5,0
1,185,18,0.8,1.6,0.9,2.9,4.2,0.8,1.6,1.8,1.5,0.9,1,426576.9,1
1,195,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21986.2,1
1,204,5,0,0.5,0.2,0.5,1.5,0,0.8,0.7,0.2,0.2,0.4,140559.1,1
1,205,9,0,0.9,0.4,0.9,2.8,0,1.4,1.2,0.3,0.3,0.8,253006.5,1
1,206,16,0,1.6,0.7,1.7,4.9,0,2.6,2.1,0.5,0.5,1.4,449789.3,1
1,207,26,0,3,2,2,5,0,3,7,2,2,0,582840.9,0
1,208,39,0,10,2,1,14,0,2,1,6,2,1,1058506.8,0
1,209,3,0,0.4,0,0.2,0.7,0.1,0.4,0.8,0.1,0.1,0.2,78365.1,1
1,222,15,0,3,0,0,4.5,0,3,3,1,0,0.5,395575.8,1
1,223,5,0.2,0.4,0.5,0.6,1.1,0.2,0.9,0.6,0.1,0.1,0.3,137780.3,1
1,244,23,1,1.5,3.2,3.6,4.6,0.3,3.9,2.3,1.3,0,1.3,583496.5,1
1,245,7,0.3,0.4,1,1.1,1.4,0.1,1.2,0.7,0.4,0,0.4,177585.9,1
1,250,22,1.1,2.2,0.7,3.3,5.5,1,1.7,3.1,1.6,0.9,0.9,545334.7,1
1,251,93,1,15,6,8,26,2,21,7,2,3,2,2364782.2,0
1,252,70,2,9,4,9,18,0,7,13,5,1,2,1930525.5,0
