x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,220,4,0.1,0.5,0,0.6,0.9,0,0.6,0.3,0.2,0.8,0,89199.9,1
1,221,36,0,6,1,2,13,0,0,7,2,2,3,688509.2,0
1,222,15,0.3,1.9,0,2.2,3.5,0,2.2,1,1,2.9,0,334499.6,1
1,226,23,0,0,2,0,6,0,12,2,0,1,0,574593.2,0
1,229,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,41093.6,1
1,230,5,0,0.8,0.4,0.6,1.2,0.2,1,0.3,0.3,0.2,0,102733.9,1
2,3,5,0.1,0.4,0.2,0.4,0.9,0,0.8,1.5,0.1,0.5,0.1,91283.6,1
2,4,3,0,0.3,0.1,0,0.9,0.1,0.5,0.5,0.1,0.2,0.3,52089,1
2,5,15,0,1.7,0.4,0,4.6,0.4,2.5,2.5,0.4,1.2,1.3,260445,1
2,7,3,0,0.3,0.1,0,0.9,0.1,0.5,0.5,0.1,0.2,0.3,52089,1
2,13,5,0,0.6,0.2,0,1.5,0.1,0.8,0.8,0.2,0.4,0.4,86815,1
2,14,8,0,1,0.5,0.5,2.5,0,1,2.2,0,0.3,0,165436.7,1
2,47,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1
2,127,3,0.1,0.2,0.1,0.3,0.6,0,0.5,0.9,0.1,0.1,0.1,57489.9,1
2,128,9,0.2,0.6,0.2,0.8,1.9,0,1.6,2.9,0.2,0.4,0.2,172469.7,1
2,143,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20049.6,1
2,145,2,0,0,0,0.4,0.3,0.1,0.4,0.5,0.2,0.1,0,36813.3,1
2,154,6,0.1,0.7,0.5,1.2,1,0,1.4,0.4,0.3,0.3,0.1,98102.7,1
2,155,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16350.5,1
2,166,4,0.2,0.5,0.1,0.5,0.6,0,0.6,0.8,0.1,0.6,0,85483.8,1
2,172,9,0.5,1.1,0.3,1.2,1.3,0,1.3,1.8,0.2,1.3,0,192338.7,1
2,173,12,0.7,1.4,0.5,1.7,1.7,0,1.7,2.4,0.2,1.7,0,256451.5,1
2,174,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,42594.2,1
2,188,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17185.7,1
2,199,5,0.2,0.3,0.3,1,0.9,0.1,1,0.5,0.3,0.4,0,100687.8,1
2,214,4,0.2,0.5,0.2,0.6,1.3,0.1,0.2,0.3,0.4,0.1,0.1,83369.2,1
2,221,46,1,4,4,9,7,2,7,4,1,5,2,1026151.6,0
2,222,23.5,2,0.5,0,6,2,0,2,9,0,2,0,573095,0
2,223,12,0.2,1.5,0,1.8,2.8,0,1.8,0.8,0.8,2.3,0,267599.7,1
2,225,10,0.4,0,1.2,0.8,0,0,2.4,3.6,0.4,1.2,0,213715.2,1
2,226,25,0,2,4,1,7,0,4,5,0,1,1,609572.6,0
3,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20804.6,1
3,12,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,1
3,13,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,1
3,28,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17056.2,1
3,41,8,0,0.3,0.3,0.4,1.3,0,2,2.7,0,1,0,136449.6,1
3,62,4,0,0.1,0.2,0.1,0.8,0.1,0.3,1.6,0.1,0.7,0,68575.9,1
3,83,3,0,0.2,0,0.3,0.7,0,0.4,0.9,0.1,0.3,0.1,60507.7,1
3,103,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1
3,128,9,0.2,0.6,0.2,0.8,1.9,0,1.6,2.9,0.2,0.4,0.2,172469.7,1
3,129,7,0.1,0.5,0.2,0.6,1.4,0,1.3,2.2,0.2,0.3,0.2,134143.1,1
3,132,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19163.3,1
3,135,2,0,0.1,0,0.1,0.4,0,0.5,0.3,0.1,0.5,0,40099.2,1
3,136,2,0,0.1,0,0.1,0.4,0,0.5,0.3,0.1,0.5,0,40099.2,1
3,155,13,0.3,1.4,1.1,2.5,2.3,0,3.1,0.8,0.6,0.6,0.3,212556,1
3,173,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.3,0,42741.9,1
3,196,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20137.6,1
3,206,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0,0.1,0.2,40819.1,1
3,218,5,0.2,0.6,0.2,0.8,1.7,0.1,0.3,0.4,0.5,0.1,0.1,104211.6,1
3,220,5,0.2,0.6,0.2,0.8,1.7,0.1,0.3,0.4,0.5,0.1,0.1,104211.6,1
3,221,34,0,6,2,3,11,0,3,4,0,3,2,781162.7,0
3,222,43,3,8,1,9,8,2,6,2,1,3,0,892600.2,0
3,223,3,0.1,0.4,0.1,0.5,1,0.1,0.2,0.3,0.3,0,0,62526.9,1
4,19,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41359.2,1
4,65,3,0,0.5,0,0.3,0.8,0,0.4,0.6,0,0.4,0,51022.6,1
4,104,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18068.4,1
4,107,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,1
4,111,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,1
4,133,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0.1,38326.6,1
4,136,6,0,0.3,0,0.2,1.2,0,1.6,0.9,0.2,1.6,0,120297.6,1
4,145,2,0,0,0,0.4,0.3,0.1,0.4,0.5,0.2,0.1,0,36813.3,1
4,148,4,0,0.1,0,0.7,0.6,0.2,0.7,1,0.4,0.3,0,73626.7,1
4,167,1,0.2,0,0,0.2,0.3,0,0.2,0,0,0.1,0,15387.7,1
4,193,2,0.2,0.2,0,0.3,0.5,0,0.3,0.4,0,0.1,0,34371.4,1
4,199,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,40275.1,1
4,201,4,0.2,0.3,0.2,0.8,0.7,0.1,0.8,0.4,0.2,0.3,0,80550.2,1
4,206,6,0.2,0.8,0.2,0.5,2,0.2,0.6,0.5,0.2,0.3,0.5,122457.2,1
4,218,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20842.3,1
4,220,10,0.5,1.2,0.4,1.6,3.4,0.3,0.6,0.9,0.9,0.1,0.1,208423.1,1
4,221,40,2,7,1,6,14,1,2,0,5,0,2,982107,0
4,222,33,0,4,2,2,9,0,10,2,0,4,0,676391.4,0
4,223,6,0.3,0.7,0.2,1,2,0.1,0.4,0.5,0.6,0.1,0.1,125053.9,1
4,228,3,0,0.5,0.2,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0,61640.4,1
4,229,5,0.4,0.7,0.2,0.9,1,0.1,0.6,0.3,0.6,0.1,0.1,112832.2,1
4,233,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22566.4,1
4,234,7,0,0.7,0.4,0.7,1.1,0,1.8,1.6,0.3,0.2,0.2,147992.6,1
4,235,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21141.8,1
5,48,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,1
5,53,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,1
5,66,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17007.5,1
5,91,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1
5,92,2,0,0,0.2,0,0.8,0,0.4,0.3,0,0.2,0.1,32193.5,1
5,93,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,1
5,94,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,1
5,95,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,1
5,97,4,0.1,0.3,0.1,0.3,0.3,0,1.5,1.2,0,0.2,0,68444.7,1
5,101,6,0.2,0.4,0.2,0.4,0.4,0,2.3,1.8,0,0.3,0,102667.1,1
5,111,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1
5,112,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1
5,158,4,0.1,0.4,0.3,0.8,0.7,0,0.9,0.3,0.2,0.2,0.1,65401.8,1
5,164,1,0.2,0,0,0.2,0.3,0,0.2,0,0,0.1,0,15387.7,1
5,167,7,1.1,0.3,0,1.3,1.9,0,1.1,0.3,0.2,0.8,0,107713.8,1
5,168,5,0.8,0.2,0,0.9,1.3,0,0.8,0.2,0.2,0.6,0,76938.5,1
5,169,5,0.3,0.6,0.2,0.7,0.7,0,0.7,1,0.1,0.7,0,106854.8,1
5,170,3,0.2,0.4,0.1,0.4,0.4,0,0.4,0.6,0.1,0.4,0,64112.9,1
5,207,3,0.1,0.4,0.1,0.2,1,0.1,0.3,0.2,0.1,0.2,0.3,61228.6,1
5,221,35,1,4,0,4,7,1,3,7,5,3,0,692137.9,0
5,222,35,1,3,1,7,4,2,10,5,1,0,1,786813.3,0
5,223,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20842.3,1
5,229,23,2,3.3,0.7,4.2,4.7,0.5,3,1.2,2.6,0.5,0.3,519028.2,1
5,230,8,0.7,1.2,0.2,1.5,1.6,0.2,1,0.4,0.9,0.2,0.1,180531.6,1
5,234,9,0,0.8,0.6,0.9,1.4,0,2.3,2,0.4,0.3,0.3,190276.2,1
5,235,4.5,0,0.4,0.3,0.4,0.7,0,1.1,1,0.2,0.2,0.2,95138.1,1
6,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18256.7,1
6,5,17,0,0,1,0,4,0,4,1,0,7,0,308865,0
6,6,24,1.2,2.5,1.5,2,4.7,0.6,4.1,5.3,0.3,1.8,0,499309.3,1
6,7,10,0.5,1,0.6,0.9,2,0.3,1.7,2.2,0.1,0.7,0,208045.5,1
6,8,6,0.3,0.6,0.4,0.5,1.2,0.2,1,1.3,0.1,0.4,0,124827.3,1
6,15,4,0,0.5,0.2,0.3,1.3,0,0.5,1.1,0,0.1,0,82718.4,1
6,16,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41359.2,1
6,54,5,0,0.2,0.2,0.2,1,0.2,0.3,2,0.1,0.8,0,85719.8,1
6,55,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.8,0,0.3,0,34287.9,1
6,68,6,0,1,0,0.7,1.7,0,0.7,1.2,0,0.7,0,102045.2,1
6,91,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,1
6,92,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,16096.8,1
6,93,21,1,0,1,2,2,0,3,8,0,4,0,418456.3,0
6,100,2,0.1,0.1,0.1,0.1,0.1,0,0.8,0.6,0,0.1,0,34222.4,1
6,101,9,0.2,0.7,0.2,0.7,0.7,0,3.5,2.6,0,0.4,0,154000.6,1
6,102,32,2,3,0,4,5,0,7,3,2,6,0,614606.4,0
6,115,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1
6,134,3,0,0.2,0,0.1,0.6,0,0.8,0.4,0.1,0.8,0,60148.8,1
6,148,4,0,0.1,0,0.7,0.6,0.2,0.7,1,0.4,0.3,0,73626.7,1
6,154,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16350.5,1
6,158,7,0.1,0.8,0.6,1.4,1.2,0,1.7,0.5,0.3,0.3,0.1,114453.2,1
6,168,5,0.8,0.2,0,0.9,1.3,0,0.8,0.2,0.2,0.6,0,76938.5,1
6,169,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,21371,1
6,211,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0,0.1,0.2,40819.1,1
6,221,20,1,2.5,0.7,3.2,6.7,0.5,1.2,1.7,1.9,0.3,0.3,416846.2,1
6,229,25,2.2,3.6,0.8,4.6,5.1,0.5,3.2,1.4,2.8,0.5,0.3,564161.1,1
6,230,31,2.7,4.5,1,5.6,6.3,0.7,4,1.7,3.5,0.7,0.3,699559.8,1
7,0,7,0.2,0.5,0.4,0.5,1.2,0,1,2.1,0.2,0.7,0.2,127797.1,1
7,4,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0.2,0,41609.1,1
7,5,32,1,3,2,1,8,0,4,9,0,4,0,694974.4,0
7,6,15,0.7,1.6,0.9,1.3,2.9,0.4,2.6,3.3,0.2,1.1,0,312068.3,1
7,7,18.5,0.9,1.9,1.1,1.6,3.6,0.5,3.2,4.1,0.2,1.4,0,384884.2,1
7,8,5,0.2,0.5,0.3,0.4,1,0.1,0.9,1.1,0.1,0.4,0,104022.8,1
7,13,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,1
7,15,4,0,0.5,0.2,0.3,1.3,0,0.5,1.1,0,0.1,0,82718.4,1
7,17,3,0,0.4,0.2,0.2,0.9,0,0.4,0.8,0,0.1,0,62038.8,1
7,18,5,0,0.6,0.3,0.3,1.6,0,0.6,1.4,0,0.2,0,103397.9,1
7,50,3,0.2,0.3,0.2,0.3,0.6,0.1,0.3,0.4,0.2,0.4,0,50098.5,1
7,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16699.5,1
7,67,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0,0.3,0,34015.1,1
7,68,3,0,0.5,0,0.3,0.8,0,0.4,0.6,0,0.4,0,51022.6,1
7,69,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0,0.3,0,34015.1,1
7,92,5,0,0.2,0.4,0.2,1.9,0,1,0.7,0,0.4,0.2,80483.9,1
7,93,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1
7,97,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,1
7,101,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1
7,102,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1
7,114,4,0.1,0.3,0.2,0.6,1.1,0.1,0.6,0.5,0.2,0.2,0.1,72273.6,1
7,115,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1
7,116,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.2,0.1,54205.2,1
7,131,4,0.1,0.3,0.1,0.3,0.8,0,0.7,1.3,0.1,0.2,0.1,76653.2,1
7,140,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20049.6,1
7,147,2,0,0,0,0.4,0.3,0.1,0.4,0.5,0.2,0.1,0,36813.3,1
7,154,3,0.1,0.3,0.3,0.6,0.5,0,0.7,0.2,0.1,0.1,0.1,49051.4,1
7,158,9,0.2,1,0.8,1.7,1.6,0,2.1,0.6,0.4,0.4,0.2,147154.1,1
7,168,7,1.1,0.3,0,1.3,1.9,0,1.1,0.3,0.2,0.8,0,107713.8,1
7,169,5,0.3,0.6,0.2,0.7,0.7,0,0.7,1,0.1,0.7,0,106854.8,1
7,193,4,0.4,0.4,0,0.7,1.1,0,0.5,0.7,0,0.2,0,68742.8,1
7,195,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20137.6,1
7,201,3,0.1,0.2,0.2,0.6,0.5,0.1,0.6,0.3,0.2,0.2,0,60412.7,1
7,223,5,0.2,0.6,0.2,0.8,1.7,0.1,0.3,0.4,0.5,0.1,0.1,104211.6,1
8,5,6,0.4,0.2,0.5,0.8,1.6,0,0.6,0.4,0.9,0.5,0.1,132367.5,1
8,7,17.5,0,0.5,0,1,4,0,4,2,0,6,0,419732.4,0
8,9,3,0,0.3,0.1,0.2,1,0,0.5,0.6,0.1,0.2,0,61481.1,1
8,12,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0.1,0,40987.4,1
8,18,4,0.2,0.4,0.4,0.3,1,0,0.5,0.8,0.1,0.3,0,72709.2,1
8,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18177.3,1
8,49,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1
8,50,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,37622.4,1
8,51,6,0.1,0,0.2,0.7,1.3,0,1.8,1.2,0,0.7,0,112867.3,1
8,69,6,0.1,0.7,0.4,0.4,0.8,0,1.3,1.3,0,1,0,95164,1
8,91,2,0,0.1,0,0.3,0.3,0,0.5,0.7,0,0.1,0,44446.3,1
8,92,3,0.1,0.1,0,0.4,0.4,0.1,0.8,1,0,0.1,0,66669.4,1
8,101,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1
8,110,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16250.5,1
8,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,1
8,120,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.6,0,0.6,0,51183.4,1
8,134,6,0.1,0.5,0.3,0.4,1.6,0,1,1.1,0.5,0.4,0.1,115364.6,1
8,158,5,0,0.5,0.2,0.4,1.4,0,0.4,1.3,0.4,0.4,0,101476.5,1
8,159,55.5,3,3,2.3,12.8,6.8,3,7.5,2.3,4.9,2.3,7.6,866644.4,1
8,196,1,0.2,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0,20725.7,1
8,199,18,0.9,1.3,1.7,2.2,5.1,0.4,3,1.7,1.7,0,0,427534.2,1
8,200,9,0.4,0.6,0.9,1.1,2.6,0.2,1.5,0.9,0.8,0,0,213767.1,1
8,201,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23751.9,1
8,211,6.5,0.8,0.5,0.2,2,1.1,0.3,0.5,0.5,0.4,0.1,0.1,130807.1,1
8,212,4,0.5,0.3,0.1,1.3,0.7,0.2,0.3,0.3,0.3,0,0,80496.7,1
8,214,23,1.1,3.3,0,3.7,5.2,0.4,4.8,1.5,1.1,0.4,1.5,488833.1,1
8,215,5,0.2,0.7,0,0.8,1.1,0.1,1.1,0.3,0.3,0.1,0.3,106268.1,1
8,224,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24750.8,1
9,4,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22061.3,1
9,5,17.5,1.1,0.5,1.5,2.2,4.7,0,1.8,1.1,2.7,1.5,0.4,386072,1
9,6,6,0.4,0.2,0.5,0.8,1.6,0,0.6,0.4,0.9,0.5,0.1,132367.5,1
9,7,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22061.3,1
9,9,10,0,0.9,0.5,0.5,3.2,0,1.6,2.1,0.5,0.7,0,204937.1,1
9,10,6,0,0.6,0.3,0.3,1.9,0,1,1.2,0.3,0.4,0,122962.3,1
9,30,6,0,0.4,0.2,0.4,1.2,0,0.8,1.8,0,1.2,0,107406.5,1
9,100,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1
9,101,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.5,0,34059.4,1
9,127,5,0.1,0.3,0.2,0.7,1.3,0.1,0.7,0.5,0.4,0.5,0.2,97960,1
9,128,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0.1,39184,1
9,129,4.5,0.1,0.2,0,0.7,0.3,0,1.3,1.2,0.4,0.3,0,91482.3,1
9,132,3,0.1,0.1,0,0.5,0.2,0,0.9,0.8,0.2,0.2,0,60988.2,1
9,133,2,0.1,0.1,0,0.3,0.1,0,0.6,0.5,0.2,0.1,0,40658.8,1
9,134,20,0.5,1.7,1,1.2,5.4,0,3.2,3.6,1.7,1.2,0.5,384548.7,1
9,135,14,0.3,1.2,0.7,0.8,3.8,0,2.2,2.6,1.2,0.9,0.3,269184.1,1
9,137,16,0.4,1.4,0.8,1,4.3,0,2.5,2.9,1.3,1,0.4,307638.9,1
9,157,2,0,0.2,0.1,0.1,0.6,0,0.1,0.5,0.2,0.2,0,40590.6,1
9,160,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0.3,31230.4,1
9,161,7,0.4,0.4,0.3,1.6,0.9,0.4,0.9,0.3,0.6,0.3,0.9,109306.5,1
9,163,5,0.3,0.3,0.2,1.1,0.6,0.3,0.7,0.2,0.4,0.2,0.7,78076.1,1
9,164,6,0,0.1,0.2,0.7,0.7,0.2,1.2,0.7,0.4,1.6,0.2,110218.8,1
9,176,4,0.1,0,0,0.8,0.3,0.2,0.8,1,0.2,0.6,0,78298,1
