x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
33,0,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.2,0.2,0.1,0.1,44980.4,1
33,9,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0,44222.9,1
35,7,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1
35,8,8,0.6,0.3,0.1,1,2.3,0.1,1.2,1.9,0.3,0.2,0,176891.7,1
35,9,3,0.2,0.1,0,0.4,0.9,0,0.5,0.7,0.1,0.1,0,66334.4,1
35,10,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1
36,6,18,1.2,0.7,0.3,2.2,5.2,0.3,2.7,4.2,0.7,0.5,0,398006.3,1
36,7,19,1.3,0.8,0.3,2.3,5.5,0.2,2.9,4.4,0.8,0.5,0,420117.8,1
36,8,9,0.6,0.4,0.1,1.1,2.6,0.1,1.4,2.1,0.4,0.2,0,199003.2,1
36,9,33,2,5,2,5,10,0,7,0,2,0,0,659786.8,0
36,10,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0,44222.9,1
37,8,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1
37,9,49,6,3,4,11,13,1,3,1,3,2,2,1022793.3,0
37,10,71,9,5,1,28,5,3,5,3,12,0,0,1204965.1,0
38,7,9,0.2,1,0.4,2.3,1.5,0.2,1.2,1,1,0.1,0.1,208006.7,1
38,8,23.5,0.6,2.7,0.9,6,3.9,0.6,3,2.7,2.5,0.3,0.3,543128.6,1
38,9,23,0.6,2.6,0.9,5.9,3.8,0.6,2.9,2.6,2.5,0.3,0.3,531572.7,1
38,10,49,4,4,1,14,9,3,8,3,2,1,0,1027265,0
38,11,102,7.7,12.1,13.5,18.4,29,0.9,5.8,3.9,9.7,0,1,1607326.9,1
39,10,46,7,4,3,17,6,2,2,1,2,1,1,830218.9,0
39,11,3.5,0.3,0.4,0.5,0.6,1,0,0.2,0.1,0.3,0,0.1,55153.4,1
40,10,4,0.1,0.5,0.2,1,0.7,0.1,0.5,0.5,0.4,0,0,92447.4,1
41,8,4,0.1,0.5,0.2,1,0.7,0.1,0.5,0.5,0.4,0,0,92447.4,1
41,9,43,4,3,0,13,8,2,5,1,4,2,1,893239.8,0
41,10,44,3,7,3,13,9,3,3,0,3,0,0,938910.2,0
42,8,15,0.4,1.7,0.6,3.8,2.5,0.4,1.9,1.7,1.6,0.2,0.2,346677.8,1
42,9,32,0,3,0,5,6,1,10,2,1,3,1,633805,0
42,10,41,2,2,5,14,4,3,5,1,3,2,0,790940.3,0
43,6,11,0.3,1.1,0.4,2,2.1,0.4,2.3,1.3,0.7,0.3,0.1,248519,1
43,7,16,0.5,1.6,0.6,2.9,3.1,0.6,3.3,1.9,1,0.4,0.1,361482.2,1
43,9,28,0.9,2.9,1.1,5,5.4,1.1,5.7,3.2,1.8,0.7,0.2,632593.8,1
43,10,95.5,6,15.5,8,15,20,1,14,5,8,2,1,1714903.3,0
43,11,23,0,2,1,2.6,5.1,0,6.7,1.5,0.5,2.1,1.5,537747.9,1
44,7,7,0.2,0.7,0.3,1.3,1.3,0.3,1.4,0.8,0.5,0.2,0,158148.5,1
44,8,6,0.2,0.6,0.2,1.1,1.2,0.2,1.2,0.7,0.4,0.2,0,135555.8,1
44,9,38,2,3,1,5,9,1,5,2,4,6,0,737620.7,0
44,10,38,1,6,2,3,10,2,8,3,1,2,0,775489.4,0
44,11,35.5,1,1,3.5,5,5,0,10,6,0,3,1,868448.5,0
44,12,11,0,1,0.5,1.2,2.4,0,3.2,0.7,0.3,1,0.7,257183.8,1
45,7,12,0.4,1.2,0.5,2.1,2.3,0.4,2.5,1.4,0.8,0.3,0.1,271111.6,1
45,8,45,2,5,4,11,4,4,6,4,1,3,1,913221.4,0
45,9,31,2,4,2,8,5,3,1,2,1,2,1,633511.8,0
45,10,47,4,3,3,6,12,1,7,4,6,0,1,1064428.4,0
45,11,29,4,1.5,2,7,5,2,3,3,0.5,1,0,622720,0
45,12,11,0,1,0.5,1.2,2.4,0,3.2,0.7,0.3,1,0.7,257183.8,1
46,0,35.5,4.6,1.1,4.6,8.6,4,3.7,3.4,1.7,3.2,0,0.6,629787.9,1
46,1,4,0.5,0.1,0.5,1,0.4,0.4,0.4,0.2,0.4,0,0.1,70962,1
46,6,12,0.4,1.2,0.5,2.1,2.3,0.4,2.5,1.4,0.8,0.3,0.1,271111.6,1
46,7,28,0.9,2.9,1.1,5,5.4,1.1,5.7,3.2,1.8,0.7,0.2,632593.8,1
46,8,4,0.1,0.4,0.2,0.7,0.8,0.1,0.8,0.5,0.3,0.1,0,90370.5,1
46,9,55,2.5,14.5,2,8,17,2,3,1,5,0,0,1111938.6,0
46,10,19,0.6,2,0.7,3.4,3.7,0.7,3.9,2.2,1.2,0.5,0.1,429260.1,1
46,17,2,0.1,0.4,0,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35599.2,1
46,18,4,0.1,0.8,0,0.3,0.9,0,0.9,0.4,0.1,0.5,0,71198.4,1
47,0,17,2.2,0.6,2.2,4.1,1.9,1.8,1.6,0.8,1.5,0,0.3,301588.6,1
47,9,4,0.1,0.4,0.2,0.7,0.8,0.1,0.8,0.5,0.3,0.1,0,90370.5,1
47,10,9,0.3,0.9,0.4,1.6,1.7,0.3,1.9,1,0.6,0.2,0.1,203333.7,1
47,18,3,0.1,0.6,0,0.2,0.7,0,0.7,0.3,0.1,0.3,0,53398.8,1
48,0,24,2.5,3.7,0.4,7.7,4.9,0,0.8,1.6,2,0.4,0,446839.9,1
48,1,4,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.9,0.2,0.5,0,85236.5,1
49,0,12,1.2,1.8,0.2,3.9,2.5,0,0.4,0.8,1,0.2,0,223420,1
49,1,14,0.5,1,0.5,1.8,3,0.2,1.3,3.3,0.6,1.8,0,298327.9,1
50,1,4,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.9,0.2,0.5,0,85236.5,1
50,2,11,0.4,0.8,0.4,1.4,2.4,0.2,1,2.5,0.5,1.4,0,234400.5,1
50,3,5,0.2,0.4,0.2,0.6,1.1,0.1,0.4,1.2,0.2,0.6,0,106545.7,1
51,2,10,0.3,0.7,0.4,1.3,2.2,0.2,0.9,2.3,0.4,1.3,0,213091.4,1
51,3,7.5,0.3,0.5,0.3,0.9,1.6,0.1,0.7,1.8,0.3,1,0,159818.5,1
55,18,3,0.2,0.3,0.1,0.6,0.7,0,0.1,0.4,0.3,0.3,0,67006.7,1
55,19,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0,44671.2,1
55,24,11,0.4,1,0.6,1.5,2.1,0.3,1.6,1.5,1.1,0.4,0.5,229930.2,1
55,25,18,0.7,1.6,0.9,2.6,3.5,0.5,2.6,2.4,1.7,0.7,0.8,376249.4,1
56,8,24,0.7,2.1,2.3,4.2,8.6,1,1.2,0.9,1.8,0.7,0.5,521426.9,1
56,9,31.5,0.9,2.7,3.1,5.5,11.3,1.4,1.5,1.2,2.4,0.9,0.6,684372.7,1
56,19,20,1.6,1.9,0.6,3.7,4.7,0.3,0.6,2.5,1.9,2.2,0,446711.7,1
56,20,49,5,3,1,15,10,0,7,5,1,0,2,1005175.2,0
56,21,20,0.8,1.8,1,2.8,3.9,0.5,2.9,2.7,1.9,0.8,0.9,418054.9,1
56,22,4,0.1,0.4,0.2,0.6,0.8,0.1,0.6,0.5,0.4,0.1,0.2,83611,1
56,23,8,0.3,0.7,0.4,1.1,1.6,0.2,1.1,1.1,0.8,0.3,0.4,167222,1
56,24,22,0.8,2,1.1,3.1,4.3,0.6,3.1,3,2.1,0.9,1,459860.4,1
56,25,12,0.5,1.1,0.6,1.7,2.3,0.3,1.7,1.6,1.2,0.5,0.5,250832.9,1
57,6,16,0.5,1.4,1.5,2.8,5.7,0.7,0.8,0.6,1.2,0.5,0.3,347617.9,1
57,7,33,2,3,6,8,8,0,4,1,0,1,0,737978.5,0
57,8,18,0.5,1.6,1.7,3.1,6.4,0.8,0.9,0.7,1.4,0.5,0.4,391070.1,1
57,9,14,0.4,1.2,1.4,2.4,5,0.6,0.7,0.5,1.1,0.4,0.3,304165.7,1
57,19,59,6,8,3,15,8,2,4,3,10,0,0,1038086.6,0
57,20,39,3,3.7,1.2,7.3,9.1,0.6,1.2,4.9,3.7,4.3,0,871087.7,1
57,21,19,0.7,1.7,1,2.7,3.7,0.5,2.7,2.6,1.8,0.7,0.9,397152.1,1
57,22,9,0.3,0.8,0.5,1.3,1.7,0.2,1.3,1.2,0.9,0.4,0.4,188124.7,1
57,23,19,0.7,1.7,1,2.7,3.7,0.5,2.7,2.6,1.8,0.7,0.9,397152.1,1
57,24,13,0.5,1.2,0.7,1.8,2.5,0.3,1.8,1.8,1.3,0.5,0.6,271735.7,1
58,7,14,0,1.5,0,1.9,0.8,0.7,3.8,4.5,0.4,0.4,0,263845.5,1
58,8,26,0,2,1,4,8,0,4,4,1,1,1,489626.2,0
58,9,16,0,1.7,0,2.2,0.9,0.9,4.3,5.2,0.4,0.4,0,301537.7,1
58,10,32,3,4,3,6,3,1,4,3,2,2,1,668903.1,0
58,11,27,0.5,3.5,0.8,3.5,5.9,0.8,2.9,4,2.1,2.7,0.3,591386.9,1
58,12,4,0.1,0.5,0.1,0.5,0.9,0.1,0.4,0.6,0.3,0.4,0.1,87612.9,1
58,19,9,0.6,1,0.6,1.5,2.1,0.4,0.6,1.2,0.5,0.5,0,177679.2,1
58,21,7,0.5,0.7,0.5,1.2,1.7,0.3,0.5,0.9,0.3,0.4,0,138194.9,1
59,0,5,0.5,0.4,0.2,1.5,0.9,0.2,0.2,0.2,0.6,0.2,0.1,99950.1,1
59,9,7,0,0.7,0,0.9,0.4,0.4,1.9,2.3,0.2,0.2,0,131922.7,1
59,10,38,4,1,4,9,6,1,9,1,3,0,0,824751.8,0
59,11,14,0.3,1.8,0.4,1.8,3.1,0.4,1.5,2.1,1.1,1.4,0.1,306645.1,1
59,12,24,0.5,3.1,0.7,3.1,5.2,0.7,2.6,3.6,1.9,2.4,0.2,525677.2,1
59,13,4,0.1,0.5,0.1,0.5,0.9,0.1,0.4,0.6,0.3,0.4,0.1,87612.9,1
60,0,24,2.6,1.9,1.1,7.1,4.4,1,0.8,1.1,2.6,1.1,0.3,479760.5,1
60,1,8,0.8,1.1,0.6,2.3,1.3,0.2,0.4,1.1,0.2,0,0,166038.4,1
60,12,13,0.3,1.7,0.4,1.7,2.8,0.4,1.4,1.9,1,1.3,0.1,284741.8,1
60,13,30,0,0,2,1,8,0,5,10,3,1,0,654500.4,0
61,0,13,1.4,1,0.6,3.9,2.4,0.5,0.4,0.6,1.4,0.6,0.2,259870.3,1
61,1,32,2,7,0,4,6,0,4,5,1,2,1,526857.9,0
61,2,2,0.2,0.3,0.1,0.6,0.3,0,0.1,0.3,0.1,0,0,41509.6,1
61,13,3,0.1,0.4,0.1,0.4,0.7,0.1,0.3,0.4,0.2,0.3,0,65709.7,1
62,1,7,0.7,1,0.5,2,1.1,0.2,0.3,1,0.2,0,0,145283.6,1
62,2,11,1,1.6,0.8,3.1,1.8,0.3,0.5,1.6,0.3,0,0,228302.8,1
62,24,6,0.4,0.7,0.4,1,1.4,0.2,0.4,0.8,0.3,0.4,0,118452.8,1
63,2,5,0.5,0.7,0.4,1.4,0.8,0.1,0.3,0.7,0.1,0,0,103774,1
63,3,9,0.9,1.3,0.6,2.6,1.5,0.2,0.4,1.3,0.2,0,0,186793.2,1
63,24,3,0.2,0.3,0.2,0.5,0.7,0.1,0.2,0.4,0.2,0.2,0,59226.4,1
63,25,20,1.4,2.2,1.4,3.3,4.7,0.8,1.4,2.6,1,1.2,0,394842.7,1
64,25,11,0.8,1.2,0.8,1.8,2.6,0.4,0.8,1.4,0.5,0.7,0,217163.5,1
65,23,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19742.1,1
65,24,15,1,1.6,1,2.5,3.6,0.6,1.1,1.9,0.8,0.9,0,296132,1
65,25,22,1.5,2.4,1.5,3.7,5.2,0.9,1.5,2.9,1.1,1.3,0,434326.9,1
66,24,7,0.5,0.7,0.5,1.2,1.7,0.3,0.5,0.9,0.3,0.4,0,138194.9,1
66,25,46,4,0,3,8,5,2,13,5,4,2,0,958571.1,0
66,26,37,3,5,3,13,7,1,2,0,2,0,1,946526,0
66,34,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0.2,44663.7,1
67,7,8,0.2,1,0.2,1,1.8,0.2,0.9,1.2,0.6,0.8,0.1,175225.7,1
67,8,4,0.1,0.5,0.1,0.5,0.9,0.1,0.4,0.6,0.3,0.4,0.1,87612.9,1
67,25,46,3,1,5,8,9,1,6,4,3,6,0,922854.7,0
67,26,89.5,4,12.5,5,16,24,1,6,8,10,2,1,1839603.5,0
67,27,7,0,0.6,0,1.1,1.2,0,1.1,1.3,0.6,0.5,0.6,156323,1
67,28,16,0,1.4,0,2.5,2.7,0,2.5,3,1.4,1.1,1.4,357309.6,1
67,29,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22331.9,1
67,30,20,0,1.7,0,3.1,3.5,0,3.1,3.8,1.7,1.4,1.7,446637,1
67,31,3,0,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.2,0.3,66995.6,1
67,33,3,0,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.2,0.3,66995.6,1
67,34,5,0,0.4,0,0.8,0.9,0,0.8,1,0.4,0.3,0.4,111659.3,1
67,35,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22331.9,1
68,8,4,0.2,0.1,0.1,0.8,0.6,0.1,0.8,0.8,0.3,0.2,0,89189.9,1
68,9,7,0.4,0.1,0.3,1.3,1.1,0.3,1.4,1.3,0.5,0.3,0,156082.3,1
68,10,5,0.3,0.1,0.2,0.9,0.8,0.2,1,0.9,0.4,0.2,0,111487.3,1
68,11,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,44594.9,1
68,24,39,2,4,7,4,9,1,4,5,2,1,0,752651,0
68,25,89,0,11,5,10,17,0.5,23,11,3.5,6,2,1852192.8,0
68,26,93,7,10,4,15,18,4,13,11,5,5,1,1690395.8,0
68,27,55,5,2,3,13,7,1,13,5,4,2,0,1337258.4,0
68,28,20,0.1,2.1,1.7,2.7,4.9,0.3,3.8,1.7,1.4,0.6,0.7,440881.5,1
68,29,5,0,0.5,0.4,0.7,1.2,0.1,1,0.4,0.4,0.1,0.2,110220.4,1
68,30,12,0.1,1.3,1,1.6,3,0.2,2.3,1,0.8,0.3,0.4,264528.9,1
69,9,4,0.2,0.1,0.1,0.8,0.6,0.1,0.8,0.8,0.3,0.2,0,89189.9,1
69,10,11,0.6,0.2,0.4,2.1,1.7,0.4,2.3,2.1,0.8,0.4,0,245272.2,1
69,19,2,0,0.2,0.3,0.2,0.3,0,0.5,0.4,0,0.1,0,41705.7,1
69,22,3,0.3,0.2,0.6,0.7,0.5,0.1,0.2,0.3,0.1,0,0,68854.3,1
69,23,4,0.4,0.2,0.9,1,0.6,0.1,0.3,0.4,0.1,0,0,91805.7,1
69,24,35,0,5,1,3,7,0,8,8,0,3,0,716472.5,0
69,25,42,1,1,0,5,8,0,9,9,3,3,3,1023884.2,0
69,26,83,4,9.5,6,13,17,1.5,11,11,3,5,2,1531668.6,0
69,27,34,2,4,0,6,4,0,6,2,2,7,1,617266,0
69,28,6,0,0.6,0.5,0.8,1.5,0.1,1.2,0.5,0.4,0.2,0.2,132264.5,1
69,29,33,1,2,3,8,5,1,7,0,3,0,3,658092.4,0
69,30,19,0.1,2,1.6,2.6,4.7,0.3,3.6,1.6,1.3,0.5,0.7,418837.5,1
69,31,8,0.1,0.6,0.8,0.8,1.6,0,2.3,0.8,0.2,0.7,0.1,185706.4,1
69,32,6,0.1,0.4,0.6,0.6,1.2,0,1.8,0.6,0.1,0.5,0.1,139279.8,1
69,33,10,0.1,0.7,1,1,2,0,2.9,1,0.3,0.9,0.1,232133,1
69,36,18,0.4,0.9,1.8,2.6,5.3,0.4,3.1,2.2,1.3,0,0,391451,1
70,17,8,0.1,0.8,1.2,0.7,1.3,0.1,1.8,1.5,0.2,0.3,0,166822.9,1
70,18,4,0.1,0.4,0.6,0.4,0.6,0.1,0.9,0.7,0.1,0.1,0,83411.5,1
70,24,14,1.3,0.9,3.1,3.5,2.2,0.4,0.9,1.3,0.4,0,0,321320.1,1
70,25,42,0,4,2,6,10,1,6,5,4,4,0,735186.5,0
70,26,50,2,2,5,8,11,2,6,6,4,4,0,979261.7,0
70,27,44,1,2.5,0,7,7,0,7,9,2.5,8,0,932509.7,0
70,28,29.5,0,5.5,2,3,6,0,1,9,2,1,0,672291.9,0
70,29,29,2,2.5,2,4,5,0,5,2,1.5,5,0,732517.4,0
70,30,22,1,1,0,6,1,0,4,3,3,3,0,427718.5,0
70,31,55,2,5,2,7,9,0,9,16,1,3,1,1280036.4,0
70,32,27,0,2.5,1,5,9,0,3,4,0.5,2,0,701003.9,0
70,33,23,0,2.5,1.5,2,6,1,2,4,2,2,0,604352.8,0
70,34,32,0,1,5,11,3,0,7,5,0,0,0,798581.1,0
70,35,36,1,0,0,3,3,1,10,11,0,7,0,1005910,0
70,36,56,2.5,2,4,7,9,0,9,18,0.5,2,2,1162687.4,0
70,37,3,0.1,0.1,0.3,0.4,0.9,0.1,0.5,0.4,0.2,0,0,65241.8,1
71,17,4,0.1,0.4,0.6,0.4,0.6,0.1,0.9,0.7,0.1,0.1,0,83411.5,1
71,18,6,0.1,0.6,0.9,0.6,1,0.1,1.3,1.1,0.1,0.2,0,125117.2,1
71,20,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,20852.9,1
71,25,11,1,0.7,2.4,2.8,1.7,0.3,0.7,1,0.4,0,0,252465.8,1
71,28,19,0.1,2,1.6,2.6,4.7,0.3,3.6,1.6,1.3,0.5,0.7,418837.5,1
71,29,28,0.2,3,2.4,3.8,6.9,0.4,5.4,2.3,1.9,0.8,0.9,617234.2,1
71,30,28,0.2,3,2.4,3.8,6.9,0.4,5.4,2.3,1.9,0.8,0.9,617234.2,1
71,31,38,3,3,1,4,12,0,8,5,0,0,2,872041.1,0
71,32,29,0,3,3,2,4,0,2,7,3,4,1,690320.6,0
71,33,26,1,1,0,2,2,0,2,15,1,1,1,677931.3,0
71,34,25,0.3,1.7,2.5,2.5,5.1,0,7.3,2.5,0.6,2.2,0.3,580332.5,1
71,35,45,1,1,0,8,6,0,13,9,3,3,1,1001568.6,0
71,36,23,0,0,0,1,6,0,9,4,0,3,0,463147.3,0
71,37,30,0,0,0,4,4,0,8,12,0,2,0,632273.6,0
72,16,2,0,0.2,0.3,0.2,0.3,0,0.5,0.4,0,0.1,0,41705.7,1
72,17,25.5,0.5,2.6,3.7,2.3,4.2,0.5,5.6,4.7,0.5,0.9,0,531748.1,1
72,18,2,0,0.2,0.3,0.2,0.3,0,0.5,0.4,0,0.1,0,41705.7,1
72,29,9,0.1,1,0.8,1.2,2.2,0.1,1.7,0.7,0.6,0.3,0.3,198396.7,1
72,31,16,0.2,1.1,1.6,1.6,3.2,0,4.7,1.6,0.4,1.4,0.2,371412.8,1
72,32,36,1,4,3,6,8,0,4,7,0,1,2,810775.3,0
72,33,4,0,0.3,0.4,0.4,0.8,0,1.2,0.4,0.1,0.4,0,92853.2,1
72,35,28,0,0,2,5,8,0,5,3,4,0,1,575142.3,0
72,36,65,2,8,4,10,12,0,13,9,4,2,1,1288446.1,0
72,37,33,0,3,0,5,8,1,8,6,2,0,0,797610.2,0
72,38,18,0.4,0.9,1.8,2.6,5.3,0.4,3.1,2.2,1.3,0,0,391451,1
72,39,2,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0,0,43494.6,1
73,16,16,0,0,0.8,1.7,3.4,0,7.2,0.8,0.8,1.3,0,397867.8,1
73,17,7,0,0,0.4,0.7,1.5,0,3.1,0.4,0.4,0.5,0,174067.1,1
73,32,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23213.3,1
73,35,17,0.2,1.2,1.7,1.7,3.4,0,5,1.7,0.4,1.5,0.2,394626.1,1
73,36,35,3,1,3,9,8,0,2,4,5,0,0,784052.9,0
73,37,57,0,4,5,11,6,2,10,12,5,2,0,1198182.1,0
73,38,39,0,3,3,6,5,1.5,3,15,2.5,0,0,910978.3,0
73,39,13,0.5,1.1,0.6,2.1,3.6,0.8,1.2,1.5,0.9,0.6,0.1,308885,1
74,0,7,0.7,0.5,0.2,2,1,0.1,0.9,1,0.4,0.2,0,137231.2,1
74,14,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22821.7,1
74,15,13,0.4,1.9,0.6,1.6,3.7,0.2,2,1.8,0.4,0.4,0,296682.5,1
74,16,33,0,4,3,3,11,0,4,4,3,0,1,748366.8,0
74,35,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,46426.6,1
74,37,16,0,2,1,3,2,0,2,3,0,3,0,235002.3,0
74,38,46,2,4,1,14,5,2,8,3,6,0,1,877294.3,0
74,39,15,0.5,1.2,0.7,2.4,4.2,0.9,1.4,1.7,1.1,0.7,0.2,356405.8,1
74,40,6,0.2,0.5,0.3,1,1.7,0.3,0.5,0.7,0.4,0.3,0.1,142562.3,1
75,0,20,1.9,1.5,0.5,5.9,2.8,0.3,2.6,2.8,1.2,0.5,0,392089,1
75,1,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20848.2,1
75,2,4,0.2,0.4,0.1,0.7,0.9,0.2,0.5,0.4,0.4,0.2,0,83392.6,1
75,3,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20848.2,1
75,13,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45643.5,1
75,14,7,0.2,1.1,0.3,0.8,2,0.1,1.1,1,0.2,0.2,0,159752.1,1
75,15,20,0.6,3,0.9,2.4,5.8,0.3,3.1,2.7,0.6,0.6,0,456434.6,1
75,16,6,0,0,0.3,0.6,1.3,0,2.7,0.3,0.3,0.5,0,149200.4,1
75,38,9,0.3,0.7,0.4,1.5,2.5,0.5,0.9,1.1,0.6,0.4,0.1,213843.5,1
75,39,17,0.6,1.4,0.8,2.7,4.7,1,1.6,2,1.2,0.8,0.2,403926.6,1
75,40,19,0,0,2,2,7,0,5,2,0,0,1,535627.3,0
75,41,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48998.3,1
76,2,5,0.2,0.5,0.1,0.9,1.2,0.3,0.6,0.4,0.5,0.3,0,104240.8,1
76,3,34,3,4,2,6,7,1,4,7,0,0,0,625883.2,0
76,4,22,1,2.1,0.3,3.9,5.2,1.3,2.9,1.9,2.1,1.3,0,458659.3,1
76,12,14,0.4,2.1,0.7,1.7,4.1,0.2,2.1,1.9,0.4,0.4,0,319504.2,1
76,13,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45643.5,1
