x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
200,40,154,5,23,6,19,38,3,14,20,12,11,3,2515020.5,0
200,41,205.5,7,6.5,6,24,23,3,18,45,10,62,1,3821401.5,0
200,42,9,0,0.2,0,0.7,0.3,0,2.5,2.8,0,2,0.5,268225.9,1
200,43,11,0,0.3,0,0.9,0.3,0,3.1,3.4,0,2.4,0.6,327831.6,1
200,46,2,0,0.1,0,0.2,0.3,0,0.7,0.5,0,0.2,0,55371.9,1
200,64,3,0,0.1,0.1,0.3,0.5,0,0.8,0.9,0.2,0,0.1,64850.1,1
200,65,18,0,1.2,0.6,2.5,3.1,0.4,3.6,4.1,0.8,1.3,0.4,418274.7,1
200,66,42.5,1,1,2,6,4,2,13,8,1.5,1,3,906603.7,0
200,67,30,1,0,1,2,5,0,4,14,1,2,0,703147,0
200,68,13,0,0,1,2,2,0,4,3,0,1,0,173378.3,0
200,69,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23237.5,1
200,70,12,0,1.6,0.9,1.4,3.5,0.2,2,1.1,0.4,0.5,0.4,269767.5,1
200,71,23,0,3.1,1.7,2.8,6.6,0.4,3.8,2.1,0.7,1.1,0.7,517054.3,1
200,96,5,0.1,0.2,0,0.3,0.5,0,1.1,2.2,0.1,0.5,0,144173,1
200,98,24,1,0,1,5,3,1,5,5,0,1,2,479752.4,0
200,99,11,0.2,0.5,0,0.8,1,0,2.5,4.8,0.2,1,0,317180.6,1
200,100,6,0,0.1,0.2,0.3,1.3,0,1.4,2,0,0.6,0.1,170407.8,1
200,101,3.5,0,0.1,0.1,0.1,0.8,0,0.8,1.2,0,0.4,0,99404.6,1
200,122,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.2,0.1,0.3,0,41989.5,1
200,123,3,0.1,0.2,0.2,0.6,0.5,0,0.3,0.4,0.2,0.5,0,62984.2,1
200,124,17,0.6,1.3,1.3,3.3,2.6,0,2,2,1.3,2.6,0,356910.5,1
200,125,9,0,0.2,0,2,1.6,1.6,1.2,0.9,0.9,0.2,0.4,258537.6,1
200,126,21,0,1,2,2,5,0,0,6,1,4,0,427878.3,0
200,137,2,0,0.1,0.1,0.2,0.4,0,0.2,0.4,0.3,0.3,0,47733.1,1
201,0,58.5,4,6.5,4,12,9,3,9,9,1,1,0,1196880.1,0
201,1,68,2,7.5,6,10,11,1,14,8,1.5,7,0,1356399,0
201,2,32,0,0,2,4,7,2,5,6,1,2,3,814713.5,0
201,3,16,0,1,0.4,1,3.1,0.3,2.7,5.8,0,1,0.7,470088.5,1
201,5,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.2,0.1,0.2,0,88227.1,1
201,12,4,0.1,0.5,0.2,0.5,1.1,0,0.6,0.6,0.1,0.1,0.2,108107.5,1
201,13,7,0.1,0.8,0.3,0.8,2,0,1.1,1.1,0.2,0.2,0.4,189188.1,1
201,14,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,54053.7,1
201,15,21,0.8,1.9,0.4,2.6,4,0.3,2.2,5.9,0.8,1.3,0.8,535981.2,1
201,16,28,0,3,2,1,7,0,7,6,1,1,0,693710.9,0
201,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25522.9,1
201,26,4,0.1,0.2,0.1,0.2,0.6,0,0.8,1.4,0.1,0.4,0.1,122479.8,1
201,27,10,0.1,0.6,0.2,0.5,1.5,0.1,2.1,3.4,0.3,1.1,0.1,306199.5,1
201,28,7,0.1,0.4,0.1,0.3,1,0.1,1.5,2.4,0.2,0.8,0.1,214339.6,1
201,29,3,0,0.2,0.1,0.2,0.4,0,0.6,1,0.1,0.3,0.1,91859.8,1
201,30,7,0.1,0.3,0.3,0.5,1,0,1.6,1.8,0.3,0.8,0.3,232759,1
201,31,24,0.3,1,1,1.8,3.3,0.1,5.4,6,1.2,2.9,1,798031,1
201,32,11,0.1,0.4,0.5,0.8,1.5,0,2.5,2.8,0.6,1.3,0.5,365764.2,1
201,33,5,0.1,0.2,0.2,0.4,0.7,0,1.1,1.3,0.2,0.6,0.2,166256.5,1
201,34,14,0.2,0.6,0.6,1,1.9,0.1,3.1,3.5,0.7,1.7,0.6,465518.1,1
201,35,11,0.1,0.5,0.4,1,1.4,0,2.3,3.4,0.1,1.6,0.2,336520.2,1
201,36,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,61185.5,1
201,38,7,0.1,0.3,0.2,0.6,0.9,0,1.5,2.2,0.1,1,0.1,214149.2,1
201,39,11,0.1,0.5,0.4,1,1.4,0,2.3,3.4,0.1,1.6,0.2,336520.2,1
201,40,81,2,10,4,10,17,2,13,14,6,1,2,1258522.5,0
201,65,8,0,0.5,0.2,1.1,1.4,0.2,1.6,1.8,0.4,0.6,0.2,185899.8,1
201,66,51,2,0,3,8,10,2,12,11,0,3,0,972691.5,0
201,67,11,0,0.7,0.3,1.6,1.9,0.2,2.2,2.5,0.5,0.8,0.3,255612.3,1
201,97,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,57669.2,1
201,98,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,57669.2,1
201,99,12,0.3,0.5,0,0.8,1.1,0,2.7,5.2,0.3,1.1,0,346015.2,1
201,100,69,1,4,5,10,13,1,15,10,1,5,4,1401331.1,0
201,101,13,0,0.3,0.4,0.6,2.9,0,2.9,4.3,0,1.4,0.2,369217,1
201,102,20,0,2,0,5,4,2,2,3,2,0,0,404013.6,0
201,103,7,0,0.2,0.2,0.3,1.6,0,1.6,2.3,0,0.7,0.1,198809.1,1
201,104,11,0,0.2,0.3,0.5,2.5,0,2.5,3.6,0,1.2,0.2,312414.4,1
