x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,221,5,0.3,0.2,0.6,0.7,1.1,0.2,0.3,0.5,0.6,0.5,0,99992.7,1
1,222,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19998.5,1
1,231,16,0.8,0.6,1.5,2.3,2.6,0,2.3,2.6,1.4,1.9,0,388685.9,1
1,232,27.5,0,0.5,0,2,7,2,3,8,4,1,0,531148.1,0
1,233,19,2,0,0,4,2,0,6,1,0,4,0,378788.4,0
1,234,37,0,5.5,6,3,9,1,5,3,1.5,3,0,632760.3,0
1,235,8,0.4,0.4,0.3,1.7,1.4,0.1,0.8,1.7,0.1,1,0.1,177597.8,1
1,240,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.4,0.2,0.1,0,55864.4,1
1,241,5,0.2,0.4,0.2,0.9,1.1,0.3,0.9,0.6,0.3,0.1,0,93107.3,1
1,250,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18256.7,1
2,0,5,0,0.6,0,0.2,1.5,0,1,1.3,0,0.2,0.2,98243.6,1
2,32,21,1.5,0,0,4,2,0,5,4,1.5,3,0,370447.9,1
2,60,14,0,1.1,0,0.6,3.2,0,1.6,5.4,0.5,1.6,0,305166,1
2,61,6,0,0.5,0,0.2,1.4,0,0.7,2.3,0.2,0.7,0,130785.4,1
2,79,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19004.2,1
2,84,10,0.3,0.5,0.3,0.8,2.6,0.3,1.8,1.6,0.8,1,0,200277.4,1
2,101,2,0,0.1,0.2,0,0.8,0,0.3,0.4,0.1,0.1,0,34473,1
2,104,4,0.1,0.3,0.4,0,1.5,0,0.5,0.8,0.2,0.2,0,68946,1
2,105,5,0.1,0.4,0.5,0,1.9,0,0.7,0.9,0.2,0.3,0,86182.5,1
2,115,5,0.1,0.2,0.3,0.4,0.7,0,1.5,0.7,0.6,0.5,0,90929.6,1
2,116,4,0.1,0.2,0.3,0.4,0.5,0,1.2,0.5,0.4,0.4,0,72743.7,1
2,139,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16001.5,1
2,148,3,0.3,0.4,0,1,0.6,0,0.1,0.2,0.4,0,0,56670.5,1
2,149,16,1.9,2,0,5.3,3.4,0,0.5,1,1.9,0,0,302242.9,1
2,154,3,0.2,0.1,0.1,0.8,0.4,0.2,0.4,0.3,0.3,0.1,0.1,52374.3,1
2,159,10,0.8,0.2,0.3,2.8,1.4,0.8,1.2,1.1,0.9,0.3,0.2,174581.2,1
2,178,5,0.2,0.6,0,0.4,0.6,0,0.7,0.4,0,1.9,0.2,92592.5,1
2,179,7,0.3,0.8,0,0.5,0.8,0,1.1,0.5,0,2.7,0.3,129629.5,1
2,180,1,0,0,0,0.3,0.1,0.1,0,0.2,0.2,0.1,0,18015.2,1
2,184,2,0,0.1,0,0.5,0.3,0.1,0.1,0.4,0.3,0.2,0,36030.5,1
2,185,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,16489.6,1
2,193,11,0.6,1,0.6,2.8,1.6,0,1.3,2.8,0.3,0,0,230734.2,1
2,198,6,0.3,0.5,0.3,1.5,0.9,0,0.7,1.6,0.2,0,0,125855,1
2,199,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.5,0.1,0,0,41951.7,1
2,217,2,0.2,0.3,0,0.4,0.3,0,0.3,0.3,0,0.2,0,40495.7,1
2,219,4,0.3,0.7,0,0.8,0.7,0,0.5,0.7,0,0.3,0,80991.4,1
2,220,14.5,0.9,0.5,1.9,1.9,3.3,0.5,1,1.4,1.7,1.4,0,289978.7,1
2,228,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.3,0.1,40082.3,1
2,230,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24292.9,1
2,231,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.2,0.2,0,48585.7,1
2,232,12,0.6,0.4,1.1,1.7,2,0,1.7,2,1.1,1.4,0,291514.4,1
2,234,7,0.3,0.2,0.7,1,1.2,0,1,1.2,0.6,0.8,0,170050.1,1
2,235,10,0.5,0.5,0.4,2.1,1.7,0.1,1.1,2.1,0.1,1.3,0.1,221997.3,1
2,236,13,0.7,0.6,0.5,2.7,2.2,0.2,1.3,2.7,0.2,1.7,0.2,288596.4,1
2,237,9,0.5,0.4,0.4,1.9,1.5,0.1,0.9,1.9,0.1,1.2,0.1,199797.5,1
2,241,19.5,0.8,1.6,0.8,3.6,4.1,1,3.6,2.4,1.2,0.4,0,363118.4,1
2,248,9,0.4,0.7,0.4,1.7,1.8,0.5,1.7,1.1,0.5,0.2,0,167593.1,1
2,253,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,36513.5,1
2,254,7,0.2,0.5,0.4,0.5,1.2,0,1,2.1,0.2,0.7,0.2,127797.1,1
3,0,4,0,0.5,0,0.1,1.2,0,0.8,1.1,0,0.1,0.2,78594.9,1
3,5,4,0,0.5,0,0.1,1.2,0,0.8,1.1,0,0.1,0.2,78594.9,1
3,24,5,0,0,0.3,0.8,0.5,0.3,0.8,1.9,0.1,0.3,0,83315.7,1
3,31,2,0.1,0,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,35280.7,1
3,32,5,0.4,0,0,0.9,0.5,0,1.2,0.9,0.4,0.7,0,88201.9,1
3,104,2,0,0.1,0.2,0,0.8,0,0.3,0.4,0.1,0.1,0,34473,1
3,109,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,17236.5,1
3,115,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0.2,0.2,0,36371.9,1
3,142,3,0.2,0.1,0.1,0.5,0.3,0.1,0.5,0.6,0.1,0.5,0,50083.3,1
3,149,3,0.2,0.1,0.1,0.5,0.3,0.1,0.5,0.6,0.1,0.5,0,50083.3,1
3,153,5,0.4,0.1,0.1,1.4,0.7,0.4,0.6,0.5,0.5,0.2,0.1,87290.6,1
3,159,12,0.9,0.2,0.4,3.4,1.7,0.9,1.5,1.3,1.1,0.4,0.2,209497.4,1
3,172,2,0.1,0.2,0,0.1,0.2,0,0.3,0.2,0,0.8,0.1,37037,1
3,175,4,0.1,0.5,0,0.3,0.5,0,0.6,0.3,0,1.5,0.2,74074,1
3,176,3,0.1,0.3,0,0.2,0.4,0,0.5,0.2,0,1.2,0.1,55555.5,1
3,183,13,0.5,0.9,0.2,1.8,3,0.3,2.1,2,1.6,0.4,0.2,286358.4,1
3,184,5,0.2,0.3,0.1,0.7,1.1,0.1,0.8,0.8,0.6,0.2,0.1,110137.8,1
3,189,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,44627.5,1
3,194,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,20975.8,1
3,198,5,0.3,0.4,0.3,1.3,0.7,0,0.6,1.3,0.1,0,0,104879.2,1
3,208,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.8,0,0.2,0,65556.1,1
3,216,4,0.3,0.7,0,0.8,0.7,0,0.5,0.7,0,0.3,0,80991.4,1
3,217,10,0.8,1.7,0,2.1,1.7,0,1.2,1.7,0,0.8,0,202478.6,1
3,227,12,0,0.9,1.2,1.8,2.2,0,1.8,1.2,1.4,1.5,0,211796.1,1
3,228,4,0,0.3,0.4,0.6,0.7,0,0.6,0.4,0.5,0.5,0,70598.7,1
3,229,2,0,0.1,0.2,0.3,0.4,0,0.3,0.2,0.2,0.3,0,35299.3,1
3,235,15,0.7,1,0.5,2,2.7,0.2,2.7,2.9,0.5,1.8,0,285821.2,1
3,236,8,0.4,0.5,0.2,1.1,1.4,0.1,1.5,1.6,0.2,1,0,152438,1
3,238,3.5,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.7,0.1,0.4,0,66691.6,1
4,23,9,0,0,0.6,1.4,0.8,0.5,1.4,3.4,0.3,0.6,0,149968.3,1
4,24,6,0,0,0.4,0.9,0.6,0.4,0.9,2.2,0.2,0.4,0,99978.8,1
4,31,2,0.1,0,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,35280.7,1
4,43,2,0,0,0.2,0.3,0.2,0,0.5,0.2,0.1,0.5,0,37373,1
4,44,4,0,0,0.4,0.6,0.4,0,1.1,0.3,0.1,1.1,0,74746.1,1
4,69,2,0,0.1,0,0.1,0.5,0,0.2,0.8,0.1,0.2,0,43595.1,1
4,109,2,0,0.1,0.2,0,0.8,0,0.3,0.4,0.1,0.1,0,34473,1
4,114,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18185.9,1
4,125,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0,35924.4,1
4,128,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,17962.2,1
4,129,7,0.7,0.7,0.2,0.9,1,0,1.9,0.7,0.2,0.7,0,125735.3,1
4,142,7,0.5,0.2,0.2,1.3,0.7,0.2,1.3,1.3,0.2,1.1,0,116861,1
4,153,3,0.2,0.1,0.1,0.8,0.4,0.2,0.4,0.3,0.3,0.1,0.1,52374.3,1
4,159,3,0.2,0.1,0.1,0.8,0.4,0.2,0.4,0.3,0.3,0.1,0.1,52374.3,1
4,176,1,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0.4,0,18518.5,1
4,180,10,0.3,0.7,0.2,1.4,2.3,0.2,1.6,1.5,1.3,0.3,0.2,220275.7,1
4,183,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.3,0.1,0,44055.1,1
4,184,4,0.1,0.3,0.1,0.6,0.9,0.1,0.6,0.6,0.5,0.1,0.1,88110.3,1
4,185,8,0.5,0.6,0.3,1.5,1.4,0.1,1.4,0.9,0.5,0.3,0.5,178510,1
4,186,29,3,3,2,5,6,0,6,2,0,1,1,562859,0
4,187,15.5,1,1.2,0.7,2.8,2.6,0.2,2.6,1.8,0.9,0.7,1,345863.1,1
4,189,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,22313.8,1
4,198,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,20975.8,1
4,201,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.1,0,43704,1
4,209,5,0.1,0.3,0.6,0.3,1.1,0,0.9,1.4,0,0.3,0,109260.1,1
4,216,4,0.3,0.7,0,0.8,0.7,0,0.5,0.7,0,0.3,0,80991.4,1
4,227,2,0,0.1,0.2,0.3,0.4,0,0.3,0.2,0.2,0.3,0,35299.3,1
4,228,9.5,0,0.7,1,1.4,1.7,0,1.4,1,1.1,1.2,0,167671.9,1
4,233,9,0.4,0.6,0.3,1.2,1.6,0.1,1.6,1.8,0.3,1.1,0,171492.7,1
4,238,9,0.4,0.6,0.3,1.2,1.6,0.1,1.6,1.8,0.3,1.1,0,171492.7,1
4,239,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,38109.5,1
5,22,2,0,0,0.1,0.3,0.2,0.1,0.3,0.8,0.1,0.1,0,33326.3,1
5,23,1,0,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0.1,0,16663.1,1
5,43,2,0,0,0.2,0.3,0.2,0,0.5,0.2,0.1,0.5,0,37373,1
5,44,13,0,0,1.3,2.2,1.3,0,3.5,0.8,0.4,3.5,0,242924.8,1
5,109,2,0,0.1,0.2,0,0.8,0,0.3,0.4,0.1,0.1,0,34473,1
5,112,6,0.1,0.3,0.4,0.5,0.8,0,1.8,0.8,0.7,0.6,0,109115.6,1
5,118,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18185.9,1
5,119,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0.2,0.2,0,36371.9,1
5,132,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16001.5,1
5,134,2,0,0.2,0,0.3,0.4,0.1,0.2,0.6,0,0.2,0,32003.1,1
5,151,2,0.1,0,0.1,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0,34916.2,1
5,158,4,0.3,0.1,0.1,1.1,0.6,0.3,0.5,0.4,0.4,0.1,0.1,69832.5,1
5,167,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17182.6,1
5,181,21,0.8,1.4,0.3,3,4.8,0.5,3.3,3.2,2.7,0.7,0.3,462579,1
5,182,6,0.2,0.4,0.1,0.9,1.4,0.1,0.9,0.9,0.8,0.2,0.1,132165.4,1
5,183,8,0.3,0.5,0.1,1.2,1.8,0.2,1.3,1.2,1,0.3,0.1,176220.6,1
5,184,17,0.6,1.1,0.3,2.4,3.9,0.4,2.7,2.6,2.2,0.5,0.3,374468.7,1
5,185,20,1.3,1.5,0.9,3.6,3.4,0.2,3.4,2.3,1.2,0.9,1.3,446275,1
5,186,5,0.3,0.4,0.2,0.9,0.9,0,0.9,0.6,0.3,0.2,0.3,111568.8,1
5,187,4,0.2,0.3,0.2,0.7,0.7,0,0.7,0.5,0.2,0.2,0.3,89255,1
5,208,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.1,0,43704,1
5,209,8,0.2,0.4,0.9,0.5,1.8,0,1.4,2.3,0,0.5,0,174816.2,1
5,212,15,1.3,1.8,0.4,3.5,2.7,1.3,0.9,0.5,1.3,1.3,0,248641.8,1
5,213,12,1.1,1.4,0.3,2.8,2.1,1.1,0.7,0.3,1.1,1.1,0,198913.4,1
5,226,4,0,0.3,0.4,0.6,0.7,0,0.6,0.4,0.5,0.5,0,70598.7,1
5,227,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17649.7,1
6,14,3,0,0.4,0,0.1,0.9,0,0.6,0.8,0,0.1,0.1,58946.2,1
6,43,2,0,0,0.2,0.3,0.2,0,0.5,0.2,0.1,0.5,0,37373,1
6,67,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21797.6,1
6,71,2,0.1,0,0,0.3,0.3,0,0.6,0.5,0,0.2,0,38008.4,1
6,84,3,0.1,0.2,0.1,0.2,0.8,0.1,0.5,0.5,0.2,0.3,0,60083.2,1
6,89,5,0.1,0.3,0.2,0.4,1.3,0.1,0.9,0.8,0.4,0.5,0,100138.7,1
6,112,7,0.2,0.3,0.5,0.6,0.9,0,2.1,1,0.8,0.6,0,127301.5,1
6,127,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0,35924.4,1
6,128,4,0.4,0.4,0.2,0.5,0.5,0,1.1,0.4,0.1,0.4,0,71848.7,1
6,133,2,0,0.2,0,0.3,0.4,0.1,0.2,0.6,0,0.2,0,32003.1,1
6,134,6,0,0.6,0,1,1.3,0.3,0.6,1.6,0,0.6,0,96009.2,1
6,152,3,0.2,0.1,0.1,0.8,0.4,0.2,0.4,0.3,0.3,0.1,0.1,52374.3,1
6,167,12,0.6,0.4,0.3,2.3,1.7,0,2,2.9,1.5,0.3,0,206191.3,1
6,177,2,0.1,0.2,0,0.1,0.2,0,0.3,0.2,0,0.8,0.1,37037,1
6,181,9,0.3,0.6,0.1,1.3,2.1,0.2,1.4,1.4,1.1,0.3,0.2,198248.1,1
6,182,6,0.2,0.4,0.1,0.9,1.4,0.1,0.9,0.9,0.8,0.2,0.1,132165.4,1
6,183,8,0.3,0.5,0.1,1.2,1.8,0.2,1.3,1.2,1,0.3,0.1,176220.6,1
6,184,10,0.3,0.7,0.2,1.4,2.3,0.2,1.6,1.5,1.3,0.3,0.2,220275.7,1
6,185,20,1.3,1.5,0.9,3.6,3.4,0.2,3.4,2.3,1.2,0.9,1.3,446275,1
6,186,14,0.9,1.1,0.6,2.5,2.4,0.2,2.4,1.6,0.8,0.6,0.9,312392.5,1
6,190,3,0.2,0.2,0.2,0.8,0.4,0,0.3,0.8,0.1,0,0,62927.5,1
6,212,7,0.6,0.8,0.2,1.7,1.3,0.6,0.4,0.2,0.6,0.6,0,116032.8,1
6,227,5,0,0.4,0.5,0.7,0.9,0,0.8,0.5,0.6,0.6,0,88248.4,1
7,12,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,19648.7,1
7,84,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20027.7,1
7,85,3,0.1,0.2,0.1,0.2,0.8,0.1,0.5,0.5,0.2,0.3,0,60083.2,1
7,89,5,0.1,0.3,0.2,0.4,1.3,0.1,0.9,0.8,0.4,0.5,0,100138.7,1
7,90,4,0.1,0.2,0.3,0.4,0.7,0,0.7,0.7,0.2,0.6,0.1,74660.9,1
7,91,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.5,0.2,0.4,0.1,55995.7,1
7,121,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0,35924.4,1
7,128,3,0.3,0.3,0.1,0.4,0.4,0,0.8,0.3,0.1,0.3,0,53886.5,1
7,129,7,0.7,0.7,0.2,0.9,1,0,1.9,0.7,0.2,0.7,0,125735.3,1
7,147,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0,0.3,0,33388.9,1
7,167,6,0.3,0.2,0.1,1.2,0.9,0,1,1.5,0.7,0.1,0,103095.6,1
7,182,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.3,0.1,0,44055.1,1
7,183,25.5,2,1,3,11,5,0,0,2,1.5,0,0,495744.1,0
7,184,5,0.2,0.3,0.1,0.7,1.1,0.1,0.8,0.8,0.6,0.2,0.1,110137.8,1
7,186,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,22313.8,1
7,187,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.4,0.2,0.1,0.2,66941.3,1
7,235,4,0.2,0.3,0.1,0.5,0.7,0.1,0.7,0.8,0.1,0.5,0,76219,1
7,236,6,0.2,0.4,0.2,0.8,1.1,0.1,1.1,1.2,0.2,0.7,0,114328.5,1
7,238,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19054.7,1
7,239,9,0.4,0.6,0.3,1.2,1.6,0.1,1.6,1.8,0.3,1.1,0,171492.7,1
7,247,8,0.3,0.7,0.3,1.5,1.6,0.4,1.5,1,0.5,0.2,0,148971.6,1
7,248,4,0.2,0.3,0.2,0.7,0.8,0.2,0.7,0.5,0.3,0.1,0,74485.8,1
8,34,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,1
8,64,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0,0.4,0,39532.9,1
8,65,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0,0.4,0,39532.9,1
8,90,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.3,0,32398.6,1
8,91,5,0,0.5,0.4,0.3,1.1,0,0.8,1.1,0.1,0.7,0,80996.6,1
8,93,7,0,0.8,0.6,0.4,1.5,0,1.1,1.5,0.2,0.9,0,113395.2,1
8,108,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0,41734.5,1
8,109,13,0,1.9,1,1,3.9,0,1,3.2,0,1,0,271274.6,1
8,111,10,0.2,0.2,0.4,1.8,1.9,0.2,0.8,1.9,0.6,1.8,0.2,210300,1
8,117,11,0.2,0.2,0.4,1.9,2.2,0.2,0.9,2.2,0.7,1.9,0.2,231330,1
8,118,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,21030,1
8,120,4,0,0.3,0,0.2,0.9,0,0.6,1.2,0,0.8,0,67868.1,1
8,121,5,0,0.4,0,0.2,1.1,0,0.8,1.5,0,1,0,84835.1,1
8,122,7,0,0.5,0,0.3,1.6,0,1.1,2.2,0,1.3,0,118769.2,1
8,128,3,0.1,0.2,0,0.3,0.8,0,0.9,0.4,0,0.3,0,63662.4,1
8,129,4,0.2,0.3,0,0.4,1,0,1.2,0.5,0,0.4,0,84883.2,1
8,141,7,0,0.8,0.3,0.8,1.1,0.3,1.1,1.7,0.3,0.6,0,166126.9,1
8,148,4,0.2,0.3,0.1,0.8,1.1,0,0.7,0.4,0.1,0.2,0.1,89474.2,1
8,173,2,0.1,0.2,0,0.3,0.3,0,0.5,0.1,0.2,0.3,0,43739.7,1
8,181,3,0,0.2,0.1,0.5,0.7,0.1,0.8,0.5,0.1,0,0,67908.2,1
8,182,18,0.3,1.4,0.5,2.8,4,0.5,4.6,2.8,0.5,0.3,0.3,407448.9,1
8,183,35.5,2,2,2,11,7,3,1,2,3.5,2,0,692832.9,0
8,193,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22860.3,1
8,236,7,0,0.9,0.5,0.2,1.7,0,2,0.5,0,1.2,0,130327.7,1
8,247,3,0,0.3,0.1,0.1,0.6,0,0.5,0.9,0,0.5,0,63871,1
8,249,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,21290.3,1
9,34,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1
9,69,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19766.5,1
9,76,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
9,77,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
9,78,3.5,0.1,0.2,0.1,0.4,0.9,0.1,0.3,0.7,0.4,0.3,0,75257.7,1
