x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,202,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1
0,204,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,1
1,204,3,0.2,0,0.1,0.4,0.2,0.2,1.1,0.6,0,0.2,0,46446.7,1
1,254,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
2,203,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1
2,218,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1
2,220,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1
2,254,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
3,220,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1
5,171,21,0,0,0,4.9,2.1,0,8.4,3.5,2.1,0,0,376025.3,1
5,172,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,17906,1
5,223,4,0,0,0.3,0.6,1.3,0.2,0.5,0.9,0,0.2,0,80709,1
5,224,6,0,0,0.5,1,1.9,0.2,0.7,1.4,0,0.3,0,121063.4,1
5,252,3,0.1,0,0.2,0.3,0.4,0,0.8,1.2,0,0,0,51958.4,1
5,253,8,0.3,0,0.4,0.7,1.1,0,2.2,3.3,0,0,0,138555.8,1
5,254,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
6,171,3,0,0,0,0.7,0.3,0,1.2,0.5,0.3,0,0,53717.9,1
6,172,5,0,0,0,1.2,0.5,0,2,0.8,0.5,0,0,89529.8,1
6,204,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1
6,223,9,0,0,0.7,1.4,2.9,0.3,1.1,2.2,0,0.4,0,181595.2,1
6,224,25.5,0,3.5,2,1,8,0,6,4,0,0,1,372591.1,0
6,252,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
6,253,50,6,5,2,8,14,3,7,3,2,0,0,684293.1,0
7,203,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,1
9,217,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.2,0.2,0,31821.7,1
