x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,220,8,0.3,0.8,0.2,1.6,1.7,0.3,0.9,1,0.4,0.3,0.5,169672.9,1
1,221,7,0.3,0.7,0.1,1.4,1.5,0.3,0.8,0.8,0.4,0.3,0.4,148463.8,1
1,236,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
1,237,25,2,1.8,1.5,3.3,6.1,0.5,3,2.5,2.3,2,0,619295.3,1
1,238,31,0,3,3,0,10,0,6,6,0,1,2,810604.5,0
1,239,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21663.1,1
1,243,15,1,1,0.7,2.5,3.9,0,2.5,2.2,0.2,0.3,0.7,324946,1
1,244,14,0.5,0.8,0.5,3.3,2.9,0.5,1.6,1.3,1.7,0.4,0.5,360550.2,1
1,245,27,1,1.6,1.1,6.4,5.7,0.9,3,2.5,3.2,0.7,0.9,695346.8,1
1,246,24,0.9,1.4,1,5.7,5.1,0.8,2.7,2.2,2.8,0.6,0.8,618086,1
1,247,33,1.3,2,1.3,7.8,6.9,1.1,3.7,3,3.9,0.9,1.1,849868.3,1
1,248,13,0.5,0.8,0.5,3.1,2.7,0.4,1.5,1.2,1.5,0.4,0.4,334796.6,1
2,5,7,0.2,0.4,0.5,1.2,0.9,0.4,1.1,1.8,0,0.5,0,150837.5,1
2,6,47,1,5,1,11,5,3,9,6,3,1,2,1085117,0
2,7,65,7,2,1,20,10,1,5,4,10,3,2,1721358.4,0
2,8,81,4,4,3,12,24,2,9,10,6,6,1,1758492,0
2,9,18,0.3,2.4,0.6,4,5.8,1.2,0,0.3,2.8,0.6,0,395058.4,1
2,20,36,2.3,3.1,1.6,4.7,8.6,0.8,5.5,5.5,2.3,0.8,0.8,933560.5,1
2,21,6,0.4,0.5,0.3,0.8,1.5,0.1,0.9,0.9,0.4,0.1,0.1,155593.4,1
2,27,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.5,0,0,0,48910.3,1
2,28,4,0,0.6,0.3,0.3,1.2,0.1,0.3,1,0.1,0,0.1,97820.6,1
2,29,3,0.3,0.4,0.1,0.5,0.8,0,0.3,0.4,0,0.1,0.1,72729,1
2,30,24,2.5,3.1,1.2,4.3,6.1,0,2.5,3.1,0,0.6,0.6,581832.3,1
2,61,4,0.1,0.2,0.1,0.4,1.1,0.2,0.7,0.8,0.1,0.1,0.2,98379.9,1
2,71,6,0.2,0.7,0.3,0.9,1.5,0.1,0.6,0.9,0.4,0.2,0.2,138550.9,1
2,72,89,7,7,6,12,18,4,8,15,6,6,0,1675547.3,0
2,73,165,20,17,5,41,26,9,9,22,10,4,2,2654959.3,0
2,74,124,6,10,8,23,25,5,9,11,17,7,3,2392082,0
2,75,136,13,11,9,22,28,4,17,9,10,11,2,2807864,0
2,76,100,2,14,11,13,23,4,9,9,6,8,1,1960378.3,0
2,77,183,8,17,9,49,31,5,21,19,8,14,2,3444228.4,0
2,78,73,5,3,1,10,12,1,13,17,2,8,1,1905324.6,0
2,79,33,7,3,0,8,5,1,0,4,2,3,0,678213.1,0
2,80,8,0,1,0.3,1.1,2,0.3,1.1,0.5,1,0.5,0.2,172913.2,1
2,82,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,43228.3,1
2,83,23,0,2.8,1,3.3,5.6,0.8,3.1,1.5,2.8,1.6,0.5,497125.6,1
2,84,60,3,3,3,16,3,2,14,10,4,2,0,1363035.2,0
2,85,140,7,18.5,11,24,41,3,11,11,7.5,4,2,2800231.7,0
2,86,76,4,5,5,22,18,2,8,5,3,2,2,1617995,0
2,87,102,8,13,3,26,13,5,13,10,6,3,2,1987015.6,0
2,88,149.5,16,10.5,5,42,27,5,11,12,14,0,7,3300198.2,0
2,89,393.5,26,26.5,30,94,59,13,39,47,25,32,2,6984017.9,0
2,90,549,59,33.5,33,145,85,17.5,53,63,45,15,0,9196478.4,0
2,94,6,0.2,0.9,0.1,1.2,1.3,0.2,0.6,0.9,0.4,0.1,0.1,135787.5,1
2,95,33,1,5,2,4,9,1,4,4,3,0,0,683809.8,0
2,96,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22631.3,1
2,97,48,2,4,1,7,12,0,10,7,3,2,0,1228221.5,0
2,98,28,1,4.3,0.5,5.3,5.8,1,2.9,4.3,1.9,0.5,0.5,633675.1,1
2,99,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,70501.3,1
2,102,4,0.1,0.3,0.3,0.4,1,0.1,0.5,0.5,0.3,0.4,0.1,94001.7,1
2,111,4,0.3,0.1,0,0.7,1,0,0.3,1,0.3,0.2,0.1,100271.2,1
2,132,17,0.7,0.9,0.9,4,2.4,1.2,1.6,2.9,1,1.2,0.2,402763.8,1
2,133,24,1,1.2,1.2,5.6,3.4,1.7,2.2,4.2,1.5,1.7,0.3,568607.7,1
2,134,65,4,10,5,11,15,0,6,11,1,1,1,1666067.9,0
2,135,49,1,6,3,4,14,1,4,6,2,6,2,1317948,0
2,153,4,0.2,0,0.3,0.8,0.6,0.3,0.8,0.4,0.2,0.3,0.1,100463.3,1
2,155,24,0.7,2,2.6,4,5.3,0,5.3,0.7,2,0.7,0.7,580063.3,1
2,156,10,0.3,0.8,1.1,1.7,2.2,0,2.2,0.3,0.8,0.3,0.3,241693,1
2,191,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,1
2,192,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,1
2,194,7.5,0,0.6,0.1,1.1,2,0,1.7,0.6,0.6,0,0.8,190966.2,1
2,195,7,0,0.5,0.1,1.1,1.9,0,1.6,0.5,0.5,0,0.8,178235.1,1
2,219,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,42418.2,1
2,220,4,0.1,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.2,0.2,0.2,84836.4,1
2,230,7,0,1,0.7,1.4,1.3,0,0.7,0.9,0.8,0.1,0.1,157900.5,1
2,231,17,0,2.4,1.7,3.4,3.1,0,1.7,2,2,0.3,0.4,383472.7,1
2,232,10,0,1.4,1,2,1.8,0,1,1.2,1.2,0.2,0.2,225572.2,1
2,237,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
2,238,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
2,243,4,0.3,0.3,0.2,0.6,1,0,0.6,0.6,0.1,0.1,0.2,86652.3,1
2,247,15,0.6,0.9,0.6,3.5,3.1,0.5,1.7,1.4,1.8,0.4,0.5,386303.8,1
2,248,19,0.7,1.1,0.8,4.5,4,0.6,2.1,1.8,2.3,0.5,0.6,489318.1,1
2,249,5,0,0.8,0.6,0.2,1.6,0,0.5,0.5,0.2,0.3,0.3,127666.8,1
3,5,8,0.4,0.4,0.5,3,1.1,0.4,0.2,0.2,1.1,0.7,0,198049.6,1
3,7,23,1.2,1.3,1.3,8.7,3.1,1.2,0.6,0.6,3.1,1.9,0,569392.6,1
3,20,15,1,1,1.4,4.3,3.4,0,1,1.9,0,1,0,355400.2,1
3,21,11,0.7,0.7,1.1,3.2,2.5,0,0.7,1.4,0,0.7,0,260626.8,1
3,72,68,3.9,4.8,1.9,11.7,10.7,1,17.5,7.8,3.9,2.9,1.9,1019334.1,1
3,73,428.5,46,49.5,28,96,76,27,31,26,46,3,0,5600908.7,0
3,74,252,20,35,17,51,45,12,28,11,24,7,2,3569655.4,0
3,75,26,0.7,3.8,1.1,5.3,6,0,3,1.9,3,0.8,0.4,542718.9,1
3,76,39,3,0,2,4,6,1,9,7,2,5,0,912359.4,0
3,77,12,0.3,1.7,0.5,2.4,2.8,0,1.4,0.9,1.4,0.4,0.2,250485.6,1
3,78,64,1,6,3,11,13,5,6,9,6,3,1,1277120.5,0
3,79,83,2,14,9,10,19,2,8,9,5,2,3,1484333.3,0
3,80,54,4,2,0,7,10,1,5,11,7,5,2,1229727.5,0
3,81,203,12,3,17,59.5,23,5,24,26,6.5,25,2,4539062.4,0
3,82,161,1.5,2,1.5,11,12,1,13,57,0,62,0,4130683.9,0
3,83,41,1,7,1,6,8,1,1,6,1,8,1,833573.7,0
3,84,208.5,9,23,14.5,41,48,5,21,16,22,6,3,4210779.9,0
3,85,298.5,20,29,25,77,67,8,23,19,22.5,3,5,5571901,0
3,86,127.5,11,11,17.5,42,19,2,13,2,6,1,3,2315132.1,0
3,87,3,0.1,0.2,0.3,0.2,0.8,0,0.4,0.2,0.2,0.5,0.1,57629.3,1
3,88,181.5,11,10.5,22,88,28,5,2,0,9,2,4,3740423.6,0
3,89,297.5,25,14,16,72,44,9,36,43,13.5,23,2,5123432.8,0
3,90,118,14,3,13,30,17,4,14,14,7,1,1,1958150.2,0
3,94,28,0.7,2,1.7,2.7,7.2,0.7,3.8,3.8,2.4,2.7,0.3,658012.2,1
3,95,20,0.5,1.5,1.2,1.9,5.1,0.5,2.7,2.7,1.7,2,0.2,470008.7,1
3,96,19,0.5,1.4,1.2,1.8,4.9,0.5,2.5,2.5,1.6,1.9,0.2,446508.3,1
3,97,28,2,2,0,5,3,2,4,7,0,2,1,598516.5,0
3,111,26,0.3,1.4,2.2,3,5.5,1.1,4.1,3.9,1.8,1.6,1.1,636973.8,1
3,112,29,2,1,0,5,2,1,9,8,0,1,0,737990,0
3,116,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,52204.8,1
3,133,5,0.1,0.5,0.2,1.2,1.4,0,0.6,0.6,0.3,0,0.1,113564.6,1
3,134,30,0,4,2,0,8,1,6,5,3,1,0,648682.5,0
3,135,59,2,9,2,10,18,1,5,3,5,0,4,1213970.3,0
3,136,28,1,2,1,2,12,1,2,1,2,4,0,735241,0
3,137,18,1.4,1.7,0.3,4.4,4.1,0.3,0.7,3,0.7,0.7,0.7,428656,1
3,153,40,2.6,0,3.3,8,6,2.7,8,4,2,2.7,0.7,1004632.9,1
3,154,22,1.1,2.6,1.5,4.8,5.2,0.7,1.2,1.8,2,0.4,0.7,475983.5,1
3,155,69,7,5,5,7,15,2,9,8,7,2,2,1469835.8,0
3,156,35,0,1,0,3,7,0,7,13,3,0,1,775148.4,0
3,157,8,0.4,0.9,0.6,1.7,1.9,0.3,0.5,0.6,0.7,0.1,0.3,173084.9,1
3,178,12,0,0.8,1.4,0.8,3.3,0,2.2,1.6,0,1.9,0,245986.8,1
3,179,3,0,0.2,0.3,0.2,0.8,0,0.6,0.4,0,0.5,0,61496.7,1
3,230,25,2,2,2,10,7,0,1,1,0,0,0,534519.4,0
3,231,43,2,2,2,16,5,1,8,2,2,2,1,1187517.2,0
3,232,3,0.3,0.4,0.4,0.4,0.9,0,0.1,0.2,0.1,0.1,0.1,69218.6,1
3,243,3,0.2,0.2,0.1,0.5,0.8,0,0.5,0.4,0.1,0.1,0.1,64989.2,1
4,7,35,0,3,2,5,7,0,7,6,4,0,1,828074.5,0
4,8,3,0.1,0.2,0.2,1.1,0.4,0.2,0.1,0.1,0.4,0.2,0,74268.6,1
4,19,3,0.2,0.2,0.3,0.8,0.7,0,0.2,0.4,0,0.2,0,71080,1
4,74,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20873.8,1
4,76,78,7,1,4,12,8,1,5,21,6,11,2,1723857.7,0
4,77,70,3,10,2,11,13,3,10,2,10,5,1,1545843.7,0
4,78,88,9,6,5,15,18,2,8,8,13,4,0,1626298,0
4,79,138,7,16,8,21,29,4,16,13,12,10,2,3106470.6,0
4,80,158,5,19,8,26,32,3,20,23,10,6,6,3088651.7,0
4,81,212.5,19.5,13,21,77,31,3.5,21,8,8.5,7,3,4279484.6,0
4,82,140,5,18,9,16,27,6,16,17,9,8,9,3345687.1,0
4,83,378.5,11,23,17,72,50,3,31,60,22.5,77,12,8559500.3,0
4,84,208.5,9,17.5,13.5,59,30,5,19,29,10.5,13,3,4583861.1,0
4,85,278,18,22,30,67,57,10.5,30,21,14.5,6,2,5785278,0
4,86,32,0,3,4,3,11,1,2,4,1,2,1,565339.1,0
4,87,15,0.4,1.1,1.5,1.2,4.2,0,1.9,0.8,0.8,2.7,0.4,288146.3,1
4,88,37,1,2,2,9,9,2,1,6,4,1,0,770757.3,0
4,92,1,0,0,0,0,0.2,0,0.1,0.4,0.1,0.1,0.1,27450.9,1
4,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23500.4,1
4,110,11,0.1,0.6,0.9,1.3,2.3,0.5,1.7,1.6,0.8,0.7,0.5,269488.9,1
4,111,48,1,5,2,5,11,1,16,4,0,3,0,1056402.4,0
4,112,9,0.1,0.5,0.8,1,1.9,0.4,1.4,1.3,0.6,0.6,0.4,220490.9,1
4,133,16,0.3,1.7,0.5,3.8,4.5,0.2,2,1.8,1,0,0.2,363406.6,1
4,134,8,0.6,0.8,0.1,2,1.8,0.1,0.3,1.4,0.3,0.3,0.3,190513.8,1
4,135,34,1,4,0,7,7,1,6,2,5,1,0,802399,0
4,136,80,5,14,2,19,14,2,6,3,10,3,2,1693213.6,0
4,137,12,0.9,1.1,0.2,2.9,2.7,0.2,0.5,2,0.5,0.5,0.5,285770.7,1
4,138,5,0.4,0.5,0.1,1.2,1.1,0.1,0.2,0.8,0.2,0.2,0.2,119071.1,1
4,140,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1
4,153,14,0.9,0,1.2,2.8,2.1,0.9,2.8,1.4,0.7,1,0.2,351621.5,1
4,154,41,2,3,2,6,7,1,5,11,2,1,1,987621.3,0
4,155,43,1,2,0,8,7,4,7,9,3,1,1,1038272.5,0
4,156,64,5,8,2,6,17,0,8,8,5,2,3,1290823.3,0
4,157,8,0.4,0.9,0.6,1.7,1.9,0.3,0.5,0.6,0.7,0.1,0.3,173084.9,1
4,178,10,0,0.7,1.1,0.7,2.7,0,1.8,1.4,0,1.6,0,204989,1
4,213,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
4,230,35,3,4.5,4,5.1,10.6,0.5,1.5,2.5,1.3,1,1,807550,1
4,231,14.5,1.3,1.9,1.7,2.1,4.4,0.2,0.6,1,0.5,0.4,0.4,334556.4,1
4,243,17,1.1,1.1,0.8,2.8,4.5,0,2.8,2.5,0.3,0.3,0.8,368272.1,1
4,244,9,0,1.4,1.1,0.3,2.9,0,0.9,0.9,0.3,0.6,0.6,229800.3,1
4,253,10,0,1.6,1.3,0.3,3.2,0,1,1,0.3,0.6,0.7,255333.7,1
4,254,19,1.3,0.8,1,5.5,3.5,0.5,1.5,3,0.9,0.8,0.2,514294.1,1
5,7,1,0,0.1,0.1,0.4,0.1,0.1,0,0,0.1,0.1,0,24756.2,1
5,8,2,0.1,0.1,0.1,0.8,0.3,0.1,0,0,0.3,0.2,0,49512.4,1
5,18,4,0.3,0.5,0,1.2,0.7,0.3,0.1,0.2,0.6,0.1,0,84712.7,1
5,19,2,0.1,0.1,0.2,0.6,0.5,0,0.1,0.3,0,0.1,0,47386.7,1
5,72,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0.1,29980.4,1
5,75,5,0.1,0.7,0.2,1,1.2,0,0.6,0.4,0.6,0.1,0.1,104369,1
5,76,25,0.7,3.6,1.1,5.1,5.8,0,2.9,1.8,2.9,0.7,0.4,521845.1,1
5,77,190,12,21,19,40,33,9,13,12,23,6,2,3034001.2,0
5,78,197.5,8,23,13,39,34,6.5,22,22,15,13,2,3251777.3,0
5,79,85,1,13,6,12,23,1,9,4,8,7,1,1729598.5,0
5,80,107,6,11,5,15,25,2,10,21,5,6,1,2324517.3,0
5,81,45,6,3,5,13,4,2,5,5,0,2,0,717748.1,0
5,82,171,6.5,16,16.5,48,23,5,29,13,4,6,4,4060121,0
5,83,195.5,14.5,15,17,46,39,0,21,24,9,6,4,3913539,0
5,84,318,22,32.5,21.5,88,65,10,25,19,19,7,9,6883913.2,0
5,85,306.5,15,18,31,80,59,6.5,31,34,14,11,7,6977142.7,0
5,86,216,16.5,22,17,64,38,3.5,16,8,24,3,4,4425133.9,0
5,87,47,3,4,4,6,10,0,4,9,2,2,3,1067930.6,0
5,88,21,0.5,1.6,2.2,1.6,5.9,0,2.7,1.1,1.1,3.8,0.5,403404.8,1
5,89,640.5,35,43,33,92,102,16,116,127,36.5,33,7,13159857,0
5,94,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,70501.3,1
5,108,2,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.1,0.1,0,0,55398.2,1
5,111,8,0.1,0.4,0.7,0.9,1.7,0.3,1.3,1.2,0.6,0.5,0.3,195991.9,1
5,112,4,0,0.2,0.3,0.5,0.8,0.2,0.6,0.6,0.3,0.3,0.2,97996,1
5,114,6.5,0.3,0.6,0.2,1.5,1.2,0.1,1.2,0.7,0.4,0.2,0.1,169665.6,1
5,115,8,0.4,0.8,0.2,1.8,1.5,0.2,1.5,0.8,0.5,0.2,0.1,208819.2,1
5,117,17,0.7,1.6,0.4,3.9,3.1,0.4,3.3,1.8,1.1,0.4,0.3,443740.9,1
5,125,10,1,1,0.3,1.6,2.2,0,1.3,1.6,0,0,1,328203.3,1
5,132,18,0.4,2,0.6,4.3,5,0.2,2.2,2,1.1,0,0.2,408832.4,1
5,133,4,0.1,0.4,0.1,1,1.1,0,0.5,0.5,0.3,0,0,90851.6,1
5,154,23.5,1.1,2.8,1.6,5.1,5.5,0.8,1.3,1.9,2.2,0.4,0.8,508436.9,1
5,155,47,3,4,0,5,8,2,8,12,2,2,1,1140439.9,0
5,156,54,2,8,3,8,11,1,7,4,9,0,1,1134075.8,0
5,157,72,5,8,6,14,13,2,11,8,3,1,1,1542225.6,0
5,158,13,0.6,1.5,0.9,2.9,3.1,0.4,0.7,1.1,1.2,0.2,0.4,281263,1
5,193,6,0,0.7,0.2,1.1,0.9,0.2,1.1,1.4,0,0.4,0,169081.7,1
5,211,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
